station_id,stationname,date,daytype,rides 
40770,Lawrence,06/19/2002,W,2625
40770,Lawrence,06/20/2013,W,3215
40770,Lawrence,10/08/2006,U,2141
40770,Lawrence,07/20/2003,U,1355
40770,Lawrence,07/01/2003,W,3692
40770,Lawrence,05/11/2002,A,1635
40770,Lawrence,02/21/2015,A,2190
40770,Lawrence,02/24/2003,W,2481
40770,Lawrence,02/25/2004,W,2658
40770,Lawrence,05/13/2005,W,2844
40770,Lawrence,02/13/2013,W,3207
40770,Lawrence,08/18/2004,W,2373
40770,Lawrence,02/16/2016,W,3456
40770,Lawrence,05/11/2009,W,3018
40770,Lawrence,04/07/2005,W,2798
40770,Lawrence,03/23/2011,W,3303
40770,Lawrence,11/27/2009,W,2050
40770,Lawrence,11/15/2001,W,2858
40770,Lawrence,05/02/2001,W,2773
40770,Lawrence,06/16/2002,U,1509
40770,Lawrence,06/25/2007,W,2716
40770,Lawrence,04/13/2007,W,3055
40770,Lawrence,06/14/2009,U,2068
40770,Lawrence,04/18/2008,W,3236
40770,Lawrence,01/09/2003,W,2612
40770,Lawrence,01/16/2011,U,1636
40770,Lawrence,12/27/2001,W,2008
40770,Lawrence,06/09/2012,A,2840
40770,Lawrence,06/11/2004,W,2895
40770,Lawrence,11/11/2015,W,3175
40770,Lawrence,02/22/2003,A,1684
40770,Lawrence,10/12/2010,W,3542
40770,Lawrence,07/22/2010,W,3290
40770,Lawrence,09/27/2005,W,3315
40770,Lawrence,02/05/2001,W,2797
40770,Lawrence,05/19/2005,W,3372
40770,Lawrence,06/26/2017,W,3252
40770,Lawrence,07/18/2006,W,3134
40770,Lawrence,08/17/2014,U,2354
40770,Lawrence,04/25/2015,A,2580
40770,Lawrence,05/29/2005,U,1528
40770,Lawrence,02/23/2014,U,2946
40770,Lawrence,12/20/2003,A,1729
40770,Lawrence,10/20/2004,W,3032
40770,Lawrence,09/09/2010,W,3474
40770,Lawrence,07/26/2008,A,2555
40770,Lawrence,04/01/2016,W,3905
40770,Lawrence,01/09/2011,U,1685
40770,Lawrence,01/08/2014,W,1796
40770,Lawrence,05/09/2015,A,2535
40770,Lawrence,03/12/2005,A,1929
40770,Lawrence,05/02/2017,W,3565
40770,Lawrence,02/24/2014,W,3425
40770,Lawrence,03/02/2009,W,2794
40770,Lawrence,04/16/2002,W,2585
40770,Lawrence,12/28/2014,U,1779
40770,Lawrence,06/12/2006,W,2826
40770,Lawrence,05/06/2011,W,3562
40770,Lawrence,07/27/2016,W,3449
40770,Lawrence,07/24/2013,W,3110
40770,Lawrence,06/25/2001,W,2573
40770,Lawrence,02/06/2017,W,3430
40770,Lawrence,06/21/2013,W,3189
40770,Lawrence,05/04/2010,W,3246
40770,Lawrence,12/19/2006,W,4218
40770,Lawrence,05/12/2016,W,3420
40770,Lawrence,07/18/2005,W,2552
40770,Lawrence,08/09/2003,A,1962
40770,Lawrence,11/27/2015,W,2174
40770,Lawrence,09/20/2014,A,2658
40770,Lawrence,10/02/2011,U,2190
40770,Lawrence,09/04/2003,W,2813
40770,Lawrence,02/14/2017,W,3412
40770,Lawrence,06/03/2004,W,2764
40770,Lawrence,04/13/2017,W,3378
40770,Lawrence,02/21/2008,W,3166
40770,Lawrence,12/22/2005,W,2824
40770,Lawrence,10/20/2007,A,2898
40770,Lawrence,11/07/2011,W,3525
40770,Lawrence,03/16/2017,W,3612
40770,Lawrence,12/03/2015,W,4131
40770,Lawrence,08/18/2001,A,1809
40770,Lawrence,02/08/2012,W,3291
40770,Lawrence,04/10/2004,A,1610
40770,Lawrence,10/05/2009,W,3243
40770,Lawrence,01/30/2010,A,2384
40770,Lawrence,01/04/2005,W,2609
40770,Lawrence,06/14/2008,A,2315
40770,Lawrence,06/23/2003,W,2383
40770,Lawrence,08/05/2005,W,2827
40770,Lawrence,07/16/2008,W,3181
40770,Lawrence,03/15/2008,A,2382
40770,Lawrence,02/29/2004,U,1371
40770,Lawrence,02/11/2004,W,2586
40770,Lawrence,05/01/2012,W,3343
40770,Lawrence,09/09/2012,U,1124
40770,Lawrence,05/27/2010,W,3479
40770,Lawrence,03/04/2010,W,3465
40770,Lawrence,10/21/2012,U,0
40770,Lawrence,05/28/2007,U,1527
40770,Lawrence,10/10/2011,W,3004
40770,Lawrence,08/03/2014,U,2803
40770,Lawrence,02/03/2017,W,3453
40770,Lawrence,07/12/2008,A,2759
40770,Lawrence,05/07/2003,W,2710
40770,Lawrence,11/04/2016,W,5794
40770,Lawrence,09/12/2010,U,2050
40770,Lawrence,12/31/2005,A,2498
40770,Lawrence,08/22/2012,W,3081
40770,Lawrence,08/28/2015,W,3383
40770,Lawrence,12/16/2006,A,2977
40770,Lawrence,05/22/2007,W,2792
40770,Lawrence,09/21/2017,W,3635
40770,Lawrence,05/08/2016,U,1821
40770,Lawrence,10/30/2006,W,3008
40770,Lawrence,08/07/2003,W,2458
40770,Lawrence,12/26/2011,U,1544
40770,Lawrence,12/05/2003,W,2797
40770,Lawrence,12/01/2005,W,3064
40770,Lawrence,11/16/2008,U,1752
40770,Lawrence,07/23/2006,U,2049
40770,Lawrence,02/22/2011,W,3428
40770,Lawrence,10/07/2015,W,4128
40770,Lawrence,10/22/2003,W,2732
40770,Lawrence,03/09/2014,U,1833
40770,Lawrence,08/21/2007,W,2785
40770,Lawrence,07/20/2005,W,2629
40770,Lawrence,06/28/2010,W,3186
40770,Lawrence,06/25/2003,W,2463
40770,Lawrence,07/07/2014,W,3372
40770,Lawrence,05/27/2009,W,3111
40770,Lawrence,03/14/2002,W,2736
40770,Lawrence,01/05/2009,W,2912
40770,Lawrence,02/17/2003,W,1816
40770,Lawrence,02/12/2010,W,3378
40770,Lawrence,05/03/2015,U,1995
40770,Lawrence,10/02/2014,W,3985
40770,Lawrence,07/08/2006,A,2333
40770,Lawrence,10/04/2005,W,3120
40770,Lawrence,07/20/2012,W,3200
40770,Lawrence,09/18/2008,W,3430
40770,Lawrence,10/23/2002,W,2642
40770,Lawrence,04/21/2012,A,3446
40770,Lawrence,07/04/2001,U,1584
40770,Lawrence,09/19/2016,W,3571
40770,Lawrence,12/30/2009,W,2863
40770,Lawrence,12/07/2003,U,1396
40770,Lawrence,05/20/2011,W,3420
40770,Lawrence,01/08/2011,A,3127
40770,Lawrence,06/16/2009,W,3219
40770,Lawrence,12/16/2008,W,3270
40770,Lawrence,09/17/2003,W,2780
40770,Lawrence,01/18/2017,W,3528
40770,Lawrence,06/17/2014,W,3282
40770,Lawrence,08/20/2015,W,3304
40770,Lawrence,06/15/2006,W,3079
40770,Lawrence,04/04/2008,W,3291
40770,Lawrence,02/24/2017,W,3451
40770,Lawrence,05/22/2005,U,1541
40770,Lawrence,05/14/2015,W,3457
40770,Lawrence,05/15/2003,W,3129
40770,Lawrence,01/03/2011,W,2953
40770,Lawrence,09/28/2007,W,3224
40770,Lawrence,07/07/2011,W,4255
40770,Lawrence,04/13/2009,W,3034
40770,Lawrence,07/23/2016,A,2274
40770,Lawrence,08/17/2002,A,1939
40770,Lawrence,05/05/2013,U,1754
40770,Lawrence,09/13/2004,W,2692
40770,Lawrence,05/01/2017,W,4332
40770,Lawrence,10/15/2006,U,2025
40770,Lawrence,09/06/2005,W,3054
40770,Lawrence,11/24/2007,A,2048
40770,Lawrence,03/25/2008,W,3211
40770,Lawrence,02/07/2006,W,2920
40770,Lawrence,12/04/2005,U,1948
40770,Lawrence,10/15/2011,A,3108
40770,Lawrence,06/26/2001,W,2889
40770,Lawrence,06/23/2004,W,2517
40770,Lawrence,10/19/2010,W,3663
40770,Lawrence,11/22/2004,W,2653
40770,Lawrence,08/20/2006,U,1787
40770,Lawrence,06/30/2010,W,3182
40770,Lawrence,08/30/2009,U,2025
40770,Lawrence,11/05/2016,A,3180
40770,Lawrence,01/14/2003,W,2545
40770,Lawrence,07/20/2014,U,2175
40770,Lawrence,03/04/2017,A,2533
40770,Lawrence,08/12/2005,W,2822
40770,Lawrence,06/06/2013,W,3379
40770,Lawrence,09/10/2003,W,2897
40770,Lawrence,08/18/2005,W,2642
40770,Lawrence,06/12/2004,A,1955
40770,Lawrence,08/19/2007,U,1591
40770,Lawrence,04/26/2006,W,2979
40770,Lawrence,04/06/2017,W,3706
40770,Lawrence,11/25/2003,W,2595
40770,Lawrence,09/13/2009,U,2134
40770,Lawrence,06/24/2017,A,2440
40770,Lawrence,12/20/2004,W,2280
40770,Lawrence,08/26/2011,W,3250
40770,Lawrence,05/23/2013,W,3193
40770,Lawrence,05/10/2006,W,3630
40770,Lawrence,03/22/2006,W,2894
40770,Lawrence,12/29/2006,W,3800
40770,Lawrence,05/02/2005,W,2689
40770,Lawrence,01/04/2011,W,3120
40770,Lawrence,08/31/2009,W,3099
40770,Lawrence,10/13/2006,W,3270
40770,Lawrence,10/31/2014,W,3967
40770,Lawrence,11/22/2014,A,3737
40770,Lawrence,01/21/2009,W,3148
40770,Lawrence,07/04/2011,U,1862
40770,Lawrence,02/23/2006,W,3143
40770,Lawrence,05/31/2006,W,2905
40770,Lawrence,05/27/2013,U,1572
40770,Lawrence,01/17/2010,U,1733
40770,Lawrence,03/06/2006,W,2697
40770,Lawrence,01/12/2016,W,3060
40770,Lawrence,08/12/2004,W,3343
40770,Lawrence,10/25/2006,W,3067
40770,Lawrence,09/04/2009,W,3326
40770,Lawrence,02/06/2015,W,4031
40770,Lawrence,05/27/2015,W,3444
40770,Lawrence,10/02/2007,W,3054
40770,Lawrence,11/03/2001,A,2290
40770,Lawrence,05/18/2013,A,2551
40770,Lawrence,09/06/2008,A,2346
40770,Lawrence,07/04/2005,U,1331
40770,Lawrence,11/07/2002,W,2894
40770,Lawrence,02/15/2009,U,2012
40770,Lawrence,06/13/2006,W,3097
40770,Lawrence,07/24/2012,W,2962
40770,Lawrence,09/02/2013,U,1774
40770,Lawrence,01/14/2002,W,2668
40770,Lawrence,11/30/2014,U,1687
40770,Lawrence,09/22/2014,W,4125
40770,Lawrence,12/03/2011,A,2617
40770,Lawrence,04/27/2004,W,2982
40770,Lawrence,12/02/2014,W,3424
40770,Lawrence,10/12/2017,W,4338
40770,Lawrence,01/17/2011,W,2208
40770,Lawrence,09/11/2002,W,2598
40770,Lawrence,05/27/2003,W,2607
40770,Lawrence,07/01/2004,W,2774
40770,Lawrence,06/07/2003,A,1899
40770,Lawrence,12/14/2005,W,2975
40770,Lawrence,05/16/2002,W,2638
40770,Lawrence,06/09/2006,W,3172
40770,Lawrence,06/21/2006,W,3081
40770,Lawrence,01/14/2016,W,3183
40770,Lawrence,08/01/2015,A,2831
40770,Lawrence,03/24/2011,W,3389
40770,Lawrence,09/30/2005,W,4194
40770,Lawrence,01/17/2012,W,3328
40770,Lawrence,08/24/2011,W,3338
40770,Lawrence,11/09/2015,W,3410
40770,Lawrence,07/30/2007,W,2820
40770,Lawrence,01/18/2016,W,1817
40770,Lawrence,06/05/2004,A,1981
40770,Lawrence,09/05/2015,A,2408
40770,Lawrence,04/16/2014,W,3359
40770,Lawrence,11/14/2001,W,2843
40770,Lawrence,07/08/2012,U,2116
40770,Lawrence,12/18/2010,A,2274
40770,Lawrence,08/21/2005,U,1544
40770,Lawrence,04/26/2005,W,2876
40770,Lawrence,01/23/2011,U,1580
40770,Lawrence,11/06/2015,W,3792
40770,Lawrence,03/03/2005,W,2783
40770,Lawrence,08/16/2015,U,2242
40770,Lawrence,04/10/2006,W,2783
40770,Lawrence,07/31/2007,W,2932
40770,Lawrence,06/20/2015,A,2555
40770,Lawrence,07/10/2017,W,3244
40770,Lawrence,01/10/2004,A,1573
40770,Lawrence,09/26/2005,W,2920
40770,Lawrence,12/22/2011,W,3042
40770,Lawrence,04/26/2001,W,2821
40770,Lawrence,02/09/2011,W,3222
40770,Lawrence,12/18/2014,W,3327
40770,Lawrence,03/19/2009,W,3239
40770,Lawrence,07/13/2001,W,2842
40770,Lawrence,12/08/2004,W,2783
40770,Lawrence,02/12/2004,W,2331
40770,Lawrence,12/30/2001,U,1119
40770,Lawrence,12/12/2015,A,2750
40770,Lawrence,11/04/2001,U,1684
40770,Lawrence,09/09/2004,W,2737
40770,Lawrence,04/15/2003,W,2719
40770,Lawrence,12/19/2015,A,1921
40770,Lawrence,11/30/2010,W,3225
40770,Lawrence,07/23/2011,A,2803
40770,Lawrence,07/21/2017,W,3894
40770,Lawrence,04/25/2008,W,3126
40770,Lawrence,07/09/2008,W,3361
40770,Lawrence,01/17/2005,W,2034
40770,Lawrence,12/25/2011,U,950
40770,Lawrence,05/29/2003,W,2590
40770,Lawrence,09/12/2017,W,3603
40770,Lawrence,09/17/2002,W,2930
40770,Lawrence,06/19/2001,W,3083
40770,Lawrence,08/17/2001,W,2601
40770,Lawrence,11/01/2005,W,3254
40770,Lawrence,01/15/2017,U,1692
40770,Lawrence,01/19/2013,A,2117
40770,Lawrence,01/04/2003,A,1635
40770,Lawrence,12/31/2001,W,1600
40770,Lawrence,11/20/2011,U,2137
40770,Lawrence,12/11/2011,U,2816
40770,Lawrence,06/12/2016,U,2071
40770,Lawrence,08/08/2012,W,2998
40770,Lawrence,02/27/2015,W,3444
40770,Lawrence,09/21/2008,U,2173
40770,Lawrence,07/13/2010,W,3274
40770,Lawrence,11/23/2004,W,2762
40770,Lawrence,01/15/2008,W,2978
40770,Lawrence,08/16/2016,W,3310
40770,Lawrence,06/01/2017,W,3719
40770,Lawrence,11/22/2012,U,0
40770,Lawrence,11/24/2017,W,1969
40770,Lawrence,12/04/2002,W,2563
40770,Lawrence,12/12/2012,W,2800
40770,Lawrence,04/11/2015,A,2380
40770,Lawrence,09/13/2003,A,1739
40770,Lawrence,08/02/2007,W,2907
40770,Lawrence,08/21/2004,A,1915
40770,Lawrence,04/09/2012,W,3120
40770,Lawrence,10/09/2006,W,2595
40770,Lawrence,12/06/2009,U,2404
40770,Lawrence,07/04/2003,U,1622
40770,Lawrence,07/31/2014,W,3586
40770,Lawrence,06/22/2002,A,1938
40770,Lawrence,01/20/2002,U,1399
40770,Lawrence,11/01/2001,W,2952
40770,Lawrence,10/10/2002,W,2821
40770,Lawrence,10/15/2012,W,3074
40770,Lawrence,05/25/2012,W,3406
40770,Lawrence,09/24/2013,W,3398
40770,Lawrence,03/11/2009,W,3331
40770,Lawrence,03/16/2004,W,2616
40770,Lawrence,03/06/2011,U,1925
40770,Lawrence,04/17/2001,W,2596
40770,Lawrence,04/23/2008,W,3050
40770,Lawrence,10/04/2001,W,2867
40770,Lawrence,05/30/2013,W,3148
40770,Lawrence,12/10/2006,U,1716
40770,Lawrence,11/05/2001,W,3346
40770,Lawrence,01/31/2016,U,1727
40770,Lawrence,09/06/2017,W,3556
40770,Lawrence,04/14/2007,A,2162
40770,Lawrence,03/13/2017,W,3724
40770,Lawrence,05/01/2009,W,3351
40770,Lawrence,01/14/2005,W,2696
40770,Lawrence,10/19/2012,W,2479
40770,Lawrence,01/19/2011,W,3420
40770,Lawrence,06/24/2016,W,3437
40770,Lawrence,08/15/2010,U,2104
40770,Lawrence,04/04/2010,U,1664
40770,Lawrence,08/30/2004,W,2420
40770,Lawrence,09/16/2006,A,3115
40770,Lawrence,05/25/2007,W,3024
40770,Lawrence,03/02/2006,W,3070
40770,Lawrence,06/29/2016,W,3239
40770,Lawrence,08/25/2001,A,1527
40770,Lawrence,01/01/2004,U,1839
40770,Lawrence,08/09/2010,W,3130
40770,Lawrence,06/10/2011,W,3276
40770,Lawrence,12/30/2007,U,1805
40770,Lawrence,08/12/2009,W,3271
40770,Lawrence,06/17/2007,U,2250
40770,Lawrence,05/14/2014,W,4396
40770,Lawrence,08/26/2003,W,2545
40770,Lawrence,02/28/2013,W,3110
40770,Lawrence,03/18/2017,A,3301
40770,Lawrence,12/04/2007,W,3126
40770,Lawrence,01/12/2011,W,3244
40770,Lawrence,10/30/2010,A,2000
40770,Lawrence,11/16/2011,W,3479
40770,Lawrence,03/29/2008,A,2397
40770,Lawrence,09/29/2009,W,3332
40770,Lawrence,10/30/2017,W,3296
40770,Lawrence,05/04/2014,U,1992
40770,Lawrence,10/04/2017,W,3492
40770,Lawrence,05/10/2017,W,3352
40770,Lawrence,01/15/2001,W,1996
40770,Lawrence,06/06/2014,W,4015
40770,Lawrence,10/21/2013,W,3373
40770,Lawrence,10/31/2009,A,3421
40770,Lawrence,05/27/2017,A,2444
40770,Lawrence,08/04/2016,W,3408
40770,Lawrence,12/07/2015,W,3377
40770,Lawrence,07/21/2015,W,3426
40770,Lawrence,01/15/2002,W,2739
40770,Lawrence,08/23/2011,W,3084
40770,Lawrence,09/18/2011,U,1903
40770,Lawrence,12/10/2013,W,3694
40770,Lawrence,04/11/2005,W,2862
40770,Lawrence,09/15/2008,W,3152
40770,Lawrence,03/26/2015,W,3222
40770,Lawrence,10/08/2003,W,2953
40770,Lawrence,02/02/2004,W,2477
40770,Lawrence,08/18/2017,W,3477
40770,Lawrence,10/06/2016,W,4151
40770,Lawrence,09/11/2014,W,4236
40770,Lawrence,09/30/2003,W,2749
40770,Lawrence,06/04/2014,W,3450
40770,Lawrence,07/28/2005,W,2857
40770,Lawrence,11/04/2012,U,0
40770,Lawrence,10/06/2003,W,2710
40770,Lawrence,01/27/2008,U,1593
40770,Lawrence,08/08/2001,W,2625
40770,Lawrence,09/10/2005,A,2177
40770,Lawrence,10/07/2008,W,3225
40770,Lawrence,09/30/2006,A,3170
40770,Lawrence,08/09/2011,W,3291
40770,Lawrence,12/28/2016,W,2661
40770,Lawrence,12/12/2009,A,1855
40770,Lawrence,08/03/2010,W,3375
40770,Lawrence,02/06/2013,W,3090
40770,Lawrence,12/02/2007,U,1479
40770,Lawrence,03/25/2016,W,3106
40770,Lawrence,10/08/2005,A,2139
40770,Lawrence,02/18/2001,U,1531
40770,Lawrence,03/04/2003,W,2692
40770,Lawrence,07/12/2007,W,2865
40770,Lawrence,12/08/2014,W,3527
40770,Lawrence,03/02/2015,W,3279
40770,Lawrence,04/21/2013,U,1307
40770,Lawrence,02/13/2017,W,3433
40770,Lawrence,04/13/2008,U,1905
40770,Lawrence,10/26/2011,W,3311
40770,Lawrence,02/14/2016,U,2360
40770,Lawrence,05/02/2009,A,2479
40770,Lawrence,09/12/2015,A,2981
40770,Lawrence,01/30/2003,W,2632
40770,Lawrence,01/10/2011,W,3131
40770,Lawrence,03/07/2007,W,2799
40770,Lawrence,06/17/2006,A,2144
40770,Lawrence,03/01/2012,W,3467
40770,Lawrence,11/10/2008,W,3142
40770,Lawrence,11/13/2015,W,3688
40770,Lawrence,11/28/2015,A,2175
40770,Lawrence,04/23/2012,W,3349
40770,Lawrence,04/23/2014,W,4435
40770,Lawrence,09/16/2009,W,3436
40770,Lawrence,08/05/2009,W,3174
40770,Lawrence,10/13/2013,U,2917
40770,Lawrence,02/18/2003,W,2587
40770,Lawrence,04/04/2005,W,2670
40770,Lawrence,12/24/2007,W,1535
40770,Lawrence,06/14/2015,U,2073
40770,Lawrence,07/23/2017,U,2255
40770,Lawrence,05/16/2017,W,3460
40770,Lawrence,05/26/2014,U,1818
40770,Lawrence,05/15/2006,W,2880
40770,Lawrence,08/24/2017,W,3572
40770,Lawrence,02/20/2015,W,3265
40770,Lawrence,04/27/2005,W,2709
40770,Lawrence,04/26/2009,U,1699
40770,Lawrence,03/17/2013,U,1798
40770,Lawrence,12/09/2012,U,782
40770,Lawrence,10/04/2012,W,4500
40770,Lawrence,10/18/2012,W,3157
40770,Lawrence,12/26/2004,U,950
40770,Lawrence,01/18/2008,W,2950
40770,Lawrence,08/23/2016,W,3390
40770,Lawrence,06/18/2001,W,2521
40770,Lawrence,10/20/2005,W,3107
40770,Lawrence,04/03/2015,W,3633
40770,Lawrence,04/17/2014,W,3604
40770,Lawrence,07/27/2013,A,2287
40770,Lawrence,03/07/2013,W,3091
40770,Lawrence,02/18/2011,W,3658
40770,Lawrence,05/19/2017,W,3867
40770,Lawrence,09/29/2011,W,3461
40770,Lawrence,11/13/2004,A,3413
40770,Lawrence,04/18/2007,W,3162
40770,Lawrence,07/25/2002,W,2603
40770,Lawrence,12/05/2011,W,2756
40770,Lawrence,04/10/2008,W,3412
40770,Lawrence,03/04/2006,A,2685
40770,Lawrence,08/23/2002,W,2830
40770,Lawrence,12/06/2005,W,2838
40770,Lawrence,09/09/2017,A,2610
40770,Lawrence,04/12/2013,W,3346
40770,Lawrence,12/22/2001,A,1636
40770,Lawrence,07/29/2011,W,3496
40770,Lawrence,12/09/2007,U,1566
40770,Lawrence,05/30/2017,W,3379
40770,Lawrence,12/08/2016,W,3436
40770,Lawrence,09/18/2012,W,4241
40770,Lawrence,05/16/2011,W,3200
40770,Lawrence,02/06/2007,W,3113
40770,Lawrence,11/22/2002,W,2780
40770,Lawrence,06/07/2011,W,3288
40770,Lawrence,11/29/2001,W,2823
40770,Lawrence,02/17/2011,W,3513
40770,Lawrence,11/03/2014,W,3625
40770,Lawrence,12/18/2009,W,3327
40770,Lawrence,08/28/2008,W,3210
40770,Lawrence,08/13/2016,A,2783
40770,Lawrence,10/26/2006,W,3006
40770,Lawrence,01/19/2017,W,3455
40770,Lawrence,09/18/2005,U,1584
40770,Lawrence,11/11/2016,W,3577
40770,Lawrence,04/02/2013,W,3175
40770,Lawrence,12/15/2012,A,2176
40770,Lawrence,10/27/2011,W,3484
40770,Lawrence,06/07/2013,W,3317
40770,Lawrence,02/12/2015,W,3376
40770,Lawrence,04/08/2001,U,1434
40770,Lawrence,02/02/2011,W,1523
40770,Lawrence,05/20/2003,W,2674
40770,Lawrence,04/24/2003,W,2698
40770,Lawrence,07/19/2010,W,3255
40770,Lawrence,08/19/2005,W,2677
40770,Lawrence,07/29/2016,W,4445
40770,Lawrence,10/15/2008,W,3307
40770,Lawrence,04/03/2007,W,2640
40770,Lawrence,05/27/2004,W,2667
40770,Lawrence,02/10/2012,W,3994
40770,Lawrence,10/09/2002,W,2805
40770,Lawrence,06/26/2007,W,2650
40770,Lawrence,05/08/2007,W,3361
40770,Lawrence,12/07/2002,A,2011
40770,Lawrence,03/16/2009,W,3113
40770,Lawrence,11/16/2005,W,2952
40770,Lawrence,09/30/2009,W,3377
40770,Lawrence,05/21/2014,W,3602
40770,Lawrence,07/01/2012,U,1979
40770,Lawrence,12/08/2008,W,3201
40770,Lawrence,10/15/2005,A,2525
40770,Lawrence,11/24/2016,U,1527
40770,Lawrence,10/02/2008,W,4663
40770,Lawrence,08/25/2005,W,2631
40770,Lawrence,11/27/2013,W,3412
40770,Lawrence,08/03/2012,W,3229
40770,Lawrence,06/28/2005,W,2866
40770,Lawrence,01/21/2016,W,3269
40770,Lawrence,01/28/2008,W,3200
40770,Lawrence,01/18/2003,A,1659
40770,Lawrence,05/20/2013,W,3458
40770,Lawrence,10/13/2001,A,1695
40770,Lawrence,04/17/2003,W,2544
40770,Lawrence,03/09/2007,W,3271
40770,Lawrence,01/11/2006,W,2860
40770,Lawrence,06/13/2016,W,3321
40770,Lawrence,04/10/2013,W,3132
40770,Lawrence,01/04/2017,W,2978
40770,Lawrence,07/07/2009,W,3168
40770,Lawrence,01/25/2008,W,2975
40770,Lawrence,04/25/2001,W,2643
40770,Lawrence,10/03/2005,W,2754
40770,Lawrence,03/29/2011,W,3289
40770,Lawrence,12/01/2007,A,1976
40770,Lawrence,11/22/2006,W,2954
40770,Lawrence,06/10/2008,W,3219
40770,Lawrence,08/05/2015,W,3304
40770,Lawrence,01/02/2001,W,2212
40770,Lawrence,03/10/2001,A,1893
40770,Lawrence,07/30/2008,W,3121
40770,Lawrence,11/22/2003,A,2343
40770,Lawrence,07/05/2011,W,3161
40770,Lawrence,03/08/2014,A,3053
40770,Lawrence,05/29/2011,U,1824
40770,Lawrence,02/13/2003,W,2640
40770,Lawrence,03/13/2001,W,2742
40770,Lawrence,03/09/2008,U,1586
40770,Lawrence,04/27/2012,W,3440
40770,Lawrence,12/21/2008,U,1356
40770,Lawrence,02/19/2011,A,2673
40770,Lawrence,09/24/2006,U,1758
40770,Lawrence,11/17/2013,U,3237
40770,Lawrence,04/01/2010,W,4439
40770,Lawrence,09/19/2005,W,2940
40770,Lawrence,09/26/2011,W,3314
40770,Lawrence,07/24/2005,U,1481
40770,Lawrence,12/17/2007,W,2943
40770,Lawrence,11/01/2015,U,1921
40770,Lawrence,03/25/2005,W,3255
40770,Lawrence,08/24/2013,A,2276
40770,Lawrence,02/02/2008,A,2565
40770,Lawrence,10/28/2012,U,0
40770,Lawrence,03/08/2012,W,3401
40770,Lawrence,10/29/2007,W,2942
40770,Lawrence,07/15/2003,W,2568
40770,Lawrence,04/26/2011,W,3287
40770,Lawrence,04/20/2015,W,3227
40770,Lawrence,08/02/2002,W,3156
40770,Lawrence,04/10/2016,U,1847
40770,Lawrence,02/26/2003,W,2833
40770,Lawrence,03/24/2012,A,2521
40770,Lawrence,05/07/2011,A,2414
40770,Lawrence,11/14/2010,U,1852
40770,Lawrence,04/12/2017,W,3528
40770,Lawrence,11/29/2008,A,1992
40770,Lawrence,07/11/2012,W,3197
40770,Lawrence,05/12/2005,W,2915
40770,Lawrence,05/30/2001,W,2599
40770,Lawrence,10/26/2010,W,3889
40770,Lawrence,08/26/2017,A,2625
40770,Lawrence,06/10/2017,A,2756
40770,Lawrence,12/06/2016,W,3635
40770,Lawrence,08/20/2007,W,2637
40770,Lawrence,08/17/2005,W,2590
40770,Lawrence,01/09/2009,W,3207
40770,Lawrence,04/11/2002,W,2854
40770,Lawrence,07/21/2011,W,3203
40770,Lawrence,05/23/2002,W,2691
40770,Lawrence,01/24/2008,W,3106
40770,Lawrence,05/23/2012,W,3205
40770,Lawrence,09/22/2010,W,3515
40770,Lawrence,02/18/2006,A,1668
40770,Lawrence,12/06/2012,W,2746
40770,Lawrence,09/20/2011,W,3999
40770,Lawrence,02/21/2012,W,3373
40770,Lawrence,11/05/2013,W,3502
40770,Lawrence,02/13/2011,U,2062
40770,Lawrence,08/01/2005,W,2715
40770,Lawrence,10/20/2016,W,4098
