station_id,stationname,date,daytype,rides 
41060,Ashland-Orange,10/22/2010,W,1555
41060,Ashland-Orange,03/28/2011,W,1540
41060,Ashland-Orange,06/20/2003,W,1351
41060,Ashland-Orange,06/12/2017,W,1629
41060,Ashland-Orange,12/11/2005,U,473
41060,Ashland-Orange,08/04/2009,W,1439
41060,Ashland-Orange,01/25/2011,W,1471
41060,Ashland-Orange,01/11/2007,W,1393
41060,Ashland-Orange,02/18/2013,W,1368
41060,Ashland-Orange,12/19/2005,W,1164
41060,Ashland-Orange,01/22/2013,W,1410
41060,Ashland-Orange,11/20/2011,U,681
41060,Ashland-Orange,08/30/2013,W,1887
41060,Ashland-Orange,08/04/2007,A,758
41060,Ashland-Orange,12/26/2013,W,1086
41060,Ashland-Orange,04/28/2002,U,379
41060,Ashland-Orange,03/19/2016,A,909
41060,Ashland-Orange,10/22/2002,W,1513
41060,Ashland-Orange,08/28/2014,W,1693
41060,Ashland-Orange,01/12/2014,U,644
41060,Ashland-Orange,09/20/2005,W,1501
41060,Ashland-Orange,04/03/2008,W,1563
41060,Ashland-Orange,11/02/2009,W,1621
41060,Ashland-Orange,03/15/2013,W,1651
41060,Ashland-Orange,10/30/2013,W,1873
41060,Ashland-Orange,02/02/2011,W,471
41060,Ashland-Orange,06/09/2012,A,1066
41060,Ashland-Orange,04/11/2007,W,1343
41060,Ashland-Orange,02/09/2009,W,1506
41060,Ashland-Orange,02/05/2008,W,1466
41060,Ashland-Orange,04/15/2016,W,1733
41060,Ashland-Orange,07/08/2013,W,1621
41060,Ashland-Orange,10/28/2009,W,1710
41060,Ashland-Orange,03/26/2015,W,1732
41060,Ashland-Orange,12/27/2004,W,983
41060,Ashland-Orange,02/10/2012,W,1554
41060,Ashland-Orange,10/08/2001,W,1154
41060,Ashland-Orange,09/16/2003,W,1560
41060,Ashland-Orange,05/02/2016,W,1710
41060,Ashland-Orange,06/26/2016,U,845
41060,Ashland-Orange,08/30/2014,A,1016
41060,Ashland-Orange,08/12/2010,W,1349
41060,Ashland-Orange,07/03/2003,W,2163
41060,Ashland-Orange,06/14/2017,W,1621
41060,Ashland-Orange,04/17/2006,W,1362
41060,Ashland-Orange,05/12/2012,A,1000
41060,Ashland-Orange,05/17/2008,A,963
41060,Ashland-Orange,03/08/2008,A,683
41060,Ashland-Orange,07/12/2004,W,1304
41060,Ashland-Orange,01/30/2006,W,1318
41060,Ashland-Orange,06/23/2006,W,1393
41060,Ashland-Orange,05/30/2017,W,1604
41060,Ashland-Orange,04/13/2009,W,1294
41060,Ashland-Orange,05/15/2011,U,604
41060,Ashland-Orange,05/29/2001,W,1337
41060,Ashland-Orange,08/20/2011,A,914
41060,Ashland-Orange,03/26/2010,W,1507
41060,Ashland-Orange,04/09/2004,W,1021
41060,Ashland-Orange,11/22/2008,A,936
41060,Ashland-Orange,07/01/2003,W,1392
41060,Ashland-Orange,01/12/2004,W,1320
41060,Ashland-Orange,01/26/2011,W,1449
41060,Ashland-Orange,04/14/2011,W,1626
41060,Ashland-Orange,07/29/2002,W,1389
41060,Ashland-Orange,05/28/2002,W,1444
41060,Ashland-Orange,02/20/2004,W,1220
41060,Ashland-Orange,03/21/2016,W,1592
41060,Ashland-Orange,06/30/2015,W,1645
41060,Ashland-Orange,11/27/2002,W,1449
41060,Ashland-Orange,04/11/2002,W,1496
41060,Ashland-Orange,11/01/2009,U,575
41060,Ashland-Orange,11/03/2006,W,1436
41060,Ashland-Orange,07/08/2015,W,1730
41060,Ashland-Orange,03/01/2015,U,584
41060,Ashland-Orange,12/27/2007,W,1228
41060,Ashland-Orange,06/29/2017,W,1635
41060,Ashland-Orange,05/15/2013,W,1679
41060,Ashland-Orange,05/04/2012,W,1697
41060,Ashland-Orange,11/12/2005,A,663
41060,Ashland-Orange,08/06/2015,W,1721
41060,Ashland-Orange,05/31/2001,W,1344
41060,Ashland-Orange,01/29/2007,W,1351
41060,Ashland-Orange,02/03/2012,W,1602
41060,Ashland-Orange,09/05/2005,U,487
41060,Ashland-Orange,03/30/2016,W,1724
41060,Ashland-Orange,07/16/2003,W,1427
41060,Ashland-Orange,05/16/2002,W,1352
41060,Ashland-Orange,11/22/2005,W,1437
41060,Ashland-Orange,06/25/2008,W,1555
41060,Ashland-Orange,06/13/2013,W,2024
41060,Ashland-Orange,05/25/2003,U,476
41060,Ashland-Orange,03/16/2006,W,1316
41060,Ashland-Orange,03/07/2004,U,387
41060,Ashland-Orange,04/28/2005,W,1412
41060,Ashland-Orange,04/27/2003,U,475
41060,Ashland-Orange,07/19/2002,W,1383
41060,Ashland-Orange,04/28/2016,W,1696
41060,Ashland-Orange,02/04/2006,A,639
41060,Ashland-Orange,06/14/2002,W,1418
41060,Ashland-Orange,05/18/2014,U,620
41060,Ashland-Orange,07/10/2002,W,1432
41060,Ashland-Orange,08/15/2005,W,1346
41060,Ashland-Orange,10/16/2002,W,1537
41060,Ashland-Orange,02/16/2011,W,1523
41060,Ashland-Orange,12/03/2010,W,1404
41060,Ashland-Orange,11/19/2013,W,1702
41060,Ashland-Orange,05/03/2005,W,1358
41060,Ashland-Orange,11/03/2011,W,1647
41060,Ashland-Orange,05/09/2002,W,1451
41060,Ashland-Orange,02/04/2014,W,1560
41060,Ashland-Orange,07/12/2012,W,1714
41060,Ashland-Orange,08/05/2013,W,1695
41060,Ashland-Orange,06/09/2004,W,1357
41060,Ashland-Orange,07/17/2010,A,856
41060,Ashland-Orange,09/11/2012,W,1790
41060,Ashland-Orange,11/12/2004,W,1324
41060,Ashland-Orange,11/01/2011,W,1764
41060,Ashland-Orange,10/26/2014,U,736
41060,Ashland-Orange,09/18/2006,W,1496
41060,Ashland-Orange,06/01/2006,W,1466
41060,Ashland-Orange,12/14/2006,W,1542
41060,Ashland-Orange,11/25/2010,U,397
41060,Ashland-Orange,01/21/2014,W,1468
41060,Ashland-Orange,01/15/2011,A,660
41060,Ashland-Orange,09/13/2014,A,946
41060,Ashland-Orange,05/10/2006,W,1496
41060,Ashland-Orange,03/06/2010,A,788
41060,Ashland-Orange,04/23/2017,U,774
41060,Ashland-Orange,04/11/2003,W,1360
41060,Ashland-Orange,07/28/2008,W,1593
41060,Ashland-Orange,02/24/2009,W,1427
41060,Ashland-Orange,10/10/2016,W,1527
41060,Ashland-Orange,12/31/2016,A,739
41060,Ashland-Orange,02/12/2006,U,453
41060,Ashland-Orange,07/11/2004,U,543
41060,Ashland-Orange,05/25/2014,U,647
41060,Ashland-Orange,03/07/2014,W,1694
41060,Ashland-Orange,10/27/2011,W,1740
41060,Ashland-Orange,07/08/2010,W,1376
41060,Ashland-Orange,08/09/2014,A,1041
41060,Ashland-Orange,01/17/2010,U,565
41060,Ashland-Orange,09/20/2007,W,1642
41060,Ashland-Orange,08/30/2007,W,1527
41060,Ashland-Orange,08/13/2012,W,1526
41060,Ashland-Orange,06/30/2016,W,1660
41060,Ashland-Orange,04/13/2012,W,1626
41060,Ashland-Orange,10/06/2007,A,879
41060,Ashland-Orange,05/16/2015,A,917
41060,Ashland-Orange,04/10/2012,W,1673
41060,Ashland-Orange,12/28/2015,W,1055
41060,Ashland-Orange,12/26/2011,U,735
41060,Ashland-Orange,02/12/2013,W,1476
41060,Ashland-Orange,12/28/2010,W,1061
41060,Ashland-Orange,10/14/2006,A,821
41060,Ashland-Orange,06/22/2007,W,1487
41060,Ashland-Orange,07/23/2010,W,1434
41060,Ashland-Orange,07/15/2012,U,841
41060,Ashland-Orange,07/09/2014,W,1623
41060,Ashland-Orange,12/14/2005,W,1349
41060,Ashland-Orange,05/30/2004,U,398
41060,Ashland-Orange,05/17/2007,W,1541
41060,Ashland-Orange,01/04/2011,W,1356
41060,Ashland-Orange,11/05/2014,W,1656
41060,Ashland-Orange,09/10/2005,A,717
41060,Ashland-Orange,02/25/2010,W,1555
41060,Ashland-Orange,07/05/2011,W,1534
41060,Ashland-Orange,12/19/2009,A,731
41060,Ashland-Orange,07/14/2008,W,1656
41060,Ashland-Orange,04/03/2016,U,715
41060,Ashland-Orange,09/07/2005,W,1586
41060,Ashland-Orange,03/22/2004,W,1234
41060,Ashland-Orange,03/30/2002,A,626
41060,Ashland-Orange,12/08/2005,W,1454
41060,Ashland-Orange,07/10/2003,W,1433
41060,Ashland-Orange,11/24/2017,W,998
41060,Ashland-Orange,09/27/2003,A,741
41060,Ashland-Orange,12/04/2015,W,1826
41060,Ashland-Orange,05/12/2013,U,645
41060,Ashland-Orange,05/02/2009,A,855
41060,Ashland-Orange,06/15/2009,W,1413
41060,Ashland-Orange,06/23/2012,A,934
41060,Ashland-Orange,06/13/2014,W,1723
41060,Ashland-Orange,10/28/2016,W,1900
41060,Ashland-Orange,06/24/2009,W,1482
41060,Ashland-Orange,02/20/2002,W,1289
41060,Ashland-Orange,08/09/2008,A,852
41060,Ashland-Orange,06/05/2008,W,1650
41060,Ashland-Orange,11/11/2007,U,520
41060,Ashland-Orange,04/15/2005,W,1255
41060,Ashland-Orange,02/23/2011,W,1507
41060,Ashland-Orange,05/10/2014,A,1036
41060,Ashland-Orange,12/17/2012,W,1600
41060,Ashland-Orange,12/29/2012,A,892
41060,Ashland-Orange,11/26/2017,U,633
41060,Ashland-Orange,12/24/2007,W,670
41060,Ashland-Orange,08/11/2001,A,603
41060,Ashland-Orange,03/12/2009,W,1423
41060,Ashland-Orange,04/20/2003,U,386
41060,Ashland-Orange,06/17/2010,W,1537
41060,Ashland-Orange,06/02/2009,W,1503
41060,Ashland-Orange,07/26/2001,W,1346
41060,Ashland-Orange,04/24/2014,W,1672
41060,Ashland-Orange,01/31/2010,U,572
41060,Ashland-Orange,10/15/2017,U,720
41060,Ashland-Orange,09/14/2004,W,1437
41060,Ashland-Orange,10/15/2016,A,1024
41060,Ashland-Orange,04/18/2002,W,1343
41060,Ashland-Orange,08/28/2015,W,1651
41060,Ashland-Orange,03/06/2002,W,1334
41060,Ashland-Orange,06/09/2005,W,1481
41060,Ashland-Orange,12/04/2002,W,1337
41060,Ashland-Orange,09/30/2001,U,368
41060,Ashland-Orange,11/30/2016,W,1632
41060,Ashland-Orange,01/03/2005,W,1144
41060,Ashland-Orange,12/08/2009,W,1504
41060,Ashland-Orange,04/17/2002,W,1295
41060,Ashland-Orange,04/27/2017,W,1622
41060,Ashland-Orange,10/28/2006,A,711
41060,Ashland-Orange,03/31/2012,A,968
41060,Ashland-Orange,02/14/2011,W,1593
41060,Ashland-Orange,08/31/2005,W,1469
41060,Ashland-Orange,02/09/2002,A,704
41060,Ashland-Orange,10/21/2017,A,1064
41060,Ashland-Orange,07/13/2009,W,1406
41060,Ashland-Orange,07/16/2015,W,1675
41060,Ashland-Orange,03/13/2003,W,1429
41060,Ashland-Orange,10/15/2003,W,1599
41060,Ashland-Orange,01/18/2015,U,650
41060,Ashland-Orange,03/08/2006,W,1398
41060,Ashland-Orange,06/08/2016,W,1794
41060,Ashland-Orange,03/10/2011,W,1567
41060,Ashland-Orange,08/11/2011,W,1642
41060,Ashland-Orange,05/18/2002,A,653
41060,Ashland-Orange,02/06/2004,W,1227
41060,Ashland-Orange,04/06/2012,W,1316
41060,Ashland-Orange,10/14/2013,W,1757
41060,Ashland-Orange,11/24/2003,W,1354
41060,Ashland-Orange,08/06/2013,W,1708
41060,Ashland-Orange,09/14/2006,W,1700
41060,Ashland-Orange,02/26/2008,W,1417
41060,Ashland-Orange,10/01/2007,W,1531
41060,Ashland-Orange,10/04/2015,U,756
41060,Ashland-Orange,02/23/2015,W,1471
41060,Ashland-Orange,02/15/2005,W,1314
41060,Ashland-Orange,01/07/2011,W,1280
41060,Ashland-Orange,11/14/2008,W,1666
41060,Ashland-Orange,04/25/2006,W,1330
41060,Ashland-Orange,04/08/2003,W,1354
41060,Ashland-Orange,01/12/2010,W,1405
41060,Ashland-Orange,09/28/2010,W,1646
41060,Ashland-Orange,11/16/2010,W,1603
41060,Ashland-Orange,04/30/2015,W,1823
41060,Ashland-Orange,04/22/2008,W,1589
41060,Ashland-Orange,03/06/2007,W,1407
41060,Ashland-Orange,03/03/2013,U,640
41060,Ashland-Orange,09/03/2004,W,1336
41060,Ashland-Orange,06/10/2015,W,1732
41060,Ashland-Orange,01/30/2007,W,1325
41060,Ashland-Orange,03/06/2006,W,1144
41060,Ashland-Orange,03/31/2010,W,1472
41060,Ashland-Orange,03/17/2016,W,1813
41060,Ashland-Orange,05/02/2010,U,621
41060,Ashland-Orange,06/05/2010,A,775
41060,Ashland-Orange,07/14/2012,A,1102
41060,Ashland-Orange,12/01/2006,W,1417
41060,Ashland-Orange,10/16/2017,W,1804
41060,Ashland-Orange,09/10/2012,W,1808
41060,Ashland-Orange,12/31/2012,W,979
41060,Ashland-Orange,06/21/2007,W,1613
41060,Ashland-Orange,06/28/2014,A,914
41060,Ashland-Orange,07/12/2006,W,1373
41060,Ashland-Orange,11/05/2008,W,1698
41060,Ashland-Orange,04/13/2014,U,663
41060,Ashland-Orange,05/25/2012,W,1690
41060,Ashland-Orange,03/23/2012,W,1643
41060,Ashland-Orange,09/07/2010,W,1576
41060,Ashland-Orange,10/23/2008,W,1699
41060,Ashland-Orange,08/05/2014,W,1547
41060,Ashland-Orange,06/26/2014,W,1671
41060,Ashland-Orange,09/02/2007,U,635
41060,Ashland-Orange,04/16/2009,W,1491
41060,Ashland-Orange,06/30/2004,W,1408
41060,Ashland-Orange,04/21/2015,W,1637
41060,Ashland-Orange,03/19/2013,W,1566
41060,Ashland-Orange,11/02/2015,W,1809
41060,Ashland-Orange,10/12/2002,A,763
41060,Ashland-Orange,03/03/2017,W,1607
41060,Ashland-Orange,05/01/2007,W,1749
41060,Ashland-Orange,02/04/2016,W,1743
41060,Ashland-Orange,09/11/2016,U,718
41060,Ashland-Orange,02/23/2016,W,1697
41060,Ashland-Orange,04/15/2017,A,1008
41060,Ashland-Orange,10/27/2013,U,763
41060,Ashland-Orange,04/07/2012,A,1011
41060,Ashland-Orange,09/27/2007,W,1668
41060,Ashland-Orange,01/08/2013,W,1582
41060,Ashland-Orange,07/02/2012,W,1550
41060,Ashland-Orange,04/14/2005,W,1417
41060,Ashland-Orange,11/16/2015,W,1757
41060,Ashland-Orange,08/29/2013,W,2043
41060,Ashland-Orange,10/18/2003,A,861
41060,Ashland-Orange,04/05/2008,A,898
41060,Ashland-Orange,08/31/2010,W,1517
41060,Ashland-Orange,01/09/2012,W,1497
41060,Ashland-Orange,05/28/2015,W,1788
41060,Ashland-Orange,10/05/2016,W,1888
41060,Ashland-Orange,03/27/2011,U,551
41060,Ashland-Orange,11/19/2005,A,776
41060,Ashland-Orange,07/15/2008,W,1528
41060,Ashland-Orange,11/23/2015,W,1759
41060,Ashland-Orange,12/16/2012,U,714
41060,Ashland-Orange,10/28/2002,W,1570
41060,Ashland-Orange,10/10/2015,A,1089
41060,Ashland-Orange,01/03/2013,W,1449
41060,Ashland-Orange,08/02/2013,W,1832
41060,Ashland-Orange,08/17/2002,A,717
41060,Ashland-Orange,02/18/2017,A,990
41060,Ashland-Orange,05/21/2001,W,1293
41060,Ashland-Orange,01/10/2010,U,472
41060,Ashland-Orange,06/25/2004,W,1358
41060,Ashland-Orange,11/28/2014,W,905
41060,Ashland-Orange,07/07/2017,W,1675
41060,Ashland-Orange,11/03/2002,U,509
41060,Ashland-Orange,04/18/2003,W,1125
41060,Ashland-Orange,10/31/2002,W,1524
41060,Ashland-Orange,05/11/2007,W,1604
41060,Ashland-Orange,07/19/2017,W,1593
41060,Ashland-Orange,11/25/2009,W,1530
41060,Ashland-Orange,03/19/2007,W,1431
41060,Ashland-Orange,11/19/2011,A,1027
41060,Ashland-Orange,09/12/2003,W,1591
41060,Ashland-Orange,05/05/2012,A,1028
41060,Ashland-Orange,07/17/2004,A,712
41060,Ashland-Orange,04/18/2015,A,952
41060,Ashland-Orange,08/21/2016,U,849
41060,Ashland-Orange,05/04/2010,W,1604
41060,Ashland-Orange,11/19/2010,W,1524
41060,Ashland-Orange,08/16/2012,W,1523
41060,Ashland-Orange,11/08/2014,A,928
41060,Ashland-Orange,05/31/2015,U,688
41060,Ashland-Orange,11/16/2006,W,1573
41060,Ashland-Orange,09/08/2005,W,1548
41060,Ashland-Orange,09/16/2017,A,932
41060,Ashland-Orange,07/27/2011,W,1679
41060,Ashland-Orange,01/29/2008,W,1507
41060,Ashland-Orange,10/10/2013,W,2045
41060,Ashland-Orange,07/26/2013,W,1759
41060,Ashland-Orange,01/21/2002,W,846
41060,Ashland-Orange,04/17/2003,W,1255
41060,Ashland-Orange,12/02/2002,W,1446
41060,Ashland-Orange,08/12/2003,W,1370
41060,Ashland-Orange,08/24/2003,U,541
41060,Ashland-Orange,07/10/2017,W,1489
41060,Ashland-Orange,04/03/2009,W,1476
41060,Ashland-Orange,11/11/2008,W,1418
41060,Ashland-Orange,01/24/2001,W,1341
41060,Ashland-Orange,06/06/2004,U,502
41060,Ashland-Orange,03/05/2007,W,1245
41060,Ashland-Orange,05/14/2009,W,1568
41060,Ashland-Orange,09/15/2013,U,760
41060,Ashland-Orange,04/12/2012,W,1781
41060,Ashland-Orange,11/03/2010,W,1579
41060,Ashland-Orange,12/18/2008,W,1399
41060,Ashland-Orange,03/03/2002,U,361
41060,Ashland-Orange,09/09/2016,W,1855
41060,Ashland-Orange,01/16/2016,A,778
41060,Ashland-Orange,12/13/2013,W,1677
41060,Ashland-Orange,01/20/2012,W,1449
41060,Ashland-Orange,01/08/2015,W,1097
41060,Ashland-Orange,02/15/2007,W,1352
41060,Ashland-Orange,01/03/2017,W,1268
41060,Ashland-Orange,02/28/2007,W,1377
41060,Ashland-Orange,08/24/2010,W,1469
41060,Ashland-Orange,06/09/2010,W,1557
41060,Ashland-Orange,10/03/2011,W,1752
41060,Ashland-Orange,03/16/2004,W,1295
41060,Ashland-Orange,04/25/2007,W,1414
41060,Ashland-Orange,03/23/2004,W,1277
41060,Ashland-Orange,08/04/2003,W,1387
41060,Ashland-Orange,03/16/2015,W,1680
41060,Ashland-Orange,09/02/2014,W,1714
41060,Ashland-Orange,10/03/2017,W,1749
41060,Ashland-Orange,07/23/2016,A,995
41060,Ashland-Orange,05/10/2010,W,1610
41060,Ashland-Orange,03/06/2016,U,730
41060,Ashland-Orange,02/27/2016,A,952
41060,Ashland-Orange,06/19/2013,W,1737
41060,Ashland-Orange,01/11/2006,W,1288
41060,Ashland-Orange,03/26/2007,W,1483
41060,Ashland-Orange,11/24/2001,A,560
41060,Ashland-Orange,07/05/2001,W,1300
41060,Ashland-Orange,12/24/2016,A,640
41060,Ashland-Orange,10/14/2008,W,1763
41060,Ashland-Orange,04/11/2001,W,1366
41060,Ashland-Orange,01/28/2005,W,1128
41060,Ashland-Orange,11/24/2008,W,1478
41060,Ashland-Orange,05/30/2008,W,1577
41060,Ashland-Orange,11/10/2009,W,1605
41060,Ashland-Orange,07/31/2001,W,1285
41060,Ashland-Orange,03/16/2007,W,1430
41060,Ashland-Orange,06/19/2003,W,1404
41060,Ashland-Orange,07/19/2001,W,1293
41060,Ashland-Orange,03/30/2008,U,541
41060,Ashland-Orange,10/14/2001,U,400
41060,Ashland-Orange,01/21/2008,W,884
41060,Ashland-Orange,01/16/2010,A,686
41060,Ashland-Orange,03/21/2004,U,432
41060,Ashland-Orange,08/17/2017,W,1580
41060,Ashland-Orange,02/01/2011,W,1264
41060,Ashland-Orange,06/13/2015,A,1118
41060,Ashland-Orange,06/20/2016,W,1685
41060,Ashland-Orange,12/11/2004,A,724
41060,Ashland-Orange,10/09/2015,W,1901
41060,Ashland-Orange,09/05/2014,W,1727
41060,Ashland-Orange,06/10/2002,W,1367
41060,Ashland-Orange,08/08/2007,W,1420
41060,Ashland-Orange,02/08/2012,W,1681
41060,Ashland-Orange,10/26/2008,U,598
41060,Ashland-Orange,07/17/2011,U,720
41060,Ashland-Orange,08/15/2004,U,508
41060,Ashland-Orange,10/20/2003,W,1552
41060,Ashland-Orange,11/20/2017,W,1724
41060,Ashland-Orange,10/10/2007,W,1608
41060,Ashland-Orange,05/22/2007,W,1446
41060,Ashland-Orange,02/19/2011,A,833
41060,Ashland-Orange,12/15/2014,W,1552
41060,Ashland-Orange,04/14/2008,W,1530
41060,Ashland-Orange,05/11/2003,U,432
41060,Ashland-Orange,07/28/2004,W,1320
41060,Ashland-Orange,09/29/2011,W,1731
41060,Ashland-Orange,05/10/2002,W,1409
41060,Ashland-Orange,09/03/2015,W,1836
41060,Ashland-Orange,11/20/2005,U,504
41060,Ashland-Orange,05/07/2001,W,1385
41060,Ashland-Orange,05/08/2010,A,837
41060,Ashland-Orange,09/24/2010,W,1521
41060,Ashland-Orange,04/14/2007,A,724
41060,Ashland-Orange,09/16/2005,W,1525
41060,Ashland-Orange,06/16/2002,U,443
41060,Ashland-Orange,03/02/2006,W,1376
41060,Ashland-Orange,03/18/2013,W,1610
41060,Ashland-Orange,10/02/2016,U,772
41060,Ashland-Orange,04/25/2013,W,1680
41060,Ashland-Orange,02/11/2005,W,1260
41060,Ashland-Orange,05/05/2007,A,774
41060,Ashland-Orange,06/17/2007,U,551
41060,Ashland-Orange,02/23/2006,W,1403
41060,Ashland-Orange,01/01/2003,U,307
41060,Ashland-Orange,10/21/2003,W,1520
41060,Ashland-Orange,11/19/2015,W,1764
41060,Ashland-Orange,09/08/2002,U,501
41060,Ashland-Orange,05/03/2009,U,649
41060,Ashland-Orange,10/07/2014,W,1855
41060,Ashland-Orange,08/12/2008,W,1606
41060,Ashland-Orange,08/03/2001,W,1300
41060,Ashland-Orange,05/09/2004,U,510
41060,Ashland-Orange,09/11/2004,A,731
41060,Ashland-Orange,01/11/2014,A,897
41060,Ashland-Orange,04/02/2006,U,482
41060,Ashland-Orange,01/17/2006,W,1360
41060,Ashland-Orange,07/27/2015,W,1630
41060,Ashland-Orange,02/18/2011,W,1508
41060,Ashland-Orange,04/02/2005,A,666
41060,Ashland-Orange,03/03/2012,A,911
41060,Ashland-Orange,08/23/2004,W,1229
41060,Ashland-Orange,06/10/2005,W,1428
41060,Ashland-Orange,01/17/2004,A,614
41060,Ashland-Orange,11/08/2005,W,1426
41060,Ashland-Orange,04/02/2004,W,1283
41060,Ashland-Orange,11/08/2016,W,1853
41060,Ashland-Orange,01/16/2008,W,1539
41060,Ashland-Orange,01/24/2003,W,1254
41060,Ashland-Orange,08/05/2016,W,1635
41060,Ashland-Orange,11/22/2006,W,1580
41060,Ashland-Orange,06/18/2003,W,1438
41060,Ashland-Orange,12/12/2003,W,1324
41060,Ashland-Orange,02/27/2006,W,1347
41060,Ashland-Orange,06/08/2001,W,1270
41060,Ashland-Orange,12/30/2003,W,1059
41060,Ashland-Orange,04/20/2009,W,1436
41060,Ashland-Orange,11/19/2004,W,1419
41060,Ashland-Orange,07/09/2012,W,1677
41060,Ashland-Orange,10/03/2006,W,1598
41060,Ashland-Orange,04/15/2013,W,1687
41060,Ashland-Orange,07/14/2003,W,1445
41060,Ashland-Orange,01/08/2017,U,517
41060,Ashland-Orange,12/02/2010,W,1506
41060,Ashland-Orange,06/07/2004,W,1331
41060,Ashland-Orange,02/24/2003,W,1316
41060,Ashland-Orange,09/16/2007,U,562
41060,Ashland-Orange,09/09/2005,W,1554
41060,Ashland-Orange,11/29/2013,W,968
41060,Ashland-Orange,10/01/2009,W,1729
41060,Ashland-Orange,11/04/2010,W,1602
41060,Ashland-Orange,11/20/2014,W,1615
41060,Ashland-Orange,09/25/2006,W,1555
41060,Ashland-Orange,03/09/2014,U,689
41060,Ashland-Orange,02/18/2006,A,511
41060,Ashland-Orange,06/23/2014,W,1577
41060,Ashland-Orange,08/17/2015,W,1527
41060,Ashland-Orange,11/04/2017,A,807
41060,Ashland-Orange,05/25/2017,W,1705
41060,Ashland-Orange,09/01/2017,W,1579
41060,Ashland-Orange,01/13/2004,W,1286
41060,Ashland-Orange,08/21/2010,A,865
41060,Ashland-Orange,06/17/2012,U,755
41060,Ashland-Orange,10/06/2004,W,1494
41060,Ashland-Orange,05/17/2011,W,1557
41060,Ashland-Orange,04/22/2009,W,1450
41060,Ashland-Orange,12/04/2009,W,1458
41060,Ashland-Orange,03/05/2006,U,412
41060,Ashland-Orange,05/23/2012,W,1655
41060,Ashland-Orange,12/11/2010,A,769
41060,Ashland-Orange,11/11/2006,A,708
41060,Ashland-Orange,08/21/2017,W,1591
41060,Ashland-Orange,07/05/2012,W,1424
41060,Ashland-Orange,03/30/2001,W,1294
