station_id,stationname,date,daytype,rides
40640,Madison/Wabash,12/30/2004,W,3951
40640,Madison/Wabash,12/01/2009,W,6076
40640,Madison/Wabash,09/27/2016,W,0
40640,Madison/Wabash,08/11/2004,W,4653
40640,Madison/Wabash,03/04/2005,W,4354
40640,Madison/Wabash,04/04/2013,W,6928
40640,Madison/Wabash,10/25/2016,W,0
40640,Madison/Wabash,11/09/2009,W,5756
40640,Madison/Wabash,05/10/2003,A,1546
40640,Madison/Wabash,06/12/2013,W,7196
40640,Madison/Wabash,05/30/2003,W,4072
40640,Madison/Wabash,08/07/2005,U,1437
40640,Madison/Wabash,02/08/2004,U,734
40640,Madison/Wabash,08/13/2008,W,6364
40640,Madison/Wabash,09/28/2014,U,2576
40640,Madison/Wabash,02/17/2003,W,3068
40640,Madison/Wabash,10/22/2004,W,4685
40640,Madison/Wabash,01/13/2017,W,0
40640,Madison/Wabash,11/26/2017,U,0
40640,Madison/Wabash,11/08/2017,W,0
40640,Madison/Wabash,05/14/2002,W,4137
40640,Madison/Wabash,08/15/2007,W,6113
40640,Madison/Wabash,12/28/2001,W,3709
40640,Madison/Wabash,02/12/2009,W,5217
40640,Madison/Wabash,05/27/2015,W,0
40640,Madison/Wabash,10/06/2011,W,6647
40640,Madison/Wabash,10/16/2011,U,1865
40640,Madison/Wabash,06/18/2006,U,1429
40640,Madison/Wabash,12/07/2014,U,2343
40640,Madison/Wabash,05/10/2013,W,6199
40640,Madison/Wabash,06/01/2014,U,2497
40640,Madison/Wabash,03/29/2011,W,5911
40640,Madison/Wabash,01/28/2005,W,4094
40640,Madison/Wabash,12/07/2007,W,5766
40640,Madison/Wabash,12/31/2009,W,3973
40640,Madison/Wabash,07/06/2015,W,0
40640,Madison/Wabash,03/20/2005,U,952
40640,Madison/Wabash,06/17/2002,W,4198
40640,Madison/Wabash,11/24/2001,A,1542
40640,Madison/Wabash,03/08/2013,W,4841
40640,Madison/Wabash,01/11/2017,W,0
40640,Madison/Wabash,01/31/2011,W,5946
40640,Madison/Wabash,02/01/2002,W,4221
40640,Madison/Wabash,12/21/2008,U,843
40640,Madison/Wabash,07/12/2004,W,4665
40640,Madison/Wabash,12/19/2010,U,1787
40640,Madison/Wabash,09/30/2009,W,6225
40640,Madison/Wabash,07/14/2001,A,1516
40640,Madison/Wabash,02/07/2011,W,5852
40640,Madison/Wabash,07/21/2003,W,3968
40640,Madison/Wabash,02/02/2012,W,6235
40640,Madison/Wabash,10/08/2002,W,4379
40640,Madison/Wabash,05/09/2017,W,0
40640,Madison/Wabash,11/23/2008,U,1298
40640,Madison/Wabash,07/17/2014,W,7342
40640,Madison/Wabash,07/05/2013,W,6244
40640,Madison/Wabash,03/28/2001,W,3894
40640,Madison/Wabash,10/17/2003,W,4502
40640,Madison/Wabash,08/28/2009,W,5600
40640,Madison/Wabash,11/05/2014,W,7552
40640,Madison/Wabash,12/12/2005,W,5052
40640,Madison/Wabash,04/15/2015,W,0
40640,Madison/Wabash,05/23/2005,W,4460
40640,Madison/Wabash,01/22/2008,W,5178
40640,Madison/Wabash,11/09/2002,A,1711
40640,Madison/Wabash,06/12/2009,W,6762
40640,Madison/Wabash,06/09/2001,A,2320
40640,Madison/Wabash,11/22/2009,U,1807
40640,Madison/Wabash,11/26/2004,W,3558
40640,Madison/Wabash,10/11/2009,U,2998
40640,Madison/Wabash,09/10/2004,W,4867
40640,Madison/Wabash,12/26/2016,U,0
40640,Madison/Wabash,09/17/2011,A,3371
40640,Madison/Wabash,06/26/2012,W,7186
40640,Madison/Wabash,09/24/2002,W,4395
40640,Madison/Wabash,03/23/2014,U,1953
40640,Madison/Wabash,01/24/2017,W,0
40640,Madison/Wabash,01/28/2004,W,3863
40640,Madison/Wabash,03/12/2017,U,0
40640,Madison/Wabash,05/22/2011,U,2130
40640,Madison/Wabash,01/28/2008,W,5182
40640,Madison/Wabash,08/16/2004,W,4563
40640,Madison/Wabash,06/09/2013,U,2931
40640,Madison/Wabash,07/10/2008,W,6430
40640,Madison/Wabash,09/24/2005,A,2234
40640,Madison/Wabash,06/05/2015,W,0
40640,Madison/Wabash,07/10/2015,W,0
40640,Madison/Wabash,10/09/2012,W,7670
40640,Madison/Wabash,01/16/2003,W,3936
40640,Madison/Wabash,07/26/2015,U,0
40640,Madison/Wabash,09/09/2010,W,6542
40640,Madison/Wabash,03/26/2007,W,5287
40640,Madison/Wabash,05/25/2013,A,2771
40640,Madison/Wabash,01/27/2010,W,5347
40640,Madison/Wabash,12/14/2006,W,6857
40640,Madison/Wabash,10/28/2001,U,663
40640,Madison/Wabash,08/15/2005,W,4890
40640,Madison/Wabash,07/25/2015,A,0
40640,Madison/Wabash,05/24/2005,W,4481
40640,Madison/Wabash,05/07/2016,A,0
40640,Madison/Wabash,02/01/2016,W,0
40640,Madison/Wabash,12/20/2015,U,0
40640,Madison/Wabash,07/15/2009,W,6402
40640,Madison/Wabash,03/17/2010,W,6067
40640,Madison/Wabash,06/29/2006,W,6307
40640,Madison/Wabash,09/13/2006,W,5810
40640,Madison/Wabash,06/24/2006,A,2948
40640,Madison/Wabash,05/12/2003,W,4175
40640,Madison/Wabash,10/01/2014,W,7612
40640,Madison/Wabash,05/18/2007,W,5822
40640,Madison/Wabash,10/10/2007,W,5677
40640,Madison/Wabash,07/27/2002,A,2402
40640,Madison/Wabash,08/09/2005,W,5266
40640,Madison/Wabash,10/19/2002,A,1773
40640,Madison/Wabash,07/21/2010,W,6835
40640,Madison/Wabash,04/17/2008,W,5890
40640,Madison/Wabash,03/24/2003,W,4059
40640,Madison/Wabash,08/11/2013,U,2773
40640,Madison/Wabash,03/26/2014,W,7231
40640,Madison/Wabash,06/09/2003,W,4067
40640,Madison/Wabash,01/26/2005,W,4222
40640,Madison/Wabash,09/09/2009,W,5781
40640,Madison/Wabash,08/30/2001,W,4589
40640,Madison/Wabash,12/18/2016,U,0
40640,Madison/Wabash,09/03/2001,U,757
40640,Madison/Wabash,07/08/2004,W,4204
40640,Madison/Wabash,01/03/2007,W,5113
40640,Madison/Wabash,02/13/2002,W,4587
40640,Madison/Wabash,03/13/2013,W,6899
40640,Madison/Wabash,09/16/2001,U,645
40640,Madison/Wabash,04/20/2009,W,5342
40640,Madison/Wabash,05/15/2009,W,5215
40640,Madison/Wabash,11/15/2002,W,4249
40640,Madison/Wabash,04/24/2005,U,860
40640,Madison/Wabash,02/11/2017,A,0
40640,Madison/Wabash,06/11/2001,W,4131
40640,Madison/Wabash,06/05/2017,W,0
40640,Madison/Wabash,03/26/2017,U,0
40640,Madison/Wabash,01/17/2010,U,1581
40640,Madison/Wabash,02/14/2009,A,2440
40640,Madison/Wabash,12/22/2011,W,6074
40640,Madison/Wabash,10/17/2013,W,7915
40640,Madison/Wabash,11/01/2015,U,0
40640,Madison/Wabash,11/01/2017,W,0
40640,Madison/Wabash,10/16/2007,W,5837
40640,Madison/Wabash,09/04/2001,W,4270
40640,Madison/Wabash,05/30/2008,W,6098
40640,Madison/Wabash,02/08/2017,W,0
40640,Madison/Wabash,04/27/2009,W,5344
40640,Madison/Wabash,12/20/2001,W,4655
40640,Madison/Wabash,12/24/2010,W,2340
40640,Madison/Wabash,02/23/2006,W,5006
40640,Madison/Wabash,08/11/2007,A,3125
40640,Madison/Wabash,08/21/2013,W,7261
40640,Madison/Wabash,02/16/2011,W,6319
40640,Madison/Wabash,04/01/2004,W,4095
40640,Madison/Wabash,09/21/2014,U,2561
40640,Madison/Wabash,10/28/2004,W,4672
40640,Madison/Wabash,02/24/2008,U,1989
40640,Madison/Wabash,09/01/2003,U,628
40640,Madison/Wabash,01/30/2008,W,4769
40640,Madison/Wabash,04/20/2005,W,4503
40640,Madison/Wabash,05/17/2001,W,3983
40640,Madison/Wabash,06/28/2010,W,6992
40640,Madison/Wabash,12/19/2008,W,5157
40640,Madison/Wabash,06/03/2006,A,3264
40640,Madison/Wabash,10/12/2009,W,5155
40640,Madison/Wabash,06/19/2013,W,7515
40640,Madison/Wabash,09/07/2007,W,5641
40640,Madison/Wabash,05/11/2017,W,0
40640,Madison/Wabash,05/23/2004,U,844
40640,Madison/Wabash,02/23/2017,W,0
40640,Madison/Wabash,11/19/2006,U,1553
40640,Madison/Wabash,01/05/2008,A,2224
40640,Madison/Wabash,08/06/2010,W,7967
40640,Madison/Wabash,04/14/2015,W,0
40640,Madison/Wabash,04/12/2010,W,5608
40640,Madison/Wabash,05/31/2009,U,1861
40640,Madison/Wabash,05/01/2017,W,0
40640,Madison/Wabash,11/29/2010,W,5862
40640,Madison/Wabash,01/02/2014,W,4958
40640,Madison/Wabash,03/20/2013,W,6764
40640,Madison/Wabash,07/15/2010,W,6939
40640,Madison/Wabash,02/14/2007,W,4916
40640,Madison/Wabash,03/18/2010,W,6232
40640,Madison/Wabash,02/26/2007,W,4800
40640,Madison/Wabash,05/01/2008,W,6335
40640,Madison/Wabash,06/01/2011,W,6471
40640,Madison/Wabash,06/25/2008,W,6044
40640,Madison/Wabash,12/26/2012,W,4426
40640,Madison/Wabash,05/18/2009,W,5489
40640,Madison/Wabash,06/27/2013,W,7063
40640,Madison/Wabash,09/01/2006,W,6125
40640,Madison/Wabash,04/09/2014,W,7530
40640,Madison/Wabash,05/09/2015,A,0
40640,Madison/Wabash,10/22/2014,W,7722
40640,Madison/Wabash,09/25/2015,W,0
40640,Madison/Wabash,11/22/2015,U,0
40640,Madison/Wabash,04/10/2005,U,1268
40640,Madison/Wabash,02/28/2010,U,1415
40640,Madison/Wabash,06/01/2002,A,3484
40640,Madison/Wabash,08/02/2012,W,7417
40640,Madison/Wabash,04/06/2007,W,4655
40640,Madison/Wabash,03/14/2016,W,0
40640,Madison/Wabash,05/08/2014,W,7307
40640,Madison/Wabash,02/09/2007,W,5118
40640,Madison/Wabash,01/07/2003,W,3780
40640,Madison/Wabash,05/24/2001,W,4272
40640,Madison/Wabash,05/14/2004,W,4091
40640,Madison/Wabash,03/08/2017,W,0
40640,Madison/Wabash,07/20/2002,A,1669
40640,Madison/Wabash,10/31/2012,W,7333
40640,Madison/Wabash,05/07/2010,W,5492
40640,Madison/Wabash,06/22/2002,A,1755
40640,Madison/Wabash,04/17/2009,W,5787
40640,Madison/Wabash,09/12/2007,W,6448
40640,Madison/Wabash,03/11/2008,W,5329
40640,Madison/Wabash,07/18/2006,W,6589
40640,Madison/Wabash,05/16/2007,W,5741
40640,Madison/Wabash,02/16/2014,U,2151
40640,Madison/Wabash,05/25/2009,U,1484
40640,Madison/Wabash,10/04/2006,W,5311
40640,Madison/Wabash,12/30/2006,A,2489
40640,Madison/Wabash,11/12/2007,W,5216
40640,Madison/Wabash,10/13/2014,W,6696
40640,Madison/Wabash,03/17/2012,A,6246
40640,Madison/Wabash,09/09/2001,U,558
40640,Madison/Wabash,07/02/2015,W,0
40640,Madison/Wabash,05/03/2012,W,6931
40640,Madison/Wabash,08/20/2015,W,0
40640,Madison/Wabash,12/02/2004,W,4588
40640,Madison/Wabash,08/07/2008,W,6903
40640,Madison/Wabash,09/27/2003,A,1718
40640,Madison/Wabash,08/13/2012,W,6348
40640,Madison/Wabash,06/09/2011,W,5732
40640,Madison/Wabash,07/19/2009,U,2416
40640,Madison/Wabash,08/30/2015,U,0
40640,Madison/Wabash,11/27/2015,W,0
40640,Madison/Wabash,06/04/2005,A,2535
40640,Madison/Wabash,07/19/2007,W,6366
40640,Madison/Wabash,01/23/2008,W,5010
40640,Madison/Wabash,10/24/2003,W,4184
40640,Madison/Wabash,11/26/2013,W,7448
40640,Madison/Wabash,06/14/2004,W,4240
40640,Madison/Wabash,11/23/2017,U,0
40640,Madison/Wabash,03/07/2010,U,1355
40640,Madison/Wabash,08/15/2015,A,0
40640,Madison/Wabash,07/26/2001,W,4196
40640,Madison/Wabash,03/11/2009,W,5463
40640,Madison/Wabash,06/28/2002,W,5110
40640,Madison/Wabash,08/01/2007,W,6327
40640,Madison/Wabash,09/16/2004,W,4755
40640,Madison/Wabash,11/25/2009,W,5542
40640,Madison/Wabash,06/19/2010,A,3948
40640,Madison/Wabash,12/04/2006,W,5221
40640,Madison/Wabash,01/18/2017,W,0
40640,Madison/Wabash,08/14/2005,U,1341
40640,Madison/Wabash,07/02/2014,W,7049
40640,Madison/Wabash,06/04/2004,W,4485
40640,Madison/Wabash,11/02/2012,W,7353
40640,Madison/Wabash,10/11/2012,W,7578
40640,Madison/Wabash,03/17/2005,W,4447
40640,Madison/Wabash,04/06/2002,A,1597
40640,Madison/Wabash,03/17/2006,W,4704
40640,Madison/Wabash,01/20/2017,W,0
40640,Madison/Wabash,11/06/2012,W,6898
40640,Madison/Wabash,04/27/2008,U,2362
40640,Madison/Wabash,12/20/2016,W,0
40640,Madison/Wabash,03/09/2003,U,510
40640,Madison/Wabash,01/21/2006,A,1978
40640,Madison/Wabash,12/08/2003,W,4343
40640,Madison/Wabash,07/09/2012,W,7053
40640,Madison/Wabash,06/15/2015,W,0
40640,Madison/Wabash,02/25/2009,W,5562
40640,Madison/Wabash,03/11/2005,W,4202
40640,Madison/Wabash,05/05/2015,W,0
40640,Madison/Wabash,04/27/2014,U,2193
40640,Madison/Wabash,01/26/2013,A,3070
40640,Madison/Wabash,05/20/2001,U,548
40640,Madison/Wabash,12/13/2014,A,4000
40640,Madison/Wabash,12/27/2001,W,3518
40640,Madison/Wabash,11/05/2005,A,2101
40640,Madison/Wabash,07/02/2005,A,5519
40640,Madison/Wabash,11/08/2008,A,0
40640,Madison/Wabash,02/01/2009,U,1130
40640,Madison/Wabash,06/29/2011,W,6929
40640,Madison/Wabash,08/03/2008,U,3375
40640,Madison/Wabash,02/05/2014,W,6731
40640,Madison/Wabash,06/24/2001,U,600
40640,Madison/Wabash,06/14/2011,W,6769
40640,Madison/Wabash,03/05/2013,W,4405
40640,Madison/Wabash,02/28/2013,W,6932
40640,Madison/Wabash,12/19/2012,W,7348
40640,Madison/Wabash,06/07/2006,W,5518
40640,Madison/Wabash,05/23/2007,W,6070
40640,Madison/Wabash,10/30/2010,A,3073
40640,Madison/Wabash,07/28/2006,W,6230
40640,Madison/Wabash,01/04/2015,U,1716
40640,Madison/Wabash,05/17/2008,A,4705
40640,Madison/Wabash,06/15/2012,W,7761
40640,Madison/Wabash,10/01/2016,A,0
40640,Madison/Wabash,12/07/2015,W,0
40640,Madison/Wabash,12/23/2013,W,6376
40640,Madison/Wabash,11/04/2005,W,5279
40640,Madison/Wabash,03/29/2009,U,1046
40640,Madison/Wabash,08/01/2002,W,4253
40640,Madison/Wabash,08/01/2003,W,4041
40640,Madison/Wabash,12/25/2015,U,0
40640,Madison/Wabash,11/24/2017,W,0
40640,Madison/Wabash,10/14/2012,U,0
40640,Madison/Wabash,09/06/2003,A,1918
40640,Madison/Wabash,02/16/2015,W,4545
40640,Madison/Wabash,12/05/2012,W,7478
40640,Madison/Wabash,04/19/2011,W,5342
40640,Madison/Wabash,04/03/2008,W,5461
40640,Madison/Wabash,11/10/2006,W,5329
40640,Madison/Wabash,05/22/2003,W,4146
40640,Madison/Wabash,03/31/2005,W,4318
40640,Madison/Wabash,04/07/2016,W,0
40640,Madison/Wabash,09/08/2011,W,6571
40640,Madison/Wabash,07/19/2014,A,4141
40640,Madison/Wabash,09/25/2011,U,1903
40640,Madison/Wabash,07/13/2015,W,0
40640,Madison/Wabash,08/27/2015,W,0
40640,Madison/Wabash,10/07/2002,W,4350
40640,Madison/Wabash,02/12/2013,W,6687
40640,Madison/Wabash,08/03/2013,A,5421
40640,Madison/Wabash,04/12/2006,W,5423
40640,Madison/Wabash,11/23/2006,U,1110
40640,Madison/Wabash,03/31/2009,W,4911
40640,Madison/Wabash,03/24/2001,A,1330
40640,Madison/Wabash,12/20/2003,A,1898
40640,Madison/Wabash,10/21/2010,W,6495
40640,Madison/Wabash,02/07/2013,W,6766
40640,Madison/Wabash,05/18/2008,U,2619
40640,Madison/Wabash,08/06/2005,A,2742
40640,Madison/Wabash,10/18/2008,A,0
40640,Madison/Wabash,08/31/2011,W,6661
40640,Madison/Wabash,02/06/2009,W,5170
40640,Madison/Wabash,07/23/2006,U,2023
40640,Madison/Wabash,07/03/2014,W,7594
40640,Madison/Wabash,01/19/2008,A,1541
40640,Madison/Wabash,10/11/2005,W,5235
40640,Madison/Wabash,09/01/2017,W,0
40640,Madison/Wabash,01/04/2003,A,1373
40640,Madison/Wabash,04/01/2002,W,2037
40640,Madison/Wabash,04/28/2002,U,617
40640,Madison/Wabash,01/09/2013,W,6781
40640,Madison/Wabash,12/01/2006,W,5253
40640,Madison/Wabash,08/06/2012,W,7954
40640,Madison/Wabash,02/02/2001,W,3583
40640,Madison/Wabash,10/11/2002,W,4416
40640,Madison/Wabash,05/11/2014,U,2128
40640,Madison/Wabash,03/20/2002,W,4153
40640,Madison/Wabash,09/09/2007,U,2061
40640,Madison/Wabash,03/18/2001,U,510
40640,Madison/Wabash,10/14/2013,W,7050
40640,Madison/Wabash,11/30/2009,W,5736
40640,Madison/Wabash,02/26/2011,A,2700
40640,Madison/Wabash,03/23/2010,W,5769
40640,Madison/Wabash,05/17/2002,W,3956
40640,Madison/Wabash,07/03/2007,W,10232
40640,Madison/Wabash,06/14/2013,W,7525
40640,Madison/Wabash,02/12/2005,A,2155
40640,Madison/Wabash,05/14/2014,W,6902
40640,Madison/Wabash,07/26/2007,W,6014
40640,Madison/Wabash,02/25/2007,U,889
40640,Madison/Wabash,09/07/2012,W,7203
40640,Madison/Wabash,09/18/2010,A,3070
40640,Madison/Wabash,04/13/2009,W,4954
40640,Madison/Wabash,06/05/2009,W,6036
40640,Madison/Wabash,09/15/2001,A,1420
40640,Madison/Wabash,04/15/2007,U,1551
40640,Madison/Wabash,10/30/2008,W,6035
40640,Madison/Wabash,02/21/2008,W,5197
40640,Madison/Wabash,05/17/2010,W,5396
40640,Madison/Wabash,02/15/2010,W,4508
40640,Madison/Wabash,03/22/2014,A,3436
40640,Madison/Wabash,02/29/2004,U,810
40640,Madison/Wabash,01/12/2016,W,0
40640,Madison/Wabash,02/01/2005,W,4430
40640,Madison/Wabash,10/08/2012,W,6908
40640,Madison/Wabash,06/08/2003,U,702
40640,Madison/Wabash,03/22/2011,W,5904
40640,Madison/Wabash,07/21/2007,A,3157
40640,Madison/Wabash,09/30/2011,W,6280
40640,Madison/Wabash,12/30/2001,U,565
40640,Madison/Wabash,09/30/2013,W,7486
40640,Madison/Wabash,01/17/2007,W,5260
40640,Madison/Wabash,09/27/2010,W,6099
40640,Madison/Wabash,09/10/2011,A,3768
40640,Madison/Wabash,07/31/2001,W,4421
40640,Madison/Wabash,01/18/2011,W,5780
40640,Madison/Wabash,02/21/2003,W,3932
40640,Madison/Wabash,05/28/2012,U,2600
40640,Madison/Wabash,01/16/2011,U,1430
40640,Madison/Wabash,02/23/2004,W,4071
40640,Madison/Wabash,08/01/2006,W,5764
40640,Madison/Wabash,07/26/2003,A,1492
40640,Madison/Wabash,11/08/2013,W,7523
40640,Madison/Wabash,11/28/2014,W,4355
40640,Madison/Wabash,01/31/2017,W,0
40640,Madison/Wabash,11/13/2001,W,4526
40640,Madison/Wabash,08/29/2005,W,5154
40640,Madison/Wabash,03/30/2012,W,5808
40640,Madison/Wabash,02/13/2017,W,0
40640,Madison/Wabash,06/08/2011,W,7236
40640,Madison/Wabash,02/14/2014,W,7350
40640,Madison/Wabash,03/01/2001,W,3908
40640,Madison/Wabash,05/03/2010,W,5857
40640,Madison/Wabash,01/03/2005,W,3467
40640,Madison/Wabash,10/22/2015,W,0
40640,Madison/Wabash,01/20/2001,A,1158
40640,Madison/Wabash,09/08/2015,W,0
40640,Madison/Wabash,06/29/2004,W,5138
40640,Madison/Wabash,03/24/2010,W,5693
40640,Madison/Wabash,11/01/2003,A,1669
40640,Madison/Wabash,10/19/2010,W,6424
40640,Madison/Wabash,05/04/2003,U,665
40640,Madison/Wabash,02/04/2004,W,4096
40640,Madison/Wabash,06/12/2010,A,3154
40640,Madison/Wabash,03/02/2002,A,1417
40640,Madison/Wabash,09/07/2003,U,865
40640,Madison/Wabash,05/18/2003,U,690
40640,Madison/Wabash,05/14/2008,W,5583
40640,Madison/Wabash,01/16/2006,W,2992
40640,Madison/Wabash,12/28/2003,U,776
40640,Madison/Wabash,10/27/2006,W,3205
40640,Madison/Wabash,03/10/2015,W,7047
40640,Madison/Wabash,03/15/2015,U,2361
40640,Madison/Wabash,05/29/2010,A,3470
40640,Madison/Wabash,03/28/2007,W,4840
40640,Madison/Wabash,06/07/2004,W,4343
40640,Madison/Wabash,07/07/2014,W,7458
40640,Madison/Wabash,12/16/2015,W,0
40640,Madison/Wabash,03/25/2008,W,5295
40640,Madison/Wabash,04/26/2006,W,5145
40640,Madison/Wabash,04/27/2005,W,4479
40640,Madison/Wabash,07/30/2012,W,7498
40640,Madison/Wabash,09/10/2010,W,6357
40640,Madison/Wabash,08/11/2003,W,3959
40640,Madison/Wabash,09/09/2012,U,0
40640,Madison/Wabash,01/08/2008,W,5134
40640,Madison/Wabash,08/22/2013,W,7285
40640,Madison/Wabash,01/30/2003,W,4171
40640,Madison/Wabash,08/28/2016,U,0
40640,Madison/Wabash,02/04/2007,U,754
40640,Madison/Wabash,07/08/2014,W,7284
40640,Madison/Wabash,07/12/2010,W,6514
40640,Madison/Wabash,03/21/2004,U,745
40640,Madison/Wabash,10/13/2007,A,4748
40640,Madison/Wabash,08/30/2017,W,0
40640,Madison/Wabash,03/27/2002,W,4411
40640,Madison/Wabash,04/30/2015,W,0
40640,Madison/Wabash,12/05/2007,W,5656
40640,Madison/Wabash,04/21/2001,A,1452
40640,Madison/Wabash,06/27/2005,W,4999
40640,Madison/Wabash,08/04/2011,W,7154
40640,Madison/Wabash,02/14/2017,W,0
40640,Madison/Wabash,06/03/2017,A,0
40640,Madison/Wabash,08/29/2006,W,5804
40640,Madison/Wabash,12/18/2006,W,5702
40640,Madison/Wabash,01/25/2013,W,6553
40640,Madison/Wabash,02/04/2003,W,3981
40640,Madison/Wabash,04/11/2017,W,0
40640,Madison/Wabash,09/13/2014,A,3856
40640,Madison/Wabash,11/30/2003,U,894
40640,Madison/Wabash,05/14/2016,A,0
40640,Madison/Wabash,01/21/2009,W,5125
40640,Madison/Wabash,12/20/2006,W,5435
40640,Madison/Wabash,08/04/2015,W,0
40640,Madison/Wabash,07/22/2009,W,6306
40640,Madison/Wabash,04/14/2002,U,748
40640,Madison/Wabash,04/13/2004,W,4168
40640,Madison/Wabash,05/12/2017,W,0
40640,Madison/Wabash,08/26/2017,A,0
40640,Madison/Wabash,04/21/2004,W,4377
40640,Madison/Wabash,05/09/2002,W,4449
40640,Madison/Wabash,03/30/2007,W,5326
40640,Madison/Wabash,01/05/2012,W,5706
40640,Madison/Wabash,05/14/2010,W,5807
40640,Madison/Wabash,12/23/2001,U,1058
40640,Madison/Wabash,10/10/2010,U,3421
40640,Madison/Wabash,06/21/2011,W,6677
40640,Madison/Wabash,05/15/2013,W,7045
40640,Madison/Wabash,06/06/2014,W,7112
40640,Madison/Wabash,07/18/2014,W,7710
40640,Madison/Wabash,08/03/2016,W,0
40640,Madison/Wabash,02/20/2015,W,6430
40640,Madison/Wabash,03/30/2014,U,2847
40640,Madison/Wabash,10/11/2013,W,7653
40640,Madison/Wabash,10/28/2013,W,7196
40640,Madison/Wabash,10/21/2001,U,782
40640,Madison/Wabash,07/26/2012,W,7552
40640,Madison/Wabash,02/10/2006,W,4777
40640,Madison/Wabash,02/08/2006,W,4861
40640,Madison/Wabash,01/12/2005,W,4441
40640,Madison/Wabash,09/16/2016,W,0
40640,Madison/Wabash,09/02/2009,W,5931
40640,Madison/Wabash,02/20/2014,W,6775
40640,Madison/Wabash,02/09/2015,W,6815
40640,Madison/Wabash,06/20/2008,W,6138
40640,Madison/Wabash,05/11/2011,W,6142
40640,Madison/Wabash,06/15/2010,W,5897
40640,Madison/Wabash,06/15/2008,U,2772
40640,Madison/Wabash,01/05/2014,U,1250
40640,Madison/Wabash,04/03/2011,U,1633
40640,Madison/Wabash,09/28/2013,A,4230
40640,Madison/Wabash,01/30/2011,U,1266
40640,Madison/Wabash,08/31/2013,A,4233
40640,Madison/Wabash,04/29/2007,U,2859
40640,Madison/Wabash,11/27/2012,W,7133
40640,Madison/Wabash,02/14/2015,A,4101
40640,Madison/Wabash,05/13/2012,U,2312
40640,Madison/Wabash,08/30/2006,W,6000
40640,Madison/Wabash,01/12/2011,W,5800
40640,Madison/Wabash,11/11/2009,W,5629
40640,Madison/Wabash,03/07/2013,W,5178
40640,Madison/Wabash,11/11/2008,W,5079
40640,Madison/Wabash,10/03/2016,W,0
40640,Madison/Wabash,07/10/2003,W,4099
40640,Madison/Wabash,01/13/2008,U,1107
40640,Madison/Wabash,01/23/2003,W,3633
40640,Madison/Wabash,02/21/2012,W,6232
40640,Madison/Wabash,02/19/2016,W,0
