station_id,stationname,date,daytype,rides 
41670,Conservatory,10/02/2001,W,630
41670,Conservatory,07/15/2001,U,164
41670,Conservatory,06/14/2015,U,611
41670,Conservatory,01/26/2003,U,149
41670,Conservatory,03/11/2015,W,1027
41670,Conservatory,03/30/2015,W,990
41670,Conservatory,03/01/2007,W,798
41670,Conservatory,02/21/2004,A,379
41670,Conservatory,07/15/2004,W,688
41670,Conservatory,02/14/2002,W,653
41670,Conservatory,02/12/2010,W,603
41670,Conservatory,07/16/2004,W,631
41670,Conservatory,08/21/2014,W,795
41670,Conservatory,09/30/2007,U,473
41670,Conservatory,07/08/2012,U,439
41670,Conservatory,12/22/2001,A,284
41670,Conservatory,05/18/2002,A,802
41670,Conservatory,07/09/2009,W,961
41670,Conservatory,12/02/2008,W,845
41670,Conservatory,12/17/2013,W,862
41670,Conservatory,06/29/2001,W,0
41670,Conservatory,08/17/2017,W,868
41670,Conservatory,06/08/2015,W,1061
41670,Conservatory,12/14/2009,W,881
41670,Conservatory,06/01/2017,W,936
41670,Conservatory,06/05/2006,W,789
41670,Conservatory,11/30/2005,W,701
41670,Conservatory,10/09/2014,W,1207
41670,Conservatory,03/31/2011,W,960
41670,Conservatory,06/22/2017,W,776
41670,Conservatory,07/01/2010,W,1390
41670,Conservatory,03/31/2004,W,629
41670,Conservatory,07/09/2004,W,633
41670,Conservatory,06/14/2001,W,0
41670,Conservatory,05/04/2015,W,1017
41670,Conservatory,11/01/2014,A,678
41670,Conservatory,04/09/2016,A,626
41670,Conservatory,04/07/2013,U,495
41670,Conservatory,11/20/2017,W,853
41670,Conservatory,01/10/2008,W,735
41670,Conservatory,02/10/2005,W,563
41670,Conservatory,07/22/2007,U,501
41670,Conservatory,07/01/2012,U,456
41670,Conservatory,08/09/2011,W,1002
41670,Conservatory,10/28/2016,W,1059
41670,Conservatory,07/07/2002,U,399
41670,Conservatory,07/23/2011,A,621
41670,Conservatory,07/31/2010,A,697
41670,Conservatory,08/15/2013,W,929
41670,Conservatory,03/17/2003,W,630
41670,Conservatory,05/30/2004,U,212
41670,Conservatory,03/24/2014,W,936
41670,Conservatory,11/04/2001,U,167
41670,Conservatory,02/18/2014,W,983
41670,Conservatory,02/20/2008,W,738
41670,Conservatory,01/02/2010,A,379
41670,Conservatory,10/02/2004,A,461
41670,Conservatory,09/16/2003,W,566
41670,Conservatory,05/27/2012,U,552
41670,Conservatory,06/04/2013,W,925
41670,Conservatory,05/12/2005,W,701
41670,Conservatory,04/15/2009,W,790
41670,Conservatory,05/24/2010,W,941
41670,Conservatory,04/17/2016,U,540
41670,Conservatory,12/28/2012,W,675
41670,Conservatory,02/01/2002,W,505
41670,Conservatory,12/20/2001,W,523
41670,Conservatory,04/20/2017,W,874
41670,Conservatory,06/05/2008,W,865
41670,Conservatory,06/21/2016,W,942
41670,Conservatory,09/13/2016,W,1085
41670,Conservatory,07/03/2003,W,759
41670,Conservatory,05/28/2007,U,456
41670,Conservatory,11/30/2006,W,924
41670,Conservatory,04/19/2004,W,587
41670,Conservatory,08/24/2010,W,997
41670,Conservatory,01/01/2013,U,328
41670,Conservatory,01/09/2013,W,964
41670,Conservatory,04/07/2017,W,746
41670,Conservatory,02/13/2008,W,721
41670,Conservatory,12/16/2004,W,659
41670,Conservatory,07/22/2008,W,843
41670,Conservatory,04/10/2013,W,867
41670,Conservatory,11/22/2011,W,980
41670,Conservatory,08/27/2001,W,423
41670,Conservatory,02/03/2014,W,904
41670,Conservatory,09/01/2010,W,935
41670,Conservatory,06/30/2010,W,958
41670,Conservatory,05/05/2012,A,588
41670,Conservatory,11/29/2004,W,682
41670,Conservatory,12/01/2001,A,341
41670,Conservatory,12/15/2007,A,444
41670,Conservatory,07/23/2016,A,639
41670,Conservatory,07/10/2013,W,996
41670,Conservatory,12/29/2015,W,690
41670,Conservatory,08/28/2013,W,1035
41670,Conservatory,01/13/2003,W,688
41670,Conservatory,03/18/2003,W,670
41670,Conservatory,07/21/2009,W,976
41670,Conservatory,08/22/2016,W,816
41670,Conservatory,06/17/2011,W,1063
41670,Conservatory,05/20/2010,W,966
41670,Conservatory,08/05/2006,A,523
41670,Conservatory,01/28/2016,W,949
41670,Conservatory,08/27/2010,W,987
41670,Conservatory,10/07/2001,U,155
41670,Conservatory,05/03/2006,W,835
41670,Conservatory,10/07/2007,U,469
41670,Conservatory,09/07/2010,W,1126
41670,Conservatory,07/14/2017,W,921
41670,Conservatory,05/09/2016,W,890
41670,Conservatory,05/12/2017,W,952
41670,Conservatory,12/29/2003,W,454
41670,Conservatory,03/12/2014,W,966
41670,Conservatory,03/02/2014,U,396
41670,Conservatory,01/03/2007,W,611
41670,Conservatory,01/06/2016,W,1063
41670,Conservatory,09/26/2004,U,267
41670,Conservatory,11/17/2003,W,522
41670,Conservatory,05/19/2013,U,550
41670,Conservatory,04/21/2004,W,625
41670,Conservatory,02/25/2005,W,581
41670,Conservatory,08/19/2013,W,881
41670,Conservatory,09/10/2001,W,531
41670,Conservatory,09/15/2006,W,886
41670,Conservatory,12/20/2009,U,387
41670,Conservatory,10/05/2017,W,963
41670,Conservatory,09/12/2005,W,634
41670,Conservatory,12/18/2014,W,935
41670,Conservatory,11/19/2015,W,909
41670,Conservatory,11/06/2015,W,1096
41670,Conservatory,10/08/2006,U,282
41670,Conservatory,09/24/2013,W,968
41670,Conservatory,01/08/2004,W,462
41670,Conservatory,08/20/2001,W,396
41670,Conservatory,11/12/2004,W,617
41670,Conservatory,01/05/2004,W,453
41670,Conservatory,12/06/2003,A,345
41670,Conservatory,02/01/2011,W,793
41670,Conservatory,04/06/2006,W,841
41670,Conservatory,06/12/2002,W,612
41670,Conservatory,05/15/2009,W,751
41670,Conservatory,12/23/2010,W,563
41670,Conservatory,02/11/2012,A,510
41670,Conservatory,12/07/2012,W,984
41670,Conservatory,05/04/2004,W,714
41670,Conservatory,07/06/2011,W,1008
41670,Conservatory,08/16/2005,W,606
41670,Conservatory,10/10/2002,W,791
41670,Conservatory,01/19/2011,W,834
41670,Conservatory,06/20/2014,W,937
41670,Conservatory,04/13/2003,U,250
41670,Conservatory,12/04/2004,A,391
41670,Conservatory,01/30/2004,W,344
41670,Conservatory,06/07/2005,W,707
41670,Conservatory,11/29/2013,W,581
41670,Conservatory,05/09/2013,W,1001
41670,Conservatory,10/10/2004,U,277
41670,Conservatory,11/29/2014,A,632
41670,Conservatory,09/30/2006,A,439
41670,Conservatory,06/05/2016,U,501
41670,Conservatory,05/11/2015,W,951
41670,Conservatory,09/14/2006,W,1006
41670,Conservatory,06/27/2005,W,593
41670,Conservatory,12/10/2004,W,645
41670,Conservatory,01/19/2005,W,596
41670,Conservatory,07/13/2014,U,760
41670,Conservatory,01/06/2013,U,395
41670,Conservatory,11/16/2011,W,1088
41670,Conservatory,08/13/2016,A,676
41670,Conservatory,01/22/2012,U,359
41670,Conservatory,04/23/2013,W,807
41670,Conservatory,03/14/2011,W,978
41670,Conservatory,01/21/2003,W,687
41670,Conservatory,04/05/2017,W,749
41670,Conservatory,09/21/2002,A,901
41670,Conservatory,05/07/2014,W,1026
41670,Conservatory,02/15/2002,W,639
41670,Conservatory,06/28/2012,W,830
41670,Conservatory,07/13/2007,W,947
41670,Conservatory,11/13/2009,W,1010
41670,Conservatory,10/19/2004,W,688
41670,Conservatory,05/18/2009,W,850
41670,Conservatory,08/19/2017,A,648
41670,Conservatory,08/06/2002,W,647
41670,Conservatory,10/30/2005,U,263
41670,Conservatory,01/29/2017,U,361
41670,Conservatory,01/12/2012,W,878
41670,Conservatory,10/30/2012,W,916
41670,Conservatory,01/09/2003,W,762
41670,Conservatory,03/24/2006,W,820
41670,Conservatory,12/11/2014,W,1073
41670,Conservatory,07/10/2007,W,865
41670,Conservatory,12/14/2011,W,922
41670,Conservatory,07/15/2010,W,973
41670,Conservatory,09/14/2011,W,1200
41670,Conservatory,11/13/2012,W,961
41670,Conservatory,07/30/2003,W,531
41670,Conservatory,11/04/2016,W,1055
41670,Conservatory,06/02/2015,W,1068
41670,Conservatory,03/22/2015,U,458
41670,Conservatory,01/21/2012,A,480
41670,Conservatory,09/04/2011,U,633
41670,Conservatory,02/14/2006,W,901
41670,Conservatory,08/09/2009,U,473
41670,Conservatory,06/15/2015,W,933
41670,Conservatory,06/22/2016,W,809
41670,Conservatory,10/29/2016,A,662
41670,Conservatory,04/10/2004,A,357
41670,Conservatory,06/05/2003,W,708
41670,Conservatory,07/29/2008,W,887
41670,Conservatory,04/13/2009,W,721
41670,Conservatory,02/28/2010,U,314
41670,Conservatory,04/27/2010,W,954
41670,Conservatory,12/07/2007,W,691
41670,Conservatory,02/13/2016,A,561
41670,Conservatory,06/26/2009,W,937
41670,Conservatory,02/09/2017,W,827
41670,Conservatory,12/03/2014,W,1008
41670,Conservatory,06/12/2017,W,811
41670,Conservatory,12/16/2001,U,223
41670,Conservatory,12/21/2003,U,253
41670,Conservatory,08/16/2001,W,380
41670,Conservatory,04/24/2011,U,422
41670,Conservatory,09/12/2004,U,308
41670,Conservatory,10/21/2008,W,903
41670,Conservatory,11/23/2003,U,175
41670,Conservatory,09/21/2001,W,490
41670,Conservatory,08/20/2003,W,511
41670,Conservatory,02/13/2010,A,683
41670,Conservatory,05/24/2006,W,735
41670,Conservatory,06/11/2010,W,871
41670,Conservatory,03/02/2011,W,973
41670,Conservatory,02/18/2007,U,250
41670,Conservatory,01/16/2013,W,921
41670,Conservatory,11/10/2010,W,1047
41670,Conservatory,06/25/2012,W,951
41670,Conservatory,11/17/2007,A,432
41670,Conservatory,10/13/2011,W,887
41670,Conservatory,08/04/2009,W,892
41670,Conservatory,12/28/2005,W,403
41670,Conservatory,04/04/2014,W,872
41670,Conservatory,01/03/2010,U,289
41670,Conservatory,11/03/2017,W,888
41670,Conservatory,03/04/2013,W,760
41670,Conservatory,04/22/2013,W,946
41670,Conservatory,10/16/2006,W,906
41670,Conservatory,11/02/2007,W,823
41670,Conservatory,06/16/2017,W,864
41670,Conservatory,08/23/2016,W,864
41670,Conservatory,04/25/2005,W,661
41670,Conservatory,11/22/2015,U,433
41670,Conservatory,05/07/2003,W,672
41670,Conservatory,06/15/2003,U,315
41670,Conservatory,10/19/2016,W,1011
41670,Conservatory,06/19/2007,W,800
41670,Conservatory,09/18/2016,U,587
41670,Conservatory,10/15/2001,W,539
41670,Conservatory,05/17/2015,U,593
41670,Conservatory,02/26/2010,W,793
41670,Conservatory,09/12/2015,A,760
41670,Conservatory,09/22/2011,W,1173
41670,Conservatory,06/30/2015,W,1054
41670,Conservatory,01/18/2003,A,255
41670,Conservatory,03/26/2017,U,474
41670,Conservatory,04/08/2013,W,869
41670,Conservatory,04/09/2011,A,616
41670,Conservatory,11/10/2008,W,736
41670,Conservatory,06/19/2001,W,0
41670,Conservatory,06/27/2003,W,658
41670,Conservatory,02/06/2002,W,679
41670,Conservatory,05/07/2015,W,1169
41670,Conservatory,05/15/2010,A,604
41670,Conservatory,03/11/2017,A,566
41670,Conservatory,04/29/2012,U,373
41670,Conservatory,09/16/2010,W,1034
41670,Conservatory,05/03/2002,W,691
41670,Conservatory,07/05/2017,W,901
41670,Conservatory,10/17/2005,W,734
41670,Conservatory,09/26/2013,W,1093
41670,Conservatory,02/03/2006,W,745
41670,Conservatory,06/02/2013,U,446
41670,Conservatory,02/26/2007,W,759
41670,Conservatory,06/27/2016,W,837
41670,Conservatory,09/14/2002,A,482
41670,Conservatory,04/01/2006,A,416
41670,Conservatory,02/12/2003,W,445
41670,Conservatory,01/17/2003,W,659
41670,Conservatory,02/23/2008,A,461
41670,Conservatory,02/08/2002,W,623
41670,Conservatory,03/16/2008,U,298
41670,Conservatory,03/05/2007,W,542
41670,Conservatory,08/14/2013,W,840
41670,Conservatory,01/25/2014,A,501
41670,Conservatory,09/13/2008,A,395
41670,Conservatory,10/16/2002,W,835
41670,Conservatory,08/12/2011,W,1001
41670,Conservatory,01/23/2013,W,808
41670,Conservatory,02/24/2007,A,340
41670,Conservatory,07/27/2015,W,993
41670,Conservatory,05/08/2002,W,670
41670,Conservatory,11/22/2009,U,423
41670,Conservatory,03/19/2015,W,991
41670,Conservatory,11/09/2006,W,848
41670,Conservatory,01/25/2010,W,814
41670,Conservatory,04/02/2002,W,660
41670,Conservatory,10/11/2015,U,638
41670,Conservatory,12/18/2004,A,364
41670,Conservatory,10/17/2010,U,452
41670,Conservatory,02/03/2005,W,621
41670,Conservatory,01/05/2008,A,327
41670,Conservatory,05/01/2017,W,826
41670,Conservatory,10/18/2013,W,948
41670,Conservatory,02/17/2015,W,904
41670,Conservatory,09/21/2013,A,620
41670,Conservatory,02/19/2017,U,536
41670,Conservatory,10/03/2015,A,834
41670,Conservatory,07/08/2017,A,716
41670,Conservatory,04/15/2013,W,857
41670,Conservatory,12/09/2009,W,869
41670,Conservatory,01/12/2009,W,742
41670,Conservatory,06/03/2005,W,799
41670,Conservatory,04/14/2011,W,1024
41670,Conservatory,05/31/2006,W,932
41670,Conservatory,07/22/2015,W,1204
41670,Conservatory,06/13/2015,A,816
41670,Conservatory,07/12/2005,W,605
41670,Conservatory,07/05/2006,W,839
41670,Conservatory,05/09/2017,W,854
41670,Conservatory,09/12/2011,W,1119
41670,Conservatory,03/31/2002,U,310
41670,Conservatory,08/05/2012,U,550
41670,Conservatory,11/24/2009,W,849
41670,Conservatory,09/12/2016,W,1027
41670,Conservatory,03/16/2015,W,1116
41670,Conservatory,03/31/2003,W,599
41670,Conservatory,06/21/2001,W,0
41670,Conservatory,02/11/2016,W,921
41670,Conservatory,02/10/2008,U,393
41670,Conservatory,08/19/2012,U,531
41670,Conservatory,09/05/2016,U,590
41670,Conservatory,05/24/2009,U,410
41670,Conservatory,01/20/2016,W,1068
41670,Conservatory,03/26/2006,U,250
41670,Conservatory,10/15/2007,W,920
41670,Conservatory,01/10/2003,W,584
41670,Conservatory,11/17/2008,W,808
41670,Conservatory,04/29/2016,W,982
41670,Conservatory,10/30/2006,W,879
41670,Conservatory,08/11/2015,W,1025
41670,Conservatory,05/28/2008,W,851
41670,Conservatory,04/15/2005,W,583
41670,Conservatory,09/14/2007,W,956
41670,Conservatory,02/08/2008,W,702
41670,Conservatory,10/31/2002,W,740
41670,Conservatory,12/21/2013,A,532
41670,Conservatory,01/21/2011,W,752
41670,Conservatory,04/27/2008,U,345
41670,Conservatory,03/22/2013,W,829
41670,Conservatory,10/10/2005,W,521
41670,Conservatory,02/29/2004,U,264
41670,Conservatory,10/16/2010,A,623
41670,Conservatory,09/04/2002,W,697
41670,Conservatory,07/27/2008,U,420
41670,Conservatory,04/07/2010,W,794
41670,Conservatory,02/23/2003,U,198
41670,Conservatory,12/07/2001,W,633
41670,Conservatory,01/14/2009,W,681
41670,Conservatory,01/12/2008,A,429
41670,Conservatory,09/07/2011,W,1200
41670,Conservatory,11/15/2014,A,676
41670,Conservatory,04/03/2003,W,629
41670,Conservatory,09/08/2009,W,1037
41670,Conservatory,07/15/2017,A,677
41670,Conservatory,01/23/2005,U,173
41670,Conservatory,09/02/2009,W,982
41670,Conservatory,08/23/2012,W,986
41670,Conservatory,09/29/2009,W,949
41670,Conservatory,12/02/2010,W,919
41670,Conservatory,10/13/2006,W,778
41670,Conservatory,05/09/2002,W,746
41670,Conservatory,10/22/2015,W,1136
41670,Conservatory,11/16/2014,U,466
41670,Conservatory,02/28/2004,A,376
41670,Conservatory,09/24/2011,A,708
41670,Conservatory,01/20/2013,U,363
41670,Conservatory,08/13/2006,U,355
41670,Conservatory,01/01/2003,U,178
41670,Conservatory,08/11/2017,W,953
41670,Conservatory,07/08/2013,W,774
41670,Conservatory,07/31/2008,W,793
41670,Conservatory,10/12/2016,W,977
41670,Conservatory,02/13/2006,W,522
41670,Conservatory,02/09/2002,A,1011
41670,Conservatory,02/01/2015,U,361
41670,Conservatory,08/06/2006,U,357
41670,Conservatory,07/28/2005,W,642
41670,Conservatory,02/11/2014,W,906
41670,Conservatory,01/12/2007,W,834
41670,Conservatory,04/15/2004,W,701
41670,Conservatory,05/09/2008,W,919
41670,Conservatory,05/20/2003,W,578
41670,Conservatory,06/11/2013,W,922
41670,Conservatory,09/23/2015,W,1308
41670,Conservatory,02/20/2007,W,745
41670,Conservatory,04/28/2014,W,908
41670,Conservatory,05/11/2016,W,1070
41670,Conservatory,09/16/2014,W,1114
41670,Conservatory,09/17/2006,U,290
41670,Conservatory,09/21/2003,U,308
41670,Conservatory,05/23/2008,W,908
41670,Conservatory,09/17/2001,W,492
41670,Conservatory,03/31/2016,W,936
41670,Conservatory,10/02/2009,W,958
41670,Conservatory,05/15/2011,U,380
41670,Conservatory,10/13/2012,A,461
41670,Conservatory,03/15/2003,A,335
41670,Conservatory,07/13/2011,W,953
41670,Conservatory,12/24/2016,A,424
41670,Conservatory,01/18/2009,U,273
41670,Conservatory,08/02/2013,W,847
41670,Conservatory,03/12/2011,A,575
41670,Conservatory,10/18/2005,W,770
41670,Conservatory,06/24/2013,W,789
41670,Conservatory,04/06/2010,W,869
41670,Conservatory,08/05/2004,W,694
41670,Conservatory,01/27/2002,U,436
41670,Conservatory,10/22/2008,W,899
41670,Conservatory,08/25/2004,W,575
41670,Conservatory,06/25/2007,W,803
41670,Conservatory,01/05/2015,W,732
41670,Conservatory,11/08/2006,W,961
41670,Conservatory,11/13/2006,W,944
41670,Conservatory,03/20/2010,A,432
41670,Conservatory,09/25/2012,W,1148
41670,Conservatory,10/28/2005,W,771
41670,Conservatory,04/14/2004,W,689
41670,Conservatory,06/19/2013,W,880
41670,Conservatory,03/06/2013,W,774
41670,Conservatory,03/03/2008,W,575
41670,Conservatory,08/14/2009,W,914
41670,Conservatory,01/27/2016,W,974
41670,Conservatory,07/21/2015,W,1173
41670,Conservatory,06/02/2017,W,986
41670,Conservatory,11/24/2017,W,605
41670,Conservatory,05/05/2003,W,721
41670,Conservatory,07/24/2017,W,780
41670,Conservatory,03/03/2003,W,469
41670,Conservatory,09/06/2010,U,554
41670,Conservatory,11/19/2007,W,872
41670,Conservatory,04/14/2015,W,1129
41670,Conservatory,08/30/2005,W,570
41670,Conservatory,09/12/2002,W,750
41670,Conservatory,05/25/2010,W,984
41670,Conservatory,03/18/2004,W,636
41670,Conservatory,05/15/2002,W,861
41670,Conservatory,02/13/2013,W,908
41670,Conservatory,01/16/2015,W,981
41670,Conservatory,03/03/2011,W,1065
41670,Conservatory,07/19/2009,U,477
41670,Conservatory,03/31/2009,W,772
41670,Conservatory,07/07/2016,W,924
41670,Conservatory,11/13/2015,W,961
41670,Conservatory,10/15/2006,U,319
41670,Conservatory,07/13/2003,U,313
41670,Conservatory,07/23/2005,A,390
41670,Conservatory,11/01/2004,W,587
41670,Conservatory,05/14/2012,W,1012
41670,Conservatory,07/24/2008,W,825
41670,Conservatory,12/13/2014,A,677
41670,Conservatory,11/05/2014,W,1085
41670,Conservatory,08/10/2010,W,999
41670,Conservatory,01/02/2016,A,576
41670,Conservatory,10/22/2017,U,418
41670,Conservatory,10/19/2015,W,1114
41670,Conservatory,08/27/2009,W,881
41670,Conservatory,01/12/2014,U,471
41670,Conservatory,04/12/2007,W,755
41670,Conservatory,02/07/2010,U,393
41670,Conservatory,12/22/2002,U,171
41670,Conservatory,11/02/2016,W,977
41670,Conservatory,12/01/2005,W,718
41670,Conservatory,12/13/2011,W,964
41670,Conservatory,06/01/2007,W,908
41670,Conservatory,06/02/2014,W,872
41670,Conservatory,03/06/2010,A,580
41670,Conservatory,04/25/2013,W,871
