station_id,stationname,date,daytype,rides 
41400,Roosevelt,03/14/2009,A,8388
41400,Roosevelt,11/04/2014,W,11883
41400,Roosevelt,07/31/2012,W,10616
41400,Roosevelt,03/24/2015,W,9957
41400,Roosevelt,09/02/2016,W,11985
41400,Roosevelt,08/15/2011,W,10234
41400,Roosevelt,01/24/2006,W,7399
41400,Roosevelt,11/28/2014,W,7985
41400,Roosevelt,02/07/2006,W,7311
41400,Roosevelt,06/09/2006,W,8374
41400,Roosevelt,07/02/2017,U,8282
41400,Roosevelt,06/18/2004,W,6402
41400,Roosevelt,03/04/2009,W,9251
41400,Roosevelt,05/09/2014,W,12376
41400,Roosevelt,11/11/2008,W,8882
41400,Roosevelt,07/03/2017,W,10163
41400,Roosevelt,03/18/2006,A,5632
41400,Roosevelt,04/08/2003,W,5753
41400,Roosevelt,10/17/2009,A,9221
41400,Roosevelt,02/19/2013,W,10203
41400,Roosevelt,06/13/2005,W,7119
41400,Roosevelt,01/01/2014,U,5360
41400,Roosevelt,07/21/2005,W,7209
41400,Roosevelt,07/04/2013,U,9790
41400,Roosevelt,05/13/2005,W,6903
41400,Roosevelt,01/31/2014,W,11301
41400,Roosevelt,06/22/2010,W,10140
41400,Roosevelt,01/31/2011,W,9845
41400,Roosevelt,05/22/2011,U,6436
41400,Roosevelt,12/02/2005,W,7689
41400,Roosevelt,12/08/2014,W,10598
41400,Roosevelt,07/10/2011,U,7143
41400,Roosevelt,01/09/2007,W,7004
41400,Roosevelt,07/22/2010,W,10283
41400,Roosevelt,02/13/2013,W,10930
41400,Roosevelt,10/31/2009,A,8324
41400,Roosevelt,03/07/2004,U,2836
41400,Roosevelt,10/11/2006,W,10429
41400,Roosevelt,09/15/2017,W,13281
41400,Roosevelt,09/03/2011,A,10239
41400,Roosevelt,07/27/2011,W,10737
41400,Roosevelt,09/12/2014,W,12754
41400,Roosevelt,08/07/2015,W,12029
41400,Roosevelt,01/14/2003,W,5897
41400,Roosevelt,01/03/2011,W,8074
41400,Roosevelt,03/13/2004,A,4296
41400,Roosevelt,08/17/2003,U,4012
41400,Roosevelt,03/06/2016,U,6321
41400,Roosevelt,12/19/2008,W,8712
41400,Roosevelt,05/05/2004,W,7869
41400,Roosevelt,04/03/2005,U,4094
41400,Roosevelt,04/17/2017,W,10303
41400,Roosevelt,08/23/2009,U,6176
41400,Roosevelt,08/16/2016,W,11012
41400,Roosevelt,09/17/2010,W,12192
41400,Roosevelt,09/21/2004,W,6746
41400,Roosevelt,06/27/2016,W,10434
41400,Roosevelt,05/04/2005,W,7049
41400,Roosevelt,06/23/2015,W,11194
41400,Roosevelt,06/30/2011,W,12075
41400,Roosevelt,02/19/2009,W,9277
41400,Roosevelt,05/27/2015,W,10848
41400,Roosevelt,12/30/2013,W,9147
41400,Roosevelt,04/07/2004,W,6489
41400,Roosevelt,11/26/2010,W,7250
41400,Roosevelt,05/27/2009,W,8540
41400,Roosevelt,06/10/2013,W,12112
41400,Roosevelt,06/12/2008,W,9061
41400,Roosevelt,06/19/2012,W,11396
41400,Roosevelt,01/12/2012,W,10023
41400,Roosevelt,07/07/2013,U,8768
41400,Roosevelt,05/01/2008,W,9179
41400,Roosevelt,04/10/2006,W,7477
41400,Roosevelt,09/11/2007,W,9363
41400,Roosevelt,06/05/2013,W,11756
41400,Roosevelt,05/31/2010,U,5042
41400,Roosevelt,09/12/2001,W,6000
41400,Roosevelt,10/14/2005,W,7888
41400,Roosevelt,07/06/2009,W,8993
41400,Roosevelt,10/28/2001,U,5563
41400,Roosevelt,04/25/2003,W,6370
41400,Roosevelt,08/23/2015,U,9482
41400,Roosevelt,09/11/2012,W,11746
41400,Roosevelt,06/17/2009,W,10024
41400,Roosevelt,06/11/2015,W,11424
41400,Roosevelt,05/06/2001,U,2694
41400,Roosevelt,04/21/2010,W,10114
41400,Roosevelt,07/25/2016,W,14142
41400,Roosevelt,10/09/2011,U,13958
41400,Roosevelt,07/03/2015,U,14334
41400,Roosevelt,06/23/2006,W,8193
41400,Roosevelt,02/09/2003,U,2327
41400,Roosevelt,11/28/2006,W,8253
41400,Roosevelt,05/16/2013,W,11147
41400,Roosevelt,07/31/2006,W,7536
41400,Roosevelt,11/15/2017,W,11031
41400,Roosevelt,11/23/2016,W,10454
41400,Roosevelt,06/16/2012,A,12138
41400,Roosevelt,05/03/2010,W,9984
41400,Roosevelt,08/10/2012,W,12023
41400,Roosevelt,03/04/2007,U,3958
41400,Roosevelt,07/28/2011,W,10456
41400,Roosevelt,06/28/2001,W,6449
41400,Roosevelt,11/17/2015,W,10797
41400,Roosevelt,01/27/2011,W,10142
41400,Roosevelt,03/29/2017,W,10455
41400,Roosevelt,04/19/2012,W,11687
41400,Roosevelt,08/01/2006,W,7735
41400,Roosevelt,07/15/2007,U,5485
41400,Roosevelt,03/10/2008,W,8306
41400,Roosevelt,05/21/2006,U,4929
41400,Roosevelt,01/25/2017,W,10240
41400,Roosevelt,12/27/2004,W,4399
41400,Roosevelt,03/07/2002,W,7016
41400,Roosevelt,12/23/2011,W,9383
41400,Roosevelt,01/26/2011,W,10050
41400,Roosevelt,07/31/2001,W,5942
41400,Roosevelt,11/08/2008,A,7967
41400,Roosevelt,12/20/2012,W,9653
41400,Roosevelt,11/03/2011,W,11579
41400,Roosevelt,07/30/2016,A,11471
41400,Roosevelt,11/20/2004,A,5090
41400,Roosevelt,03/22/2006,W,6847
41400,Roosevelt,11/09/2003,U,3968
41400,Roosevelt,03/10/2016,W,10869
41400,Roosevelt,11/20/2002,W,7750
41400,Roosevelt,06/22/2017,W,11285
41400,Roosevelt,07/18/2008,W,9554
41400,Roosevelt,03/05/2004,W,5917
41400,Roosevelt,10/14/2017,A,7476
41400,Roosevelt,01/27/2001,A,3138
41400,Roosevelt,09/14/2013,A,14181
41400,Roosevelt,03/15/2001,W,6453
41400,Roosevelt,05/28/2015,W,10705
41400,Roosevelt,03/15/2012,W,11958
41400,Roosevelt,11/26/2003,W,6561
41400,Roosevelt,08/27/2017,U,7118
41400,Roosevelt,04/23/2001,W,5912
41400,Roosevelt,09/06/2012,W,11363
41400,Roosevelt,02/27/2016,A,8768
41400,Roosevelt,10/04/2017,W,11310
41400,Roosevelt,12/06/2014,A,10438
41400,Roosevelt,01/21/2011,W,8850
41400,Roosevelt,11/08/2014,A,10793
41400,Roosevelt,06/05/2014,W,11171
41400,Roosevelt,08/31/2002,A,4622
41400,Roosevelt,10/25/2013,W,12408
41400,Roosevelt,03/10/2005,W,6625
41400,Roosevelt,08/28/2012,W,10570
41400,Roosevelt,11/26/2017,U,5457
41400,Roosevelt,06/29/2008,U,7228
41400,Roosevelt,02/27/2008,W,8200
41400,Roosevelt,01/18/2015,U,6636
41400,Roosevelt,05/17/2004,W,6220
41400,Roosevelt,06/11/2001,W,5535
41400,Roosevelt,03/26/2017,U,5693
41400,Roosevelt,03/29/2010,W,9276
41400,Roosevelt,12/10/2009,W,9406
41400,Roosevelt,05/13/2002,W,6552
41400,Roosevelt,02/27/2006,W,7098
41400,Roosevelt,04/15/2012,U,6792
41400,Roosevelt,12/21/2015,W,9315
41400,Roosevelt,05/12/2011,W,11272
41400,Roosevelt,07/04/2014,U,11759
41400,Roosevelt,07/05/2011,W,12924
41400,Roosevelt,07/05/2003,A,4532
41400,Roosevelt,12/18/2007,W,7661
41400,Roosevelt,11/17/2013,U,10212
41400,Roosevelt,08/18/2014,W,10706
41400,Roosevelt,02/04/2004,W,5286
41400,Roosevelt,08/21/2009,W,9369
41400,Roosevelt,09/23/2008,W,9793
41400,Roosevelt,02/04/2015,W,10695
41400,Roosevelt,08/02/2014,A,12703
41400,Roosevelt,08/03/2006,W,7999
41400,Roosevelt,01/27/2015,W,10523
41400,Roosevelt,01/28/2002,W,5966
41400,Roosevelt,07/24/2016,U,9033
41400,Roosevelt,05/23/2007,W,7754
41400,Roosevelt,09/28/2013,A,13324
41400,Roosevelt,11/11/2004,W,6561
41400,Roosevelt,11/22/2012,U,5466
41400,Roosevelt,01/01/2007,U,4130
41400,Roosevelt,09/10/2006,U,4404
41400,Roosevelt,11/11/2003,W,5970
41400,Roosevelt,12/05/2002,W,7423
41400,Roosevelt,11/07/2011,W,11298
41400,Roosevelt,06/08/2009,W,9017
41400,Roosevelt,08/10/2002,A,4870
41400,Roosevelt,02/05/2005,A,4432
41400,Roosevelt,10/02/2012,W,11839
41400,Roosevelt,12/03/2014,W,11510
41400,Roosevelt,04/03/2004,A,4187
41400,Roosevelt,06/23/2012,A,9791
41400,Roosevelt,11/11/2005,W,7503
41400,Roosevelt,06/06/2014,W,12254
41400,Roosevelt,01/18/2005,W,6431
41400,Roosevelt,04/02/2004,W,6027
41400,Roosevelt,07/01/2010,W,12470
41400,Roosevelt,07/13/2015,W,11072
41400,Roosevelt,06/07/2002,W,6671
41400,Roosevelt,02/05/2007,W,6285
41400,Roosevelt,01/18/2006,W,6532
41400,Roosevelt,07/27/2007,W,9743
41400,Roosevelt,01/22/2011,A,6464
41400,Roosevelt,09/09/2002,W,6633
41400,Roosevelt,08/21/2014,W,11448
41400,Roosevelt,12/31/2013,W,9761
41400,Roosevelt,09/19/2015,A,11272
41400,Roosevelt,07/01/2009,W,9719
41400,Roosevelt,04/07/2010,W,9992
41400,Roosevelt,10/01/2005,A,6096
41400,Roosevelt,04/04/2007,W,7796
41400,Roosevelt,03/10/2015,W,10604
41400,Roosevelt,08/07/2004,A,4460
41400,Roosevelt,03/23/2017,W,9785
41400,Roosevelt,12/29/2003,W,4708
41400,Roosevelt,02/14/2008,W,8979
41400,Roosevelt,04/10/2015,W,11494
41400,Roosevelt,10/06/2011,W,11820
41400,Roosevelt,06/16/2010,W,11343
41400,Roosevelt,02/08/2006,W,7253
41400,Roosevelt,01/14/2011,W,9737
41400,Roosevelt,11/03/2006,W,9179
41400,Roosevelt,07/15/2002,W,6803
41400,Roosevelt,03/23/2003,U,2969
41400,Roosevelt,11/27/2007,W,8647
41400,Roosevelt,01/11/2003,A,3150
41400,Roosevelt,04/25/2011,W,9979
41400,Roosevelt,12/05/2003,W,6265
41400,Roosevelt,04/21/2002,U,2916
41400,Roosevelt,05/26/2012,A,9707
41400,Roosevelt,02/21/2001,W,6052
41400,Roosevelt,05/30/2010,U,7676
41400,Roosevelt,12/11/2013,W,11003
41400,Roosevelt,10/23/2012,W,12413
41400,Roosevelt,09/18/2005,U,7868
41400,Roosevelt,04/18/2012,W,10924
41400,Roosevelt,04/09/2006,U,4580
41400,Roosevelt,08/22/2004,U,4195
41400,Roosevelt,09/18/2014,W,12104
41400,Roosevelt,06/20/2008,W,9941
41400,Roosevelt,10/18/2006,W,8753
41400,Roosevelt,02/23/2002,A,4290
41400,Roosevelt,08/16/2007,W,8008
41400,Roosevelt,05/19/2015,W,10388
41400,Roosevelt,10/26/2010,W,10359
41400,Roosevelt,08/17/2009,W,8768
41400,Roosevelt,01/04/2010,W,7925
41400,Roosevelt,06/26/2005,U,5766
41400,Roosevelt,09/01/2017,W,12559
41400,Roosevelt,10/02/2006,W,8495
41400,Roosevelt,07/15/2017,A,10782
41400,Roosevelt,11/30/2010,W,10130
41400,Roosevelt,02/24/2014,W,10769
41400,Roosevelt,04/07/2012,A,8603
41400,Roosevelt,07/16/2015,W,10921
41400,Roosevelt,04/09/2010,W,10947
41400,Roosevelt,10/15/2012,W,11310
41400,Roosevelt,02/16/2016,W,10976
41400,Roosevelt,09/19/2005,W,7777
41400,Roosevelt,11/10/2011,W,11904
41400,Roosevelt,04/24/2005,U,3531
41400,Roosevelt,06/22/2003,U,3634
41400,Roosevelt,06/20/2016,W,11243
41400,Roosevelt,07/26/2002,W,6724
41400,Roosevelt,10/30/2012,W,11402
41400,Roosevelt,08/01/2012,W,11871
41400,Roosevelt,09/24/2011,A,9667
41400,Roosevelt,06/05/2001,W,5938
41400,Roosevelt,02/28/2012,W,10720
41400,Roosevelt,12/07/2009,W,9673
41400,Roosevelt,02/06/2012,W,10468
41400,Roosevelt,09/09/2010,W,10678
41400,Roosevelt,02/02/2015,W,8360
41400,Roosevelt,04/30/2016,A,8394
41400,Roosevelt,08/14/2005,U,4208
41400,Roosevelt,10/28/2011,W,12233
41400,Roosevelt,05/15/2006,W,7043
41400,Roosevelt,03/19/2009,W,9764
41400,Roosevelt,06/17/2001,U,5186
41400,Roosevelt,03/18/2017,A,8180
41400,Roosevelt,08/11/2014,W,10895
41400,Roosevelt,11/03/2010,W,10638
41400,Roosevelt,06/14/2002,W,6878
41400,Roosevelt,04/06/2001,W,6167
41400,Roosevelt,05/11/2001,W,5960
41400,Roosevelt,12/29/2002,U,2456
41400,Roosevelt,01/24/2002,W,6252
41400,Roosevelt,03/13/2013,W,11147
41400,Roosevelt,06/20/2014,W,11992
41400,Roosevelt,01/16/2009,W,7379
41400,Roosevelt,02/04/2007,U,3065
41400,Roosevelt,03/25/2004,W,6339
41400,Roosevelt,10/19/2009,W,10855
41400,Roosevelt,03/19/2004,W,6038
41400,Roosevelt,12/02/2013,W,11044
41400,Roosevelt,01/13/2013,U,5409
41400,Roosevelt,06/26/2001,W,6507
41400,Roosevelt,10/16/2011,U,10663
41400,Roosevelt,02/04/2017,A,7551
41400,Roosevelt,08/09/2013,W,12889
41400,Roosevelt,02/03/2007,A,4312
41400,Roosevelt,04/04/2011,W,10208
41400,Roosevelt,10/26/2011,W,11783
41400,Roosevelt,11/05/2011,A,12427
41400,Roosevelt,08/20/2003,W,5805
41400,Roosevelt,04/01/2002,W,5869
41400,Roosevelt,01/16/2014,W,10583
41400,Roosevelt,10/16/2002,W,7941
41400,Roosevelt,11/17/2011,W,11663
41400,Roosevelt,09/27/2017,W,12279
41400,Roosevelt,02/23/2017,W,10840
41400,Roosevelt,09/30/2012,U,8266
41400,Roosevelt,12/09/2014,W,11062
41400,Roosevelt,04/27/2010,W,10250
41400,Roosevelt,11/07/2001,W,7380
41400,Roosevelt,07/29/2002,W,6424
41400,Roosevelt,11/05/2007,W,8992
41400,Roosevelt,02/21/2008,W,8680
41400,Roosevelt,10/27/2016,W,11659
41400,Roosevelt,09/20/2002,W,7291
41400,Roosevelt,08/05/2007,U,8247
41400,Roosevelt,01/29/2016,W,11027
41400,Roosevelt,09/10/2004,W,6364
41400,Roosevelt,04/05/2010,W,9843
41400,Roosevelt,11/03/2017,W,11442
41400,Roosevelt,11/17/2006,W,8690
41400,Roosevelt,09/02/2006,A,7688
41400,Roosevelt,05/18/2004,W,6399
41400,Roosevelt,08/12/2003,W,6275
41400,Roosevelt,10/02/2015,W,12434
41400,Roosevelt,04/03/2002,W,6279
41400,Roosevelt,12/17/2005,A,5219
41400,Roosevelt,06/18/2005,A,5633
41400,Roosevelt,08/07/2017,W,11844
41400,Roosevelt,03/20/2002,W,6895
41400,Roosevelt,10/06/2014,W,11742
41400,Roosevelt,10/18/2009,U,6889
41400,Roosevelt,11/04/2008,W,12890
41400,Roosevelt,02/13/2003,W,6068
41400,Roosevelt,12/11/2012,W,10808
41400,Roosevelt,09/24/2008,W,9892
41400,Roosevelt,12/12/2013,W,10707
41400,Roosevelt,04/27/2006,W,7674
41400,Roosevelt,07/06/2012,W,12206
41400,Roosevelt,06/04/2010,W,10263
41400,Roosevelt,08/26/2015,W,10546
41400,Roosevelt,01/02/2005,U,4245
41400,Roosevelt,06/07/2008,A,6915
41400,Roosevelt,11/22/2004,W,7083
41400,Roosevelt,01/12/2005,W,6634
41400,Roosevelt,04/14/2017,W,10800
41400,Roosevelt,11/06/2013,W,11611
41400,Roosevelt,05/31/2003,A,4083
41400,Roosevelt,09/10/2008,W,10026
41400,Roosevelt,02/21/2007,W,7719
41400,Roosevelt,08/08/2004,U,3392
41400,Roosevelt,06/25/2010,W,12272
41400,Roosevelt,09/25/2013,W,14595
41400,Roosevelt,01/12/2014,U,6330
41400,Roosevelt,07/09/2001,W,6243
41400,Roosevelt,01/28/2005,W,5697
41400,Roosevelt,07/13/2014,U,8036
41400,Roosevelt,03/13/2005,U,3222
41400,Roosevelt,11/15/2009,U,6245
41400,Roosevelt,05/03/2017,W,11132
41400,Roosevelt,03/06/2015,W,10727
41400,Roosevelt,07/20/2004,W,6183
41400,Roosevelt,05/15/2012,W,10417
41400,Roosevelt,07/11/2014,W,12917
41400,Roosevelt,03/09/2007,W,8031
41400,Roosevelt,05/01/2002,W,7000
41400,Roosevelt,06/16/2002,U,3402
41400,Roosevelt,01/01/2003,U,1948
41400,Roosevelt,08/08/2014,W,15670
41400,Roosevelt,03/02/2017,W,10557
41400,Roosevelt,07/31/2015,W,14731
41400,Roosevelt,10/21/2003,W,6754
41400,Roosevelt,05/04/2014,U,11457
41400,Roosevelt,12/04/2009,W,10233
41400,Roosevelt,05/23/2016,W,10589
41400,Roosevelt,01/05/2013,A,6835
41400,Roosevelt,01/23/2006,W,7281
41400,Roosevelt,06/28/2008,A,8235
41400,Roosevelt,09/15/2015,W,11506
41400,Roosevelt,06/07/2001,W,6362
41400,Roosevelt,12/04/2014,W,15400
41400,Roosevelt,10/29/2013,W,11707
41400,Roosevelt,06/19/2017,W,12409
41400,Roosevelt,01/20/2014,W,7946
41400,Roosevelt,03/20/2010,A,6796
41400,Roosevelt,04/21/2008,W,8771
41400,Roosevelt,02/01/2003,A,3619
41400,Roosevelt,02/20/2016,A,9608
41400,Roosevelt,08/02/2005,W,7058
41400,Roosevelt,08/13/2012,W,10322
41400,Roosevelt,03/29/2008,A,5856
41400,Roosevelt,02/08/2011,W,10324
41400,Roosevelt,07/10/2007,W,7861
41400,Roosevelt,10/03/2007,W,9335
41400,Roosevelt,06/11/2013,W,12250
41400,Roosevelt,03/07/2017,W,10877
41400,Roosevelt,07/22/2003,W,6089
41400,Roosevelt,05/11/2013,A,9121
41400,Roosevelt,12/06/2015,U,10199
41400,Roosevelt,05/04/2011,W,10698
41400,Roosevelt,06/25/2017,U,10314
41400,Roosevelt,01/05/2004,W,5728
41400,Roosevelt,10/06/2008,W,9886
41400,Roosevelt,03/10/2006,W,8194
41400,Roosevelt,07/15/2013,W,12298
41400,Roosevelt,06/24/2011,W,11942
41400,Roosevelt,04/11/2007,W,7451
41400,Roosevelt,01/19/2003,U,2380
41400,Roosevelt,03/25/2001,U,2564
41400,Roosevelt,03/20/2006,W,6752
41400,Roosevelt,02/29/2008,W,8784
41400,Roosevelt,02/14/2009,A,7410
41400,Roosevelt,11/09/2015,W,11150
41400,Roosevelt,11/11/2015,W,10449
41400,Roosevelt,10/26/2004,W,7059
41400,Roosevelt,12/04/2002,W,7328
41400,Roosevelt,09/18/2009,W,10999
41400,Roosevelt,05/11/2007,W,8958
41400,Roosevelt,02/12/2009,W,9299
41400,Roosevelt,02/08/2007,W,7513
41400,Roosevelt,01/28/2012,A,8875
41400,Roosevelt,02/01/2014,A,7709
41400,Roosevelt,04/16/2007,W,7581
41400,Roosevelt,09/07/2001,W,6588
41400,Roosevelt,11/15/2015,U,6609
41400,Roosevelt,04/12/2009,U,4667
41400,Roosevelt,07/29/2008,W,8988
41400,Roosevelt,07/06/2007,W,9539
41400,Roosevelt,10/14/2002,W,6737
41400,Roosevelt,09/27/2014,A,11479
41400,Roosevelt,07/28/2007,A,7483
41400,Roosevelt,01/19/2009,W,6265
41400,Roosevelt,04/30/2015,W,12134
41400,Roosevelt,07/29/2017,A,9219
41400,Roosevelt,05/21/2003,W,6391
41400,Roosevelt,06/26/2007,W,8042
41400,Roosevelt,05/11/2009,W,9143
41400,Roosevelt,12/26/2012,W,6678
41400,Roosevelt,11/02/2009,W,9908
41400,Roosevelt,10/06/2007,A,8277
41400,Roosevelt,12/24/2014,W,6916
41400,Roosevelt,01/03/2001,W,5243
41400,Roosevelt,11/25/2006,A,5161
41400,Roosevelt,01/07/2007,U,3673
41400,Roosevelt,08/30/2017,W,11770
41400,Roosevelt,09/21/2006,W,8499
41400,Roosevelt,10/06/2003,W,6601
41400,Roosevelt,12/26/2006,W,5218
41400,Roosevelt,01/07/2013,W,9098
41400,Roosevelt,05/01/2013,W,11467
41400,Roosevelt,07/31/2004,A,5668
41400,Roosevelt,03/31/2005,W,6197
41400,Roosevelt,02/09/2010,W,9074
41400,Roosevelt,08/15/2003,W,6169
41400,Roosevelt,05/02/2003,W,6259
41400,Roosevelt,03/27/2007,W,7591
41400,Roosevelt,12/30/2003,W,4727
41400,Roosevelt,11/27/2004,A,3746
41400,Roosevelt,01/27/2007,A,5382
41400,Roosevelt,09/27/2008,A,8572
41400,Roosevelt,07/04/2007,U,6005
41400,Roosevelt,10/25/2005,W,7748
41400,Roosevelt,06/13/2011,W,10857
41400,Roosevelt,03/02/2004,W,6095
41400,Roosevelt,01/14/2017,A,6884
41400,Roosevelt,12/26/2003,W,3613
41400,Roosevelt,06/23/2005,W,7088
41400,Roosevelt,05/05/2001,A,4162
41400,Roosevelt,09/02/2012,U,8158
41400,Roosevelt,05/25/2017,W,11219
41400,Roosevelt,11/18/2012,U,6770
41400,Roosevelt,12/17/2007,W,7422
41400,Roosevelt,07/18/2002,W,6797
41400,Roosevelt,07/18/2016,W,11342
41400,Roosevelt,10/17/2008,W,10758
41400,Roosevelt,11/27/2003,U,2241
41400,Roosevelt,07/30/2012,W,10697
41400,Roosevelt,09/29/2002,U,4205
41400,Roosevelt,08/11/2017,W,12847
41400,Roosevelt,12/09/2004,W,6877
41400,Roosevelt,01/29/2008,W,8109
41400,Roosevelt,03/04/2010,W,10186
41400,Roosevelt,06/27/2009,A,8773
41400,Roosevelt,07/27/2008,U,6592
41400,Roosevelt,02/28/2017,W,10331
41400,Roosevelt,01/17/2010,U,5529
41400,Roosevelt,10/14/2001,U,5453
41400,Roosevelt,03/24/2005,W,6739
41400,Roosevelt,09/24/2016,A,10773
41400,Roosevelt,09/17/2001,W,6003
41400,Roosevelt,05/30/2006,W,7527
41400,Roosevelt,01/27/2013,U,5159
41400,Roosevelt,08/29/2007,W,8164
41400,Roosevelt,03/09/2013,A,8300
41400,Roosevelt,06/26/2010,A,9299
41400,Roosevelt,08/27/2001,W,5542
41400,Roosevelt,03/17/2006,W,7872
41400,Roosevelt,06/29/2007,W,10278
41400,Roosevelt,09/05/2016,U,7013
41400,Roosevelt,09/18/2003,W,6160
41400,Roosevelt,02/19/2017,U,7408
41400,Roosevelt,07/09/2009,W,9833
41400,Roosevelt,05/27/2005,W,7351
41400,Roosevelt,05/26/2003,U,3654
41400,Roosevelt,12/05/2013,W,11825
41400,Roosevelt,01/26/2001,W,5416
41400,Roosevelt,12/30/2016,W,9276
41400,Roosevelt,06/21/2004,W,5791
41400,Roosevelt,11/19/2004,W,7027
41400,Roosevelt,05/07/2002,W,6914
41400,Roosevelt,06/04/2004,W,6336
41400,Roosevelt,12/11/2015,W,11748
41400,Roosevelt,06/21/2006,W,7891
41400,Roosevelt,10/11/2015,U,13047
41400,Roosevelt,10/04/2002,W,7358
41400,Roosevelt,06/23/2011,W,10999
41400,Roosevelt,07/24/2009,W,13687
41400,Roosevelt,12/08/2015,W,11158
41400,Roosevelt,05/28/2014,W,10583
41400,Roosevelt,08/28/2003,W,5988
41400,Roosevelt,11/22/2009,U,9283
41400,Roosevelt,11/10/2017,W,10730
41400,Roosevelt,06/03/2017,A,10684
41400,Roosevelt,09/11/2015,W,12850
41400,Roosevelt,08/13/2016,A,9044
41400,Roosevelt,01/20/2013,U,5953
41400,Roosevelt,12/19/2006,W,7571
41400,Roosevelt,12/17/2015,W,11307
41400,Roosevelt,04/27/2014,U,6854
41400,Roosevelt,09/20/2001,W,6818
41400,Roosevelt,10/09/2009,W,11109
41400,Roosevelt,05/03/2013,W,11718
41400,Roosevelt,02/07/2005,W,5781
41400,Roosevelt,03/18/2012,U,7476
41400,Roosevelt,02/02/2016,W,10176
41400,Roosevelt,04/10/2013,W,10530
41400,Roosevelt,10/12/2003,U,5897
41400,Roosevelt,11/30/2017,W,11108
41400,Roosevelt,05/09/2003,W,6243
41400,Roosevelt,08/17/2006,W,8018
41400,Roosevelt,04/03/2015,W,11131
41400,Roosevelt,04/19/2007,W,7826
41400,Roosevelt,09/16/2008,W,9936
41400,Roosevelt,10/18/2015,U,7315
41400,Roosevelt,06/04/2011,A,8541
41400,Roosevelt,02/14/2003,W,5923
41400,Roosevelt,10/21/2012,U,7548
41400,Roosevelt,12/08/2003,W,6278
41400,Roosevelt,03/06/2002,W,6684
41400,Roosevelt,12/01/2005,W,7975
41400,Roosevelt,02/13/2016,A,8258
41400,Roosevelt,08/16/2015,U,8185
41400,Roosevelt,05/07/2012,W,10625
41400,Roosevelt,04/23/2014,W,11511
41400,Roosevelt,03/11/2014,W,11901
41400,Roosevelt,06/15/2002,A,4269
41400,Roosevelt,02/14/2007,W,7430
41400,Roosevelt,03/10/2012,A,9532
41400,Roosevelt,10/16/2016,U,11326
41400,Roosevelt,02/29/2012,W,11230
41400,Roosevelt,10/09/2005,U,7517
41400,Roosevelt,04/09/2017,U,6981
41400,Roosevelt,10/03/2005,W,7826
41400,Roosevelt,09/03/2008,W,9669
41400,Roosevelt,04/12/2004,W,6038
41400,Roosevelt,03/31/2004,W,5438
41400,Roosevelt,05/08/2011,U,6399
41400,Roosevelt,01/31/2002,W,5916
41400,Roosevelt,07/21/2012,A,9619
41400,Roosevelt,08/27/2007,W,8147
41400,Roosevelt,02/05/2004,W,5325
41400,Roosevelt,11/02/2017,W,11405
41400,Roosevelt,05/28/2002,W,6836
41400,Roosevelt,12/26/2002,W,3528
41400,Roosevelt,12/12/2016,W,10375
41400,Roosevelt,11/11/2006,A,6426
41400,Roosevelt,06/15/2012,W,12751
41400,Roosevelt,04/03/2014,W,11407
41400,Roosevelt,04/24/2014,W,11849
41400,Roosevelt,01/04/2001,W,5270
41400,Roosevelt,03/16/2003,U,3249
41400,Roosevelt,01/23/2011,U,8845
41400,Roosevelt,01/11/2009,U,4251
41400,Roosevelt,01/14/2012,A,7575
41400,Roosevelt,08/29/2002,W,5788
41400,Roosevelt,09/18/2017,W,11820
41400,Roosevelt,10/10/2003,W,8131
41400,Roosevelt,03/11/2002,W,6578
41400,Roosevelt,07/20/2003,U,3698
41400,Roosevelt,08/31/2016,W,11301
41400,Roosevelt,03/30/2016,W,10881
41400,Roosevelt,01/03/2015,A,6342
41400,Roosevelt,10/17/2003,W,6782
41400,Roosevelt,10/04/2009,U,9733
41400,Roosevelt,08/06/2012,W,11626
41400,Roosevelt,04/11/2006,W,7612
41400,Roosevelt,03/14/2011,W,10880
