station_id,stationname,date,daytype,rides
40420,Cicero-Cermak,06/20/2019,W,1245
40420,Cicero-Cermak,06/21/2019,W,1361
40420,Cicero-Cermak,06/22/2019,A,803
40420,Cicero-Cermak,06/23/2019,U,569
40420,Cicero-Cermak,06/24/2019,W,1108
40420,Cicero-Cermak,06/25/2019,W,1278
40420,Cicero-Cermak,06/26/2019,W,1230
40420,Cicero-Cermak,06/27/2019,W,1258
40420,Cicero-Cermak,06/28/2019,W,1338
40420,Cicero-Cermak,06/29/2019,A,858
40420,Cicero-Cermak,06/30/2019,U,821
40420,Cicero-Cermak,07/01/2019,W,1210
40420,Cicero-Cermak,07/02/2019,W,1240
40420,Cicero-Cermak,07/03/2019,W,1287
40420,Cicero-Cermak,07/04/2019,U,780
40420,Cicero-Cermak,07/05/2019,W,1109
40420,Cicero-Cermak,07/06/2019,A,908
40420,Cicero-Cermak,07/07/2019,U,698
40420,Cicero-Cermak,07/08/2019,W,1231
40420,Cicero-Cermak,07/09/2019,W,1228
40420,Cicero-Cermak,07/10/2019,W,1235
40420,Cicero-Cermak,07/11/2019,W,1314
40420,Cicero-Cermak,07/12/2019,W,1338
40420,Cicero-Cermak,07/13/2019,A,823
40420,Cicero-Cermak,07/14/2019,U,574
40420,Cicero-Cermak,07/15/2019,W,1147
40420,Cicero-Cermak,07/16/2019,W,1215
40420,Cicero-Cermak,07/17/2019,W,1252
40420,Cicero-Cermak,07/18/2019,W,1148
40420,Cicero-Cermak,07/19/2019,W,1259
40420,Cicero-Cermak,07/20/2019,A,703
40420,Cicero-Cermak,07/21/2019,U,529
40420,Cicero-Cermak,07/22/2019,W,1330
40420,Cicero-Cermak,07/23/2019,W,1255
40420,Cicero-Cermak,07/24/2019,W,1272
40420,Cicero-Cermak,07/25/2019,W,1245
40420,Cicero-Cermak,07/26/2019,W,1306
40420,Cicero-Cermak,07/27/2019,A,794
40420,Cicero-Cermak,07/28/2019,U,604
40420,Cicero-Cermak,07/29/2019,W,1069
40420,Cicero-Cermak,07/30/2019,W,1250
40420,Cicero-Cermak,07/31/2019,W,1209
40420,Cicero-Cermak,08/01/2019,W,1305
40420,Cicero-Cermak,08/02/2019,W,1433
40420,Cicero-Cermak,08/03/2019,A,940
40420,Cicero-Cermak,08/04/2019,U,742
40420,Cicero-Cermak,08/05/2019,W,1233
40420,Cicero-Cermak,08/06/2019,W,1183
40420,Cicero-Cermak,08/07/2019,W,1242
40420,Cicero-Cermak,08/08/2019,W,1192
40420,Cicero-Cermak,08/09/2019,W,1264
40420,Cicero-Cermak,08/10/2019,A,839
40420,Cicero-Cermak,08/11/2019,U,696
40420,Cicero-Cermak,08/12/2019,W,1116
40420,Cicero-Cermak,08/13/2019,W,1189
40420,Cicero-Cermak,08/14/2019,W,1203
40420,Cicero-Cermak,08/15/2019,W,1230
40420,Cicero-Cermak,08/16/2019,W,1186
40420,Cicero-Cermak,08/17/2019,A,853
40420,Cicero-Cermak,08/18/2019,U,606
40420,Cicero-Cermak,08/19/2019,W,1094
40420,Cicero-Cermak,08/20/2019,W,1109
40420,Cicero-Cermak,08/21/2019,W,1238
40420,Cicero-Cermak,08/22/2019,W,1231
40420,Cicero-Cermak,08/23/2019,W,1248
40420,Cicero-Cermak,08/24/2019,A,731
40420,Cicero-Cermak,08/25/2019,U,511
40420,Cicero-Cermak,08/26/2019,W,1085
40420,Cicero-Cermak,08/27/2019,W,1330
40420,Cicero-Cermak,08/28/2019,W,1192
40420,Cicero-Cermak,08/29/2019,W,1234
40420,Cicero-Cermak,08/30/2019,W,1265
40420,Cicero-Cermak,08/31/2019,A,855
40420,Cicero-Cermak,09/01/2019,U,653
40420,Cicero-Cermak,09/02/2019,U,638
40420,Cicero-Cermak,09/03/2019,W,1161
40420,Cicero-Cermak,09/04/2019,W,1201
40420,Cicero-Cermak,09/05/2019,W,1301
40420,Cicero-Cermak,09/06/2019,W,1275
40420,Cicero-Cermak,09/07/2019,A,804
40420,Cicero-Cermak,09/08/2019,U,680
40420,Cicero-Cermak,09/09/2019,W,1198
40420,Cicero-Cermak,09/10/2019,W,1313
40420,Cicero-Cermak,09/11/2019,W,1222
40420,Cicero-Cermak,09/12/2019,W,1304
40420,Cicero-Cermak,09/13/2019,W,1359
40420,Cicero-Cermak,09/14/2019,A,1023
40420,Cicero-Cermak,09/15/2019,U,761
40420,Cicero-Cermak,09/16/2019,W,1205
40420,Cicero-Cermak,09/17/2019,W,1258
40420,Cicero-Cermak,09/18/2019,W,1248
40420,Cicero-Cermak,09/19/2019,W,1233
40420,Cicero-Cermak,09/20/2019,W,1245
40420,Cicero-Cermak,09/21/2019,A,777
40420,Cicero-Cermak,09/22/2019,U,466
40420,Cicero-Cermak,09/23/2019,W,1198
40420,Cicero-Cermak,09/24/2019,W,1187
40420,Cicero-Cermak,09/25/2019,W,1214
40420,Cicero-Cermak,09/26/2019,W,1251
40420,Cicero-Cermak,09/27/2019,W,1095
40420,Cicero-Cermak,09/28/2019,A,639
40420,Cicero-Cermak,09/29/2019,U,502
40420,Cicero-Cermak,09/30/2019,W,1232
40420,Cicero-Cermak,10/01/2019,W,1298
40420,Cicero-Cermak,10/02/2019,W,1166
40420,Cicero-Cermak,10/03/2019,W,1111
40420,Cicero-Cermak,10/04/2019,W,1221
40420,Cicero-Cermak,10/05/2019,A,700
40420,Cicero-Cermak,10/06/2019,U,556
40420,Cicero-Cermak,10/07/2019,W,1226
40420,Cicero-Cermak,10/08/2019,W,1228
40420,Cicero-Cermak,10/09/2019,W,1260
40420,Cicero-Cermak,10/10/2019,W,1273
40420,Cicero-Cermak,10/11/2019,W,1192
40420,Cicero-Cermak,10/12/2019,A,747
40420,Cicero-Cermak,10/13/2019,U,608
40420,Cicero-Cermak,10/14/2019,W,1061
40420,Cicero-Cermak,10/15/2019,W,1206
40420,Cicero-Cermak,10/16/2019,W,1235
40420,Cicero-Cermak,10/17/2019,W,1194
40420,Cicero-Cermak,10/18/2019,W,1206
40420,Cicero-Cermak,10/19/2019,A,786
40420,Cicero-Cermak,10/20/2019,U,538
40420,Cicero-Cermak,10/21/2019,W,1119
40420,Cicero-Cermak,10/22/2019,W,1180
40420,Cicero-Cermak,10/23/2019,W,1195
40420,Cicero-Cermak,10/24/2019,W,1209
40420,Cicero-Cermak,10/25/2019,W,1187
40420,Cicero-Cermak,10/26/2019,A,641
40420,Cicero-Cermak,10/27/2019,U,615
40420,Cicero-Cermak,10/28/2019,W,1137
40420,Cicero-Cermak,10/29/2019,W,1222
40420,Cicero-Cermak,10/30/2019,W,1118
40420,Cicero-Cermak,10/31/2019,W,1024
40420,Cicero-Cermak,11/01/2019,W,1233
40420,Cicero-Cermak,11/02/2019,A,804
40420,Cicero-Cermak,11/03/2019,U,601
40420,Cicero-Cermak,11/04/2019,W,1194
40420,Cicero-Cermak,11/05/2019,W,1198
40420,Cicero-Cermak,11/06/2019,W,1201
40420,Cicero-Cermak,11/07/2019,W,1149
40420,Cicero-Cermak,11/08/2019,W,1143
40420,Cicero-Cermak,11/09/2019,A,781
40420,Cicero-Cermak,11/10/2019,U,529
40420,Cicero-Cermak,11/11/2019,W,919
40420,Cicero-Cermak,11/12/2019,W,1008
40420,Cicero-Cermak,11/13/2019,W,1042
40420,Cicero-Cermak,11/14/2019,W,1090
40420,Cicero-Cermak,11/15/2019,W,1179
40420,Cicero-Cermak,11/16/2019,A,736
40420,Cicero-Cermak,11/17/2019,U,524
40420,Cicero-Cermak,11/18/2019,W,1104
40420,Cicero-Cermak,11/19/2019,W,1077
40420,Cicero-Cermak,11/20/2019,W,1177
40420,Cicero-Cermak,11/21/2019,W,1153
40420,Cicero-Cermak,11/22/2019,W,1424
40420,Cicero-Cermak,11/23/2019,A,862
40420,Cicero-Cermak,11/24/2019,U,551
40420,Cicero-Cermak,11/25/2019,W,1158
40420,Cicero-Cermak,11/26/2019,W,1110
40420,Cicero-Cermak,11/27/2019,W,1033
40420,Cicero-Cermak,11/28/2019,U,444
40420,Cicero-Cermak,11/29/2019,W,839
40420,Cicero-Cermak,11/30/2019,A,637
40420,Cicero-Cermak,12/01/2019,U,544
40420,Cicero-Cermak,12/02/2019,W,1138
40420,Cicero-Cermak,12/03/2019,W,1222
40420,Cicero-Cermak,12/04/2019,W,1206
40420,Cicero-Cermak,12/05/2019,W,1200
40420,Cicero-Cermak,12/06/2019,W,1219
40420,Cicero-Cermak,12/07/2019,A,811
40420,Cicero-Cermak,12/08/2019,U,571
40420,Cicero-Cermak,12/09/2019,W,1130
40420,Cicero-Cermak,12/10/2019,W,1080
40420,Cicero-Cermak,12/11/2019,W,1058
40420,Cicero-Cermak,12/12/2019,W,1123
40420,Cicero-Cermak,12/13/2019,W,1181
40420,Cicero-Cermak,12/14/2019,A,645
40420,Cicero-Cermak,12/15/2019,U,442
40420,Cicero-Cermak,12/16/2019,W,1032
40420,Cicero-Cermak,12/17/2019,W,1102
40420,Cicero-Cermak,12/18/2019,W,1049
40420,Cicero-Cermak,12/19/2019,W,1056
40420,Cicero-Cermak,12/20/2019,W,1115
40420,Cicero-Cermak,12/21/2019,A,740
40420,Cicero-Cermak,12/22/2019,U,620
40420,Cicero-Cermak,12/23/2019,W,988
40420,Cicero-Cermak,12/24/2019,W,736
40420,Cicero-Cermak,12/25/2019,U,463
40420,Cicero-Cermak,12/26/2019,W,938
40420,Cicero-Cermak,12/27/2019,W,1016
40420,Cicero-Cermak,12/28/2019,A,682
40420,Cicero-Cermak,12/29/2019,U,539
40420,Cicero-Cermak,12/30/2019,W,935
40420,Cicero-Cermak,12/31/2019,W,872
40420,Cicero-Cermak,01/01/2020,U,500
40420,Cicero-Cermak,01/02/2020,W,946
40420,Cicero-Cermak,01/03/2020,W,1027
40420,Cicero-Cermak,01/04/2020,A,660
40420,Cicero-Cermak,01/05/2020,U,477
40420,Cicero-Cermak,01/06/2020,W,993
40420,Cicero-Cermak,01/07/2020,W,1056
40420,Cicero-Cermak,01/08/2020,W,988
40420,Cicero-Cermak,01/09/2020,W,1033
40420,Cicero-Cermak,01/10/2020,W,1055
40420,Cicero-Cermak,01/11/2020,A,511
40420,Cicero-Cermak,01/12/2020,U,429
40420,Cicero-Cermak,01/13/2020,W,988
40420,Cicero-Cermak,01/14/2020,W,1065
40420,Cicero-Cermak,01/15/2020,W,1063
40420,Cicero-Cermak,01/16/2020,W,1056
40420,Cicero-Cermak,01/17/2020,W,1075
40420,Cicero-Cermak,01/18/2020,A,576
40420,Cicero-Cermak,01/19/2020,U,369
40420,Cicero-Cermak,01/20/2020,W,783
40420,Cicero-Cermak,01/21/2020,W,1050
40420,Cicero-Cermak,01/22/2020,W,1120
40420,Cicero-Cermak,01/23/2020,W,1065
40420,Cicero-Cermak,01/24/2020,W,1085
40420,Cicero-Cermak,01/25/2020,A,642
40420,Cicero-Cermak,01/26/2020,U,533
40420,Cicero-Cermak,01/27/2020,W,1041
40420,Cicero-Cermak,01/28/2020,W,1088
40420,Cicero-Cermak,01/29/2020,W,1077
40420,Cicero-Cermak,01/30/2020,W,1086
40420,Cicero-Cermak,01/31/2020,W,1114
40420,Cicero-Cermak,02/01/2020,A,717
40420,Cicero-Cermak,02/02/2020,U,509
40420,Cicero-Cermak,02/03/2020,W,1067
40420,Cicero-Cermak,02/04/2020,W,1069
40420,Cicero-Cermak,02/05/2020,W,1005
40420,Cicero-Cermak,02/06/2020,W,1043
40420,Cicero-Cermak,02/07/2020,W,1095
40420,Cicero-Cermak,02/08/2020,A,598
40420,Cicero-Cermak,02/09/2020,U,417
40420,Cicero-Cermak,02/10/2020,W,1035
40420,Cicero-Cermak,02/11/2020,W,1076
40420,Cicero-Cermak,02/12/2020,W,1070
40420,Cicero-Cermak,02/13/2020,W,1030
40420,Cicero-Cermak,02/14/2020,W,1003
40420,Cicero-Cermak,02/15/2020,A,622
40420,Cicero-Cermak,02/16/2020,U,521
40420,Cicero-Cermak,02/17/2020,W,848
40420,Cicero-Cermak,02/18/2020,W,1164
40420,Cicero-Cermak,02/19/2020,W,1069
40420,Cicero-Cermak,02/20/2020,W,1028
40420,Cicero-Cermak,02/21/2020,W,1065
40420,Cicero-Cermak,02/22/2020,A,673
40420,Cicero-Cermak,02/23/2020,U,528
40420,Cicero-Cermak,02/24/2020,W,1029
40420,Cicero-Cermak,02/25/2020,W,1033
40420,Cicero-Cermak,02/26/2020,W,1009
40420,Cicero-Cermak,02/27/2020,W,1059
40420,Cicero-Cermak,02/28/2020,W,1094
40420,Cicero-Cermak,02/29/2020,A,665
40420,Cicero-Cermak,03/01/2020,U,547
40420,Cicero-Cermak,03/02/2020,W,1009
40420,Cicero-Cermak,03/03/2020,W,1127
40420,Cicero-Cermak,03/04/2020,W,1082
40420,Cicero-Cermak,03/05/2020,W,1057
40420,Cicero-Cermak,03/06/2020,W,1086
40420,Cicero-Cermak,03/07/2020,A,700
40420,Cicero-Cermak,03/08/2020,U,541
40420,Cicero-Cermak,03/09/2020,W,968
40420,Cicero-Cermak,03/10/2020,W,1052
40420,Cicero-Cermak,03/11/2020,W,1045
40420,Cicero-Cermak,03/12/2020,W,1042
40420,Cicero-Cermak,03/13/2020,W,1027
40420,Cicero-Cermak,03/14/2020,A,587
40420,Cicero-Cermak,03/15/2020,U,384
40420,Cicero-Cermak,03/16/2020,W,680
40420,Cicero-Cermak,03/17/2020,W,644
40420,Cicero-Cermak,03/18/2020,W,547
40420,Cicero-Cermak,03/19/2020,W,527
40420,Cicero-Cermak,03/20/2020,W,505
40420,Cicero-Cermak,03/21/2020,A,335
40420,Cicero-Cermak,03/22/2020,U,230
40420,Cicero-Cermak,03/23/2020,W,344
40420,Cicero-Cermak,03/24/2020,W,358
40420,Cicero-Cermak,03/25/2020,W,399
40420,Cicero-Cermak,03/26/2020,W,360
40420,Cicero-Cermak,03/27/2020,W,387
40420,Cicero-Cermak,03/28/2020,A,285
40420,Cicero-Cermak,03/29/2020,U,230
40420,Cicero-Cermak,03/30/2020,W,346
40420,Cicero-Cermak,03/31/2020,W,349
40420,Cicero-Cermak,04/01/2020,W,416
40420,Cicero-Cermak,04/02/2020,W,369
40420,Cicero-Cermak,04/03/2020,W,423
40420,Cicero-Cermak,04/04/2020,A,296
40420,Cicero-Cermak,04/05/2020,U,250
40420,Cicero-Cermak,04/06/2020,W,342
40420,Cicero-Cermak,04/07/2020,W,338
40420,Cicero-Cermak,04/08/2020,W,336
40420,Cicero-Cermak,04/09/2020,W,338
40420,Cicero-Cermak,04/10/2020,W,343
40420,Cicero-Cermak,04/11/2020,A,249
40420,Cicero-Cermak,04/12/2020,U,164
40420,Cicero-Cermak,04/13/2020,W,266
40420,Cicero-Cermak,04/14/2020,W,276
40420,Cicero-Cermak,04/15/2020,W,268
40420,Cicero-Cermak,04/16/2020,W,316
40420,Cicero-Cermak,04/17/2020,W,271
40420,Cicero-Cermak,04/18/2020,A,244
40420,Cicero-Cermak,04/19/2020,U,175
40420,Cicero-Cermak,04/20/2020,W,290
40420,Cicero-Cermak,04/21/2020,W,266
40420,Cicero-Cermak,04/22/2020,W,252
40420,Cicero-Cermak,04/23/2020,W,266
40420,Cicero-Cermak,04/24/2020,W,296
40420,Cicero-Cermak,04/25/2020,A,219
40420,Cicero-Cermak,04/26/2020,U,172
40420,Cicero-Cermak,04/27/2020,W,298
40420,Cicero-Cermak,04/28/2020,W,333
40420,Cicero-Cermak,04/29/2020,W,295
40420,Cicero-Cermak,04/30/2020,W,318
40420,Cicero-Cermak,05/01/2020,W,348
40420,Cicero-Cermak,05/02/2020,A,231
40420,Cicero-Cermak,05/03/2020,U,209
40420,Cicero-Cermak,05/04/2020,W,334
40420,Cicero-Cermak,05/05/2020,W,318
40420,Cicero-Cermak,05/06/2020,W,349
40420,Cicero-Cermak,05/07/2020,W,336
40420,Cicero-Cermak,05/08/2020,W,350
40420,Cicero-Cermak,05/09/2020,A,270
40420,Cicero-Cermak,05/10/2020,U,175
40420,Cicero-Cermak,05/11/2020,W,347
40420,Cicero-Cermak,05/12/2020,W,364
40420,Cicero-Cermak,05/13/2020,W,377
40420,Cicero-Cermak,05/14/2020,W,296
40420,Cicero-Cermak,05/15/2020,W,316
40420,Cicero-Cermak,05/16/2020,A,236
40420,Cicero-Cermak,05/17/2020,U,192
40420,Cicero-Cermak,05/18/2020,W,341
40420,Cicero-Cermak,05/19/2020,W,315
40420,Cicero-Cermak,05/20/2020,W,374
40420,Cicero-Cermak,05/21/2020,W,351
40420,Cicero-Cermak,05/22/2020,W,326
40420,Cicero-Cermak,05/23/2020,A,253
40420,Cicero-Cermak,05/24/2020,U,216
40420,Cicero-Cermak,05/25/2020,U,220
40420,Cicero-Cermak,05/26/2020,W,309
40420,Cicero-Cermak,05/27/2020,W,320
40420,Cicero-Cermak,05/28/2020,W,332
40420,Cicero-Cermak,05/29/2020,W,409
40420,Cicero-Cermak,05/30/2020,A,275
40420,Cicero-Cermak,05/31/2020,U,115
40420,Cicero-Cermak,06/01/2020,W,140
40420,Cicero-Cermak,06/02/2020,W,88
40420,Cicero-Cermak,06/03/2020,W,226
40420,Cicero-Cermak,06/04/2020,W,280
40420,Cicero-Cermak,06/05/2020,W,324
40420,Cicero-Cermak,06/06/2020,A,214
40420,Cicero-Cermak,06/07/2020,U,210
40420,Cicero-Cermak,06/08/2020,W,370
40420,Cicero-Cermak,06/09/2020,W,382
40420,Cicero-Cermak,06/10/2020,W,349
40420,Cicero-Cermak,06/11/2020,W,399
40420,Cicero-Cermak,06/12/2020,W,413
40420,Cicero-Cermak,06/13/2020,A,310
40420,Cicero-Cermak,06/14/2020,U,250
40420,Cicero-Cermak,06/15/2020,W,406
40420,Cicero-Cermak,06/16/2020,W,421
40420,Cicero-Cermak,06/17/2020,W,427
40420,Cicero-Cermak,06/18/2020,W,433
40420,Cicero-Cermak,06/19/2020,W,421
40420,Cicero-Cermak,06/20/2020,A,282
40420,Cicero-Cermak,06/21/2020,U,294
40420,Cicero-Cermak,06/22/2020,W,416
40420,Cicero-Cermak,06/23/2020,W,476
40420,Cicero-Cermak,06/24/2020,W,505
40420,Cicero-Cermak,06/25/2020,W,501
40420,Cicero-Cermak,06/26/2020,W,502
40420,Cicero-Cermak,06/27/2020,A,416
40420,Cicero-Cermak,06/28/2020,U,346
40420,Cicero-Cermak,06/29/2020,W,496
40420,Cicero-Cermak,06/30/2020,W,546
40420,Cicero-Cermak,07/01/2020,W,631
40420,Cicero-Cermak,07/02/2020,W,569
40420,Cicero-Cermak,07/03/2020,U,499
40420,Cicero-Cermak,07/04/2020,A,350
40420,Cicero-Cermak,07/05/2020,U,362
40420,Cicero-Cermak,07/06/2020,W,595
40420,Cicero-Cermak,07/07/2020,W,569
40420,Cicero-Cermak,07/08/2020,W,552
40420,Cicero-Cermak,07/09/2020,W,607
40420,Cicero-Cermak,07/10/2020,W,608
40420,Cicero-Cermak,07/11/2020,A,410
40420,Cicero-Cermak,07/12/2020,U,323
40420,Cicero-Cermak,07/13/2020,W,541
40420,Cicero-Cermak,07/14/2020,W,615
40420,Cicero-Cermak,07/15/2020,W,517
40420,Cicero-Cermak,07/16/2020,W,580
40420,Cicero-Cermak,07/17/2020,W,667
40420,Cicero-Cermak,07/18/2020,A,473
40420,Cicero-Cermak,07/19/2020,U,355
40420,Cicero-Cermak,07/20/2020,W,527
40420,Cicero-Cermak,07/21/2020,W,573
40420,Cicero-Cermak,07/22/2020,W,559
40420,Cicero-Cermak,07/23/2020,W,567
40420,Cicero-Cermak,07/24/2020,W,573
40420,Cicero-Cermak,07/25/2020,A,473
40420,Cicero-Cermak,07/26/2020,U,344
40420,Cicero-Cermak,07/27/2020,W,537
40420,Cicero-Cermak,07/28/2020,W,611
40420,Cicero-Cermak,07/29/2020,W,548
40420,Cicero-Cermak,07/30/2020,W,620
40420,Cicero-Cermak,07/31/2020,W,620
40420,Cicero-Cermak,08/01/2020,A,442
40420,Cicero-Cermak,08/02/2020,U,378
40420,Cicero-Cermak,08/03/2020,W,596
40420,Cicero-Cermak,08/04/2020,W,627
40420,Cicero-Cermak,08/05/2020,W,591
40420,Cicero-Cermak,08/06/2020,W,637
40420,Cicero-Cermak,08/07/2020,W,621
40420,Cicero-Cermak,08/08/2020,A,497
40420,Cicero-Cermak,08/09/2020,U,407
40420,Cicero-Cermak,08/10/2020,W,427
40420,Cicero-Cermak,08/11/2020,W,567
40420,Cicero-Cermak,08/12/2020,W,584
40420,Cicero-Cermak,08/13/2020,W,623
40420,Cicero-Cermak,08/14/2020,W,624
40420,Cicero-Cermak,08/15/2020,A,403
40420,Cicero-Cermak,08/16/2020,U,412
40420,Cicero-Cermak,08/17/2020,W,577
40420,Cicero-Cermak,08/18/2020,W,589
40420,Cicero-Cermak,08/19/2020,W,594
40420,Cicero-Cermak,08/20/2020,W,597
40420,Cicero-Cermak,08/21/2020,W,649
40420,Cicero-Cermak,08/22/2020,A,501
40420,Cicero-Cermak,08/23/2020,U,362
40420,Cicero-Cermak,08/24/2020,W,560
40420,Cicero-Cermak,08/25/2020,W,575
40420,Cicero-Cermak,08/26/2020,W,619
40420,Cicero-Cermak,08/27/2020,W,609
40420,Cicero-Cermak,08/28/2020,W,610
40420,Cicero-Cermak,08/29/2020,A,460
40420,Cicero-Cermak,08/30/2020,U,415
40420,Cicero-Cermak,08/31/2020,W,566
40420,Cicero-Cermak,09/01/2020,W,636
40420,Cicero-Cermak,09/02/2020,W,610
40420,Cicero-Cermak,09/03/2020,W,641
40420,Cicero-Cermak,09/04/2020,W,674
40420,Cicero-Cermak,09/05/2020,A,516
40420,Cicero-Cermak,09/06/2020,U,408
40420,Cicero-Cermak,09/07/2020,U,474
40420,Cicero-Cermak,09/08/2020,W,560
40420,Cicero-Cermak,09/09/2020,W,600
40420,Cicero-Cermak,09/10/2020,W,612
40420,Cicero-Cermak,09/11/2020,W,605
40420,Cicero-Cermak,09/12/2020,A,413
40420,Cicero-Cermak,09/13/2020,U,391
40420,Cicero-Cermak,09/14/2020,W,559
40420,Cicero-Cermak,09/15/2020,W,586
40420,Cicero-Cermak,09/16/2020,W,594
40420,Cicero-Cermak,09/17/2020,W,627
40420,Cicero-Cermak,09/18/2020,W,610
40420,Cicero-Cermak,09/19/2020,A,470
40420,Cicero-Cermak,09/20/2020,U,392
40420,Cicero-Cermak,09/21/2020,W,576
40420,Cicero-Cermak,09/22/2020,W,616
40420,Cicero-Cermak,09/23/2020,W,547
40420,Cicero-Cermak,09/24/2020,W,581
40420,Cicero-Cermak,09/25/2020,W,641
40420,Cicero-Cermak,09/26/2020,A,459
40420,Cicero-Cermak,09/27/2020,U,366
40420,Cicero-Cermak,09/28/2020,W,543
40420,Cicero-Cermak,09/29/2020,W,602
40420,Cicero-Cermak,09/30/2020,W,581
40420,Cicero-Cermak,05/25/2005,W,896
40420,Cicero-Cermak,08/15/2016,W,1250
40420,Cicero-Cermak,03/19/2007,W,942
40420,Cicero-Cermak,11/16/2003,U,0
40420,Cicero-Cermak,11/06/2007,W,1090
40420,Cicero-Cermak,06/28/2003,A,5
40420,Cicero-Cermak,02/27/2006,W,955
40420,Cicero-Cermak,11/15/2005,W,954
40420,Cicero-Cermak,03/31/2008,W,1061
40420,Cicero-Cermak,05/06/2007,U,540
40420,Cicero-Cermak,11/26/2007,W,1099
40420,Cicero-Cermak,09/19/2017,W,1279
40420,Cicero-Cermak,01/07/2001,U,0
40420,Cicero-Cermak,09/26/2016,W,1282
40420,Cicero-Cermak,05/12/2005,W,771
40420,Cicero-Cermak,02/11/2015,W,1306
40420,Cicero-Cermak,12/04/2007,W,1107
40420,Cicero-Cermak,11/04/2003,W,683
40420,Cicero-Cermak,09/14/2009,W,1128
40420,Cicero-Cermak,10/22/2010,W,1365
40420,Cicero-Cermak,12/31/2007,W,709
40420,Cicero-Cermak,10/03/2006,W,1118
40420,Cicero-Cermak,04/27/2010,W,1123
40420,Cicero-Cermak,07/10/2014,W,1442
40420,Cicero-Cermak,01/16/2007,W,996
40420,Cicero-Cermak,08/10/2002,A,12
40420,Cicero-Cermak,04/12/2003,A,6
40420,Cicero-Cermak,03/25/2012,U,718
40420,Cicero-Cermak,01/08/2017,U,479
40420,Cicero-Cermak,04/24/2009,W,1223
40420,Cicero-Cermak,05/12/2012,A,980
40420,Cicero-Cermak,09/18/2004,A,2
40420,Cicero-Cermak,01/07/2015,W,866
40420,Cicero-Cermak,05/07/2016,A,1047
40420,Cicero-Cermak,09/06/2009,U,671
40420,Cicero-Cermak,01/07/2013,W,1180
40420,Cicero-Cermak,08/27/2006,U,460
40420,Cicero-Cermak,12/03/2012,W,1405
40420,Cicero-Cermak,08/03/2009,W,1147
40420,Cicero-Cermak,06/04/2014,W,1330
40420,Cicero-Cermak,10/28/2015,W,1485
40420,Cicero-Cermak,08/08/2016,W,1294
40420,Cicero-Cermak,02/25/2010,W,987
40420,Cicero-Cermak,08/30/2008,A,906
40420,Cicero-Cermak,10/13/2006,W,1127
40420,Cicero-Cermak,06/21/2001,W,872
40420,Cicero-Cermak,10/15/2004,W,842
40420,Cicero-Cermak,04/29/2005,W,820
40420,Cicero-Cermak,08/20/2008,W,1318
40420,Cicero-Cermak,04/29/2015,W,1356
40420,Cicero-Cermak,07/24/2017,W,1243
40420,Cicero-Cermak,08/18/2014,W,1344
40420,Cicero-Cermak,10/04/2001,W,938
40420,Cicero-Cermak,12/17/2005,A,517
40420,Cicero-Cermak,04/03/2007,W,939
40420,Cicero-Cermak,01/06/2015,W,1130
40420,Cicero-Cermak,02/24/2012,W,1289
40420,Cicero-Cermak,04/21/2007,A,654
40420,Cicero-Cermak,09/07/2011,W,1364
40420,Cicero-Cermak,12/23/2003,W,572
40420,Cicero-Cermak,11/07/2013,W,1348
40420,Cicero-Cermak,02/16/2003,U,0
40420,Cicero-Cermak,11/09/2006,W,1067
40420,Cicero-Cermak,02/14/2014,W,1771
40420,Cicero-Cermak,11/06/2017,W,1272
40420,Cicero-Cermak,05/22/2011,U,671
40420,Cicero-Cermak,01/02/2011,U,482
40420,Cicero-Cermak,03/24/2004,W,568
40420,Cicero-Cermak,02/21/2008,W,1061
40420,Cicero-Cermak,01/31/2011,W,1057
40420,Cicero-Cermak,03/29/2013,W,1344
40420,Cicero-Cermak,10/06/2001,A,2
40420,Cicero-Cermak,03/25/2001,U,0
40420,Cicero-Cermak,06/29/2015,W,1351
40420,Cicero-Cermak,05/20/2016,W,1332
40420,Cicero-Cermak,04/13/2006,W,956
40420,Cicero-Cermak,05/17/2008,A,810
40420,Cicero-Cermak,02/14/2010,U,959
40420,Cicero-Cermak,01/18/2010,W,865
40420,Cicero-Cermak,05/03/2006,W,1028
40420,Cicero-Cermak,10/05/2011,W,1332
40420,Cicero-Cermak,11/09/2004,W,800
40420,Cicero-Cermak,06/15/2004,W,700
40420,Cicero-Cermak,07/08/2009,W,1119
40420,Cicero-Cermak,08/01/2011,W,1284
40420,Cicero-Cermak,08/25/2001,A,5
40420,Cicero-Cermak,02/01/2009,U,563
40420,Cicero-Cermak,04/12/2001,W,894
40420,Cicero-Cermak,08/15/2017,W,1270
40420,Cicero-Cermak,08/24/2001,W,1001
40420,Cicero-Cermak,12/19/2005,W,806
40420,Cicero-Cermak,12/09/2009,W,1026
40420,Cicero-Cermak,10/21/2006,A,704
40420,Cicero-Cermak,07/31/2003,W,661
40420,Cicero-Cermak,06/01/2015,W,1407
40420,Cicero-Cermak,08/25/2012,A,1032
40420,Cicero-Cermak,03/06/2012,W,1359
40420,Cicero-Cermak,05/19/2017,W,1254
40420,Cicero-Cermak,09/16/2015,W,1525
40420,Cicero-Cermak,01/21/2001,U,0
40420,Cicero-Cermak,04/09/2015,W,1221
40420,Cicero-Cermak,07/13/2014,U,1024
40420,Cicero-Cermak,03/21/2015,A,935
