station_id,stationname,date,daytype,rides 
40450,95th/Dan Ryan,08/15/2015,A,7598
40450,95th/Dan Ryan,05/08/2013,W,11412
40450,95th/Dan Ryan,07/07/2015,W,11446
40450,95th/Dan Ryan,06/13/2017,W,10432
40450,95th/Dan Ryan,12/19/2010,U,5454
40450,95th/Dan Ryan,04/19/2004,W,13603
40450,95th/Dan Ryan,01/14/2008,W,14200
40450,95th/Dan Ryan,05/23/2011,W,12917
40450,95th/Dan Ryan,09/30/2002,W,15405
40450,95th/Dan Ryan,03/21/2011,W,13024
40450,95th/Dan Ryan,01/27/2014,W,6213
40450,95th/Dan Ryan,02/24/2014,W,11489
40450,95th/Dan Ryan,04/02/2002,W,13683
40450,95th/Dan Ryan,03/26/2014,W,12029
40450,95th/Dan Ryan,12/11/2010,A,7047
40450,95th/Dan Ryan,11/07/2011,W,13682
40450,95th/Dan Ryan,04/05/2012,W,11459
40450,95th/Dan Ryan,01/28/2004,W,13212
40450,95th/Dan Ryan,05/29/2011,U,5453
40450,95th/Dan Ryan,06/09/2012,A,8920
40450,95th/Dan Ryan,09/28/2005,W,15091
40450,95th/Dan Ryan,10/16/2011,U,6110
40450,95th/Dan Ryan,10/02/2004,A,7889
40450,95th/Dan Ryan,09/22/2015,W,13147
40450,95th/Dan Ryan,03/16/2017,W,10578
40450,95th/Dan Ryan,12/28/2001,W,10976
40450,95th/Dan Ryan,05/21/2004,W,13783
40450,95th/Dan Ryan,07/28/2014,W,11159
40450,95th/Dan Ryan,01/24/2017,W,10744
40450,95th/Dan Ryan,09/13/2011,W,14279
40450,95th/Dan Ryan,09/20/2016,W,11587
40450,95th/Dan Ryan,06/27/2014,W,11041
40450,95th/Dan Ryan,06/15/2002,A,7623
40450,95th/Dan Ryan,01/22/2017,U,4732
40450,95th/Dan Ryan,03/26/2003,W,13949
40450,95th/Dan Ryan,09/25/2017,W,11022
40450,95th/Dan Ryan,04/01/2016,W,10797
40450,95th/Dan Ryan,11/22/2003,A,7798
40450,95th/Dan Ryan,02/16/2001,W,14940
40450,95th/Dan Ryan,02/13/2005,U,5078
40450,95th/Dan Ryan,09/19/2009,A,8675
40450,95th/Dan Ryan,01/16/2014,W,10465
40450,95th/Dan Ryan,11/06/2013,W,11426
40450,95th/Dan Ryan,02/05/2017,U,4748
40450,95th/Dan Ryan,02/10/2006,W,14382
40450,95th/Dan Ryan,12/10/2015,W,12477
40450,95th/Dan Ryan,10/16/2008,W,15359
40450,95th/Dan Ryan,08/06/2004,W,13227
40450,95th/Dan Ryan,04/18/2012,W,12693
40450,95th/Dan Ryan,04/27/2010,W,13395
40450,95th/Dan Ryan,04/30/2008,W,14793
40450,95th/Dan Ryan,01/30/2015,W,12251
40450,95th/Dan Ryan,04/28/2014,W,11177
40450,95th/Dan Ryan,04/23/2017,U,5033
40450,95th/Dan Ryan,05/28/2014,W,11866
40450,95th/Dan Ryan,07/13/2003,U,5609
40450,95th/Dan Ryan,02/25/2011,W,12676
40450,95th/Dan Ryan,08/31/2010,W,13038
40450,95th/Dan Ryan,03/16/2005,W,14247
40450,95th/Dan Ryan,12/08/2010,W,12700
40450,95th/Dan Ryan,05/06/2001,U,5340
40450,95th/Dan Ryan,03/24/2005,W,11833
40450,95th/Dan Ryan,08/09/2001,W,13216
40450,95th/Dan Ryan,02/05/2012,U,6264
40450,95th/Dan Ryan,03/01/2013,W,11544
40450,95th/Dan Ryan,09/19/2017,W,10809
40450,95th/Dan Ryan,03/25/2008,W,14197
40450,95th/Dan Ryan,11/10/2003,W,14414
40450,95th/Dan Ryan,11/17/2009,W,13514
40450,95th/Dan Ryan,12/28/2008,U,5665
40450,95th/Dan Ryan,11/02/2017,W,11095
40450,95th/Dan Ryan,02/27/2012,W,12489
40450,95th/Dan Ryan,07/17/2003,W,13302
40450,95th/Dan Ryan,09/06/2002,W,15687
40450,95th/Dan Ryan,04/19/2013,W,10546
40450,95th/Dan Ryan,09/08/2016,W,11608
40450,95th/Dan Ryan,10/13/2015,W,12881
40450,95th/Dan Ryan,11/17/2005,W,13871
40450,95th/Dan Ryan,11/17/2013,U,4807
40450,95th/Dan Ryan,02/18/2013,W,9214
40450,95th/Dan Ryan,08/27/2001,W,13087
40450,95th/Dan Ryan,08/04/2002,U,5703
40450,95th/Dan Ryan,05/02/2010,U,6171
40450,95th/Dan Ryan,08/10/2006,W,12863
40450,95th/Dan Ryan,03/03/2009,W,13451
40450,95th/Dan Ryan,10/23/2008,W,15079
40450,95th/Dan Ryan,09/25/2015,W,13189
40450,95th/Dan Ryan,06/23/2010,W,11484
40450,95th/Dan Ryan,12/19/2006,W,14084
40450,95th/Dan Ryan,04/05/2001,W,14274
40450,95th/Dan Ryan,05/04/2008,U,6386
40450,95th/Dan Ryan,12/28/2012,W,9856
40450,95th/Dan Ryan,10/17/2017,W,11366
40450,95th/Dan Ryan,11/21/2007,W,13490
40450,95th/Dan Ryan,10/14/2016,W,11779
40450,95th/Dan Ryan,12/13/2009,U,5659
40450,95th/Dan Ryan,12/18/2016,U,4156
40450,95th/Dan Ryan,12/16/2011,W,12972
40450,95th/Dan Ryan,05/09/2004,U,5409
40450,95th/Dan Ryan,06/11/2015,W,11895
40450,95th/Dan Ryan,01/28/2015,W,12019
40450,95th/Dan Ryan,06/11/2014,W,11707
40450,95th/Dan Ryan,12/16/2003,W,13618
40450,95th/Dan Ryan,09/22/2010,W,14140
40450,95th/Dan Ryan,05/04/2010,W,13671
40450,95th/Dan Ryan,03/19/2012,W,12544
40450,95th/Dan Ryan,12/10/2010,W,12578
40450,95th/Dan Ryan,08/03/2010,W,12178
40450,95th/Dan Ryan,05/07/2013,W,11380
40450,95th/Dan Ryan,07/09/2001,W,13905
40450,95th/Dan Ryan,11/06/2008,W,14793
40450,95th/Dan Ryan,11/28/2005,W,13930
40450,95th/Dan Ryan,05/01/2001,W,14867
40450,95th/Dan Ryan,09/02/2010,W,12970
40450,95th/Dan Ryan,12/29/2015,W,8990
40450,95th/Dan Ryan,07/26/2012,W,11914
40450,95th/Dan Ryan,09/27/2017,W,11375
40450,95th/Dan Ryan,10/30/2004,A,7131
40450,95th/Dan Ryan,11/22/2015,U,5235
40450,95th/Dan Ryan,03/12/2010,W,12975
40450,95th/Dan Ryan,01/16/2010,A,7563
40450,95th/Dan Ryan,09/13/2016,W,11991
40450,95th/Dan Ryan,02/18/2006,A,5945
40450,95th/Dan Ryan,04/08/2011,W,12335
40450,95th/Dan Ryan,09/30/2015,W,12896
40450,95th/Dan Ryan,05/26/2006,W,14554
40450,95th/Dan Ryan,10/06/2007,A,9132
40450,95th/Dan Ryan,01/21/2009,W,13370
40450,95th/Dan Ryan,10/18/2006,W,15582
40450,95th/Dan Ryan,02/12/2011,A,8396
40450,95th/Dan Ryan,10/02/2001,W,15493
40450,95th/Dan Ryan,09/09/2012,U,6430
40450,95th/Dan Ryan,11/30/2008,U,5512
40450,95th/Dan Ryan,06/19/2008,W,13875
40450,95th/Dan Ryan,09/04/2015,W,12000
40450,95th/Dan Ryan,12/12/2014,W,12239
40450,95th/Dan Ryan,03/12/2016,A,7156
40450,95th/Dan Ryan,07/05/2005,W,12892
40450,95th/Dan Ryan,05/11/2013,A,6718
40450,95th/Dan Ryan,04/21/2011,W,11507
40450,95th/Dan Ryan,07/21/2002,U,5249
40450,95th/Dan Ryan,10/03/2016,W,11609
40450,95th/Dan Ryan,10/24/2013,W,11187
40450,95th/Dan Ryan,03/19/2017,U,5100
40450,95th/Dan Ryan,05/11/2001,W,14623
40450,95th/Dan Ryan,03/01/2007,W,13559
40450,95th/Dan Ryan,06/25/2017,U,6680
40450,95th/Dan Ryan,06/18/2012,W,11698
40450,95th/Dan Ryan,01/17/2015,A,6938
40450,95th/Dan Ryan,03/30/2015,W,11295
40450,95th/Dan Ryan,02/19/2004,W,14301
40450,95th/Dan Ryan,04/30/2001,W,14606
40450,95th/Dan Ryan,09/03/2001,U,5568
40450,95th/Dan Ryan,10/12/2001,W,14791
40450,95th/Dan Ryan,10/01/2011,A,8923
40450,95th/Dan Ryan,05/27/2015,W,11852
40450,95th/Dan Ryan,11/24/2008,W,13909
40450,95th/Dan Ryan,05/04/2006,W,15395
40450,95th/Dan Ryan,07/19/2010,W,12352
40450,95th/Dan Ryan,07/09/2017,U,5857
40450,95th/Dan Ryan,12/26/2012,W,8485
40450,95th/Dan Ryan,07/03/2010,A,9495
40450,95th/Dan Ryan,02/01/2009,U,5929
40450,95th/Dan Ryan,12/07/2011,W,13239
40450,95th/Dan Ryan,01/06/2017,W,8452
40450,95th/Dan Ryan,09/05/2003,W,14898
40450,95th/Dan Ryan,12/08/2005,W,13834
40450,95th/Dan Ryan,08/24/2017,W,10184
40450,95th/Dan Ryan,09/18/2011,U,6006
40450,95th/Dan Ryan,10/03/2009,A,8821
40450,95th/Dan Ryan,10/12/2017,W,11173
40450,95th/Dan Ryan,06/05/2005,U,5954
40450,95th/Dan Ryan,03/12/2012,W,12557
40450,95th/Dan Ryan,04/13/2005,W,14460
40450,95th/Dan Ryan,08/30/2001,W,13293
40450,95th/Dan Ryan,02/16/2005,W,14160
40450,95th/Dan Ryan,06/18/2006,U,5790
40450,95th/Dan Ryan,06/29/2014,U,7456
40450,95th/Dan Ryan,07/04/2011,U,7498
40450,95th/Dan Ryan,06/19/2010,A,8771
40450,95th/Dan Ryan,03/01/2005,W,13721
40450,95th/Dan Ryan,03/13/2003,W,13841
40450,95th/Dan Ryan,03/01/2001,W,14969
40450,95th/Dan Ryan,10/31/2011,W,13369
40450,95th/Dan Ryan,06/10/2015,W,12095
40450,95th/Dan Ryan,11/23/2017,U,4270
40450,95th/Dan Ryan,04/06/2008,U,6409
40450,95th/Dan Ryan,05/02/2013,W,11201
40450,95th/Dan Ryan,09/14/2002,A,8136
40450,95th/Dan Ryan,06/07/2013,W,0
40450,95th/Dan Ryan,04/17/2010,A,8238
40450,95th/Dan Ryan,01/18/2014,A,6003
40450,95th/Dan Ryan,02/17/2001,A,7328
40450,95th/Dan Ryan,06/16/2015,W,11977
40450,95th/Dan Ryan,04/10/2007,W,14505
40450,95th/Dan Ryan,08/06/2002,W,14062
40450,95th/Dan Ryan,02/23/2011,W,13282
40450,95th/Dan Ryan,09/05/2017,W,10940
40450,95th/Dan Ryan,04/18/2011,W,11075
40450,95th/Dan Ryan,12/09/2008,W,13503
40450,95th/Dan Ryan,05/23/2016,W,11135
40450,95th/Dan Ryan,05/04/2007,W,15045
40450,95th/Dan Ryan,03/14/2007,W,14291
40450,95th/Dan Ryan,12/25/2016,U,3560
40450,95th/Dan Ryan,03/09/2007,W,14126
40450,95th/Dan Ryan,08/24/2014,U,6092
40450,95th/Dan Ryan,09/30/2016,W,11964
40450,95th/Dan Ryan,06/12/2017,W,10317
40450,95th/Dan Ryan,09/19/2007,W,15586
40450,95th/Dan Ryan,08/21/2003,W,12421
40450,95th/Dan Ryan,08/25/2007,A,8025
40450,95th/Dan Ryan,04/13/2017,W,9204
40450,95th/Dan Ryan,08/19/2006,A,7904
40450,95th/Dan Ryan,04/26/2011,W,12940
40450,95th/Dan Ryan,07/29/2011,W,12297
40450,95th/Dan Ryan,05/25/2010,W,13081
40450,95th/Dan Ryan,08/29/2009,A,8410
40450,95th/Dan Ryan,02/07/2002,W,14356
40450,95th/Dan Ryan,03/21/2010,U,5343
40450,95th/Dan Ryan,09/07/2003,U,5504
40450,95th/Dan Ryan,06/06/2017,W,10987
40450,95th/Dan Ryan,11/15/2010,W,12967
40450,95th/Dan Ryan,12/16/2006,A,7962
40450,95th/Dan Ryan,04/28/2001,A,7386
40450,95th/Dan Ryan,04/09/2005,A,7906
40450,95th/Dan Ryan,07/30/2012,W,11950
40450,95th/Dan Ryan,10/03/2003,W,14425
40450,95th/Dan Ryan,01/20/2015,W,11917
40450,95th/Dan Ryan,05/16/2007,W,14621
40450,95th/Dan Ryan,08/03/2002,A,7983
40450,95th/Dan Ryan,06/11/2003,W,14165
40450,95th/Dan Ryan,03/30/2013,A,6981
40450,95th/Dan Ryan,10/13/2009,W,14100
40450,95th/Dan Ryan,07/07/2010,W,12506
40450,95th/Dan Ryan,12/13/2007,W,14137
40450,95th/Dan Ryan,05/15/2006,W,14161
40450,95th/Dan Ryan,11/17/2011,W,13145
40450,95th/Dan Ryan,09/26/2001,W,15042
40450,95th/Dan Ryan,09/01/2017,W,10769
40450,95th/Dan Ryan,07/04/2003,U,6960
40450,95th/Dan Ryan,10/30/2009,W,13461
40450,95th/Dan Ryan,11/20/2012,W,13140
40450,95th/Dan Ryan,12/11/2005,U,5238
40450,95th/Dan Ryan,07/30/2009,W,12260
40450,95th/Dan Ryan,10/03/2001,W,15669
40450,95th/Dan Ryan,11/06/2009,W,13257
40450,95th/Dan Ryan,10/09/2010,A,8851
40450,95th/Dan Ryan,03/23/2017,W,10501
40450,95th/Dan Ryan,01/01/2008,U,4187
40450,95th/Dan Ryan,10/22/2005,A,8068
40450,95th/Dan Ryan,02/27/2015,W,11457
40450,95th/Dan Ryan,03/02/2004,W,14598
40450,95th/Dan Ryan,08/16/2013,W,0
40450,95th/Dan Ryan,02/10/2008,U,4263
40450,95th/Dan Ryan,12/26/2015,A,6291
40450,95th/Dan Ryan,06/13/2010,U,6089
40450,95th/Dan Ryan,11/25/2008,W,14211
40450,95th/Dan Ryan,11/01/2009,U,6214
40450,95th/Dan Ryan,10/05/2010,W,14024
40450,95th/Dan Ryan,01/30/2008,W,12711
40450,95th/Dan Ryan,07/25/2014,W,11399
40450,95th/Dan Ryan,01/05/2006,W,11456
40450,95th/Dan Ryan,11/20/2010,A,8783
40450,95th/Dan Ryan,04/01/2002,W,13796
40450,95th/Dan Ryan,03/24/2007,A,7605
40450,95th/Dan Ryan,12/18/2004,A,6933
40450,95th/Dan Ryan,09/25/2016,U,5570
40450,95th/Dan Ryan,08/30/2002,W,14203
40450,95th/Dan Ryan,04/23/2001,W,14093
40450,95th/Dan Ryan,11/06/2010,A,8112
40450,95th/Dan Ryan,07/21/2005,W,13326
40450,95th/Dan Ryan,05/08/2009,W,13609
40450,95th/Dan Ryan,02/08/2003,A,7061
40450,95th/Dan Ryan,07/22/2005,W,13349
40450,95th/Dan Ryan,04/07/2002,U,4740
40450,95th/Dan Ryan,06/23/2001,A,7809
40450,95th/Dan Ryan,11/08/2014,A,7582
40450,95th/Dan Ryan,07/18/2008,W,13790
40450,95th/Dan Ryan,06/14/2016,W,11274
40450,95th/Dan Ryan,09/15/2005,W,15226
40450,95th/Dan Ryan,03/21/2015,A,7218
40450,95th/Dan Ryan,02/14/2016,U,4808
40450,95th/Dan Ryan,03/05/2012,W,10857
40450,95th/Dan Ryan,06/19/2001,W,14047
40450,95th/Dan Ryan,08/13/2006,U,5883
40450,95th/Dan Ryan,09/03/2014,W,13575
40450,95th/Dan Ryan,02/28/2007,W,13976
40450,95th/Dan Ryan,01/06/2007,A,7400
40450,95th/Dan Ryan,10/21/2017,A,7016
40450,95th/Dan Ryan,12/30/2005,W,11279
40450,95th/Dan Ryan,08/25/2008,W,14050
40450,95th/Dan Ryan,02/02/2005,W,14537
40450,95th/Dan Ryan,07/19/2009,U,6105
40450,95th/Dan Ryan,06/26/2012,W,12412
40450,95th/Dan Ryan,02/09/2006,W,14378
40450,95th/Dan Ryan,10/30/2016,U,5453
40450,95th/Dan Ryan,05/06/2006,A,8144
40450,95th/Dan Ryan,05/27/2013,U,0
40450,95th/Dan Ryan,01/18/2007,W,14092
40450,95th/Dan Ryan,04/26/2004,W,13491
40450,95th/Dan Ryan,09/16/2008,W,16417
40450,95th/Dan Ryan,02/09/2002,A,7832
40450,95th/Dan Ryan,08/25/2010,W,13321
40450,95th/Dan Ryan,06/10/2004,W,13600
40450,95th/Dan Ryan,11/16/2015,W,12371
40450,95th/Dan Ryan,11/06/2001,W,15085
40450,95th/Dan Ryan,12/19/2012,W,11721
40450,95th/Dan Ryan,06/19/2002,W,14247
40450,95th/Dan Ryan,01/07/2001,U,5134
40450,95th/Dan Ryan,11/24/2012,A,6887
40450,95th/Dan Ryan,07/14/2005,W,13473
40450,95th/Dan Ryan,08/21/2008,W,13535
40450,95th/Dan Ryan,10/11/2011,W,14003
40450,95th/Dan Ryan,08/23/2008,A,8544
40450,95th/Dan Ryan,06/09/2013,U,0
40450,95th/Dan Ryan,10/05/2008,U,6990
40450,95th/Dan Ryan,01/01/2003,U,4535
40450,95th/Dan Ryan,07/27/2016,W,11397
40450,95th/Dan Ryan,02/18/2016,W,11512
40450,95th/Dan Ryan,04/29/2014,W,11693
40450,95th/Dan Ryan,03/07/2017,W,10708
40450,95th/Dan Ryan,09/18/2002,W,15482
40450,95th/Dan Ryan,12/04/2009,W,12635
40450,95th/Dan Ryan,01/06/2003,W,13809
40450,95th/Dan Ryan,09/24/2011,A,8596
40450,95th/Dan Ryan,08/09/2005,W,12910
40450,95th/Dan Ryan,06/11/2007,W,14051
40450,95th/Dan Ryan,08/19/2017,A,6634
40450,95th/Dan Ryan,01/16/2001,W,15252
40450,95th/Dan Ryan,01/11/2001,W,14975
40450,95th/Dan Ryan,10/02/2005,U,6014
40450,95th/Dan Ryan,11/28/2014,W,7913
40450,95th/Dan Ryan,06/25/2007,W,13049
40450,95th/Dan Ryan,12/12/2010,U,4569
40450,95th/Dan Ryan,07/12/2011,W,12216
40450,95th/Dan Ryan,03/25/2011,W,12612
40450,95th/Dan Ryan,08/02/2013,W,0
40450,95th/Dan Ryan,07/08/2013,W,0
40450,95th/Dan Ryan,03/14/2002,W,13933
40450,95th/Dan Ryan,04/09/2010,W,12251
40450,95th/Dan Ryan,04/28/2009,W,12798
40450,95th/Dan Ryan,11/25/2004,U,4377
40450,95th/Dan Ryan,06/16/2008,W,13507
40450,95th/Dan Ryan,05/10/2015,U,5323
40450,95th/Dan Ryan,10/31/2002,W,14662
40450,95th/Dan Ryan,09/21/2015,W,12962
40450,95th/Dan Ryan,04/09/2016,A,6335
40450,95th/Dan Ryan,09/14/2017,W,11231
40450,95th/Dan Ryan,08/01/2005,W,13525
40450,95th/Dan Ryan,06/14/2006,W,13997
40450,95th/Dan Ryan,11/04/2011,W,14218
40450,95th/Dan Ryan,07/30/2001,W,13450
40450,95th/Dan Ryan,03/10/2017,W,10418
40450,95th/Dan Ryan,12/02/2011,W,13767
40450,95th/Dan Ryan,08/01/2002,W,14287
40450,95th/Dan Ryan,01/28/2016,W,11795
40450,95th/Dan Ryan,10/20/2017,W,11383
40450,95th/Dan Ryan,10/12/2010,W,14370
40450,95th/Dan Ryan,03/22/2014,A,7038
40450,95th/Dan Ryan,03/25/2006,A,6746
40450,95th/Dan Ryan,04/10/2002,W,14705
40450,95th/Dan Ryan,02/20/2012,W,8826
40450,95th/Dan Ryan,05/15/2005,U,5506
40450,95th/Dan Ryan,04/16/2016,A,7058
40450,95th/Dan Ryan,06/11/2017,U,5661
40450,95th/Dan Ryan,06/21/2012,W,11995
40450,95th/Dan Ryan,01/06/2011,W,11521
40450,95th/Dan Ryan,07/09/2007,W,12912
40450,95th/Dan Ryan,04/21/2007,A,8423
40450,95th/Dan Ryan,08/25/2012,A,8599
40450,95th/Dan Ryan,05/22/2006,W,14791
40450,95th/Dan Ryan,08/19/2011,W,12866
40450,95th/Dan Ryan,06/21/2011,W,11994
40450,95th/Dan Ryan,06/13/2015,A,7527
40450,95th/Dan Ryan,06/01/2008,U,6920
40450,95th/Dan Ryan,03/23/2007,W,14194
40450,95th/Dan Ryan,06/03/2017,A,7035
40450,95th/Dan Ryan,12/05/2011,W,13407
40450,95th/Dan Ryan,03/23/2002,A,7191
40450,95th/Dan Ryan,04/30/2013,W,11807
40450,95th/Dan Ryan,06/03/2009,W,13449
40450,95th/Dan Ryan,05/08/2002,W,13879
40450,95th/Dan Ryan,10/24/2009,A,8052
40450,95th/Dan Ryan,12/06/2004,W,14558
40450,95th/Dan Ryan,06/14/2005,W,13417
40450,95th/Dan Ryan,10/31/2015,A,6689
40450,95th/Dan Ryan,05/03/2017,W,10892
40450,95th/Dan Ryan,09/18/2001,W,15097
40450,95th/Dan Ryan,12/27/2008,A,6964
40450,95th/Dan Ryan,08/22/2016,W,10101
40450,95th/Dan Ryan,02/15/2017,W,10716
40450,95th/Dan Ryan,05/01/2017,W,10408
40450,95th/Dan Ryan,03/18/2015,W,11795
40450,95th/Dan Ryan,12/31/2006,U,6006
40450,95th/Dan Ryan,06/10/2002,W,13715
40450,95th/Dan Ryan,11/11/2010,W,11380
40450,95th/Dan Ryan,11/22/2004,W,14460
40450,95th/Dan Ryan,08/16/2003,A,7532
40450,95th/Dan Ryan,05/18/2016,W,11494
40450,95th/Dan Ryan,05/19/2002,U,5110
40450,95th/Dan Ryan,03/08/2007,W,14003
40450,95th/Dan Ryan,06/21/2001,W,13363
40450,95th/Dan Ryan,04/11/2004,U,5081
40450,95th/Dan Ryan,12/14/2011,W,10957
40450,95th/Dan Ryan,04/13/2010,W,13386
40450,95th/Dan Ryan,11/08/2003,A,7168
40450,95th/Dan Ryan,03/16/2010,W,13206
40450,95th/Dan Ryan,05/15/2017,W,10179
40450,95th/Dan Ryan,09/21/2006,W,15789
40450,95th/Dan Ryan,04/23/2010,W,12673
40450,95th/Dan Ryan,10/21/2010,W,14106
40450,95th/Dan Ryan,10/26/2014,U,6048
40450,95th/Dan Ryan,11/30/2009,W,13658
40450,95th/Dan Ryan,04/07/2017,W,9719
40450,95th/Dan Ryan,08/14/2002,W,13141
40450,95th/Dan Ryan,05/21/2012,W,11694
40450,95th/Dan Ryan,09/01/2004,W,13718
40450,95th/Dan Ryan,03/22/2013,W,11231
40450,95th/Dan Ryan,05/01/2002,W,14317
40450,95th/Dan Ryan,04/02/2011,A,8596
40450,95th/Dan Ryan,11/15/2002,W,15060
40450,95th/Dan Ryan,10/30/2006,W,15512
40450,95th/Dan Ryan,08/07/2005,U,5444
40450,95th/Dan Ryan,07/15/2001,U,5759
40450,95th/Dan Ryan,03/08/2012,W,12689
40450,95th/Dan Ryan,08/19/2007,U,5512
40450,95th/Dan Ryan,11/16/2007,W,14335
40450,95th/Dan Ryan,09/05/2014,W,12811
40450,95th/Dan Ryan,04/02/2016,A,6343
40450,95th/Dan Ryan,05/14/2006,U,5922
40450,95th/Dan Ryan,10/22/2008,W,15382
40450,95th/Dan Ryan,05/09/2017,W,10394
40450,95th/Dan Ryan,07/21/2011,W,11712
40450,95th/Dan Ryan,10/10/2003,W,14932
40450,95th/Dan Ryan,12/09/2010,W,12380
40450,95th/Dan Ryan,03/21/2008,W,10392
40450,95th/Dan Ryan,05/25/2011,W,12014
40450,95th/Dan Ryan,12/11/2007,W,13884
40450,95th/Dan Ryan,01/08/2011,A,6801
40450,95th/Dan Ryan,07/29/2001,U,5464
40450,95th/Dan Ryan,02/17/2008,U,5628
40450,95th/Dan Ryan,06/29/2007,W,14722
40450,95th/Dan Ryan,03/10/2004,W,14310
40450,95th/Dan Ryan,02/04/2009,W,13088
40450,95th/Dan Ryan,02/19/2003,W,13942
40450,95th/Dan Ryan,01/28/2006,A,7725
40450,95th/Dan Ryan,06/29/2006,W,13755
40450,95th/Dan Ryan,05/23/2007,W,14939
40450,95th/Dan Ryan,03/29/2014,A,6847
40450,95th/Dan Ryan,11/10/2010,W,14154
40450,95th/Dan Ryan,10/04/2004,W,15256
40450,95th/Dan Ryan,04/21/2006,W,14748
40450,95th/Dan Ryan,01/25/2008,W,11637
40450,95th/Dan Ryan,08/17/2008,U,7015
40450,95th/Dan Ryan,05/13/2005,W,13748
40450,95th/Dan Ryan,04/18/2006,W,14788
40450,95th/Dan Ryan,08/04/2001,A,8339
40450,95th/Dan Ryan,08/22/2007,W,13601
40450,95th/Dan Ryan,01/01/2015,U,4867
40450,95th/Dan Ryan,01/01/2005,U,4823
40450,95th/Dan Ryan,10/27/2005,W,15196
40450,95th/Dan Ryan,12/01/2007,A,7316
40450,95th/Dan Ryan,06/16/2014,W,11009
40450,95th/Dan Ryan,04/18/2009,A,8091
40450,95th/Dan Ryan,08/07/2013,W,0
40450,95th/Dan Ryan,07/21/2014,W,11590
40450,95th/Dan Ryan,07/29/2014,W,11271
40450,95th/Dan Ryan,08/12/2012,U,6466
40450,95th/Dan Ryan,08/31/2006,W,14070
40450,95th/Dan Ryan,08/12/2014,W,10667
40450,95th/Dan Ryan,12/20/2009,U,5656
40450,95th/Dan Ryan,08/19/2012,U,6623
40450,95th/Dan Ryan,04/08/2015,W,10379
40450,95th/Dan Ryan,12/21/2011,W,12076
40450,95th/Dan Ryan,03/25/2003,W,13917
40450,95th/Dan Ryan,05/14/2004,W,13251
40450,95th/Dan Ryan,03/11/2009,W,13077
40450,95th/Dan Ryan,10/15/2007,W,15319
40450,95th/Dan Ryan,05/20/2012,U,6283
40450,95th/Dan Ryan,03/29/2011,W,12749
40450,95th/Dan Ryan,09/19/2003,W,14873
40450,95th/Dan Ryan,09/26/2012,W,13795
40450,95th/Dan Ryan,02/10/2003,W,13777
40450,95th/Dan Ryan,10/22/2003,W,14871
40450,95th/Dan Ryan,08/03/2017,W,10655
40450,95th/Dan Ryan,09/10/2009,W,14139
40450,95th/Dan Ryan,10/19/2016,W,11884
40450,95th/Dan Ryan,10/07/2010,W,14070
40450,95th/Dan Ryan,05/16/2010,U,6060
40450,95th/Dan Ryan,07/14/2001,A,8043
40450,95th/Dan Ryan,09/21/2012,W,13314
40450,95th/Dan Ryan,09/10/2011,A,8992
40450,95th/Dan Ryan,12/26/2001,W,9515
40450,95th/Dan Ryan,11/21/2009,A,8990
40450,95th/Dan Ryan,07/06/2006,W,14498
40450,95th/Dan Ryan,05/04/2015,W,11695
40450,95th/Dan Ryan,06/08/2001,W,14923
40450,95th/Dan Ryan,02/24/2006,W,14213
40450,95th/Dan Ryan,07/21/2010,W,12917
40450,95th/Dan Ryan,09/21/2005,W,15675
40450,95th/Dan Ryan,04/13/2009,W,11622
40450,95th/Dan Ryan,02/11/2013,W,11664
40450,95th/Dan Ryan,11/18/2011,W,12830
40450,95th/Dan Ryan,07/30/2008,W,13747
40450,95th/Dan Ryan,08/21/2005,U,6201
40450,95th/Dan Ryan,04/12/2005,W,13394
40450,95th/Dan Ryan,09/06/2006,W,16348
40450,95th/Dan Ryan,11/03/2011,W,13220
40450,95th/Dan Ryan,07/16/2010,W,12600
40450,95th/Dan Ryan,08/18/2011,W,12392
40450,95th/Dan Ryan,11/30/2002,A,6732
40450,95th/Dan Ryan,10/24/2012,W,13960
40450,95th/Dan Ryan,11/10/2004,W,14856
40450,95th/Dan Ryan,03/05/2013,W,10275
40450,95th/Dan Ryan,06/30/2013,U,0
40450,95th/Dan Ryan,06/26/2014,W,10845
40450,95th/Dan Ryan,02/18/2011,W,13637
40450,95th/Dan Ryan,10/25/2009,U,6092
40450,95th/Dan Ryan,02/06/2012,W,12327
40450,95th/Dan Ryan,10/17/2013,W,0
40450,95th/Dan Ryan,01/01/2010,U,5632
40450,95th/Dan Ryan,12/22/2004,W,10618
40450,95th/Dan Ryan,11/17/2017,W,10667
40450,95th/Dan Ryan,08/05/2005,W,13364
40450,95th/Dan Ryan,08/26/2005,W,13068
40450,95th/Dan Ryan,12/20/2003,A,7040
40450,95th/Dan Ryan,12/26/2014,W,8716
40450,95th/Dan Ryan,03/22/2016,W,11190
40450,95th/Dan Ryan,05/17/2003,A,7480
40450,95th/Dan Ryan,10/31/2009,A,8292
40450,95th/Dan Ryan,10/23/2016,U,5641
40450,95th/Dan Ryan,01/13/2001,A,7853
40450,95th/Dan Ryan,06/18/2013,W,0
40450,95th/Dan Ryan,12/07/2012,W,12460
40450,95th/Dan Ryan,04/05/2013,W,11183
40450,95th/Dan Ryan,11/26/2003,W,13853
40450,95th/Dan Ryan,07/08/2005,W,13247
40450,95th/Dan Ryan,01/21/2001,U,5100
