station_id,stationname,date,daytype,rides
40840,South Boulevard,09/27/2019,W,739
40840,South Boulevard,09/28/2019,A,360
40840,South Boulevard,09/29/2019,U,300
40840,South Boulevard,09/30/2019,W,786
40840,South Boulevard,10/01/2019,W,851
40840,South Boulevard,10/02/2019,W,865
40840,South Boulevard,10/03/2019,W,832
40840,South Boulevard,10/04/2019,W,783
40840,South Boulevard,10/05/2019,A,383
40840,South Boulevard,10/06/2019,U,330
40840,South Boulevard,10/07/2019,W,810
40840,South Boulevard,10/08/2019,W,872
40840,South Boulevard,10/09/2019,W,803
40840,South Boulevard,10/10/2019,W,853
40840,South Boulevard,10/11/2019,W,774
40840,South Boulevard,10/12/2019,A,401
40840,South Boulevard,10/13/2019,U,361
40840,South Boulevard,10/14/2019,W,763
40840,South Boulevard,10/15/2019,W,820
40840,South Boulevard,10/16/2019,W,806
40840,South Boulevard,10/17/2019,W,829
40840,South Boulevard,10/18/2019,W,816
40840,South Boulevard,10/19/2019,A,400
40840,South Boulevard,10/20/2019,U,290
40840,South Boulevard,10/21/2019,W,823
40840,South Boulevard,10/22/2019,W,785
40840,South Boulevard,10/23/2019,W,799
40840,South Boulevard,10/24/2019,W,828
40840,South Boulevard,10/25/2019,W,740
40840,South Boulevard,10/26/2019,A,405
40840,South Boulevard,10/27/2019,U,311
40840,South Boulevard,10/28/2019,W,835
40840,South Boulevard,10/29/2019,W,872
40840,South Boulevard,10/30/2019,W,820
40840,South Boulevard,10/31/2019,W,791
40840,South Boulevard,11/01/2019,W,774
40840,South Boulevard,11/02/2019,A,389
40840,South Boulevard,11/03/2019,U,339
40840,South Boulevard,11/04/2019,W,860
40840,South Boulevard,11/05/2019,W,854
40840,South Boulevard,11/06/2019,W,827
40840,South Boulevard,11/07/2019,W,798
40840,South Boulevard,11/08/2019,W,786
40840,South Boulevard,11/09/2019,A,379
40840,South Boulevard,11/10/2019,U,295
40840,South Boulevard,11/11/2019,W,757
40840,South Boulevard,11/12/2019,W,787
40840,South Boulevard,11/13/2019,W,814
40840,South Boulevard,11/14/2019,W,810
40840,South Boulevard,11/15/2019,W,795
40840,South Boulevard,11/16/2019,A,374
40840,South Boulevard,11/17/2019,U,268
40840,South Boulevard,11/18/2019,W,810
40840,South Boulevard,11/19/2019,W,849
40840,South Boulevard,11/20/2019,W,826
40840,South Boulevard,11/21/2019,W,832
40840,South Boulevard,11/22/2019,W,797
40840,South Boulevard,11/23/2019,A,454
40840,South Boulevard,11/24/2019,U,316
40840,South Boulevard,11/25/2019,W,813
40840,South Boulevard,11/26/2019,W,762
40840,South Boulevard,11/27/2019,W,634
40840,South Boulevard,11/28/2019,U,165
40840,South Boulevard,11/29/2019,W,342
40840,South Boulevard,11/30/2019,A,326
40840,South Boulevard,12/01/2019,U,299
40840,South Boulevard,12/02/2019,W,782
40840,South Boulevard,12/03/2019,W,1024
40840,South Boulevard,12/04/2019,W,814
40840,South Boulevard,12/05/2019,W,840
40840,South Boulevard,12/06/2019,W,801
40840,South Boulevard,12/07/2019,A,447
40840,South Boulevard,12/08/2019,U,299
40840,South Boulevard,12/09/2019,W,814
40840,South Boulevard,12/10/2019,W,804
40840,South Boulevard,12/11/2019,W,762
40840,South Boulevard,12/12/2019,W,764
40840,South Boulevard,12/13/2019,W,741
40840,South Boulevard,12/14/2019,A,334
40840,South Boulevard,12/15/2019,U,292
40840,South Boulevard,12/16/2019,W,751
40840,South Boulevard,12/17/2019,W,765
40840,South Boulevard,12/18/2019,W,794
40840,South Boulevard,12/19/2019,W,766
40840,South Boulevard,12/20/2019,W,802
40840,South Boulevard,12/21/2019,A,451
40840,South Boulevard,12/22/2019,U,272
40840,South Boulevard,12/23/2019,W,573
40840,South Boulevard,12/24/2019,W,330
40840,South Boulevard,12/25/2019,U,150
40840,South Boulevard,12/26/2019,W,467
40840,South Boulevard,12/27/2019,W,538
40840,South Boulevard,12/28/2019,A,316
40840,South Boulevard,12/29/2019,U,268
40840,South Boulevard,12/30/2019,W,560
40840,South Boulevard,12/31/2019,W,487
40840,South Boulevard,01/01/2020,U,217
40840,South Boulevard,01/02/2020,W,657
40840,South Boulevard,01/03/2020,W,686
40840,South Boulevard,01/04/2020,A,352
40840,South Boulevard,01/05/2020,U,272
40840,South Boulevard,01/06/2020,W,777
40840,South Boulevard,01/07/2020,W,782
40840,South Boulevard,01/08/2020,W,759
40840,South Boulevard,01/09/2020,W,783
40840,South Boulevard,01/10/2020,W,739
40840,South Boulevard,01/11/2020,A,332
40840,South Boulevard,01/12/2020,U,278
40840,South Boulevard,01/13/2020,W,784
40840,South Boulevard,01/14/2020,W,800
40840,South Boulevard,01/15/2020,W,828
40840,South Boulevard,01/16/2020,W,780
40840,South Boulevard,01/17/2020,W,735
40840,South Boulevard,01/18/2020,A,364
40840,South Boulevard,01/19/2020,U,240
40840,South Boulevard,01/20/2020,W,503
40840,South Boulevard,01/21/2020,W,782
40840,South Boulevard,01/22/2020,W,779
40840,South Boulevard,01/23/2020,W,805
40840,South Boulevard,01/24/2020,W,768
40840,South Boulevard,01/25/2020,A,336
40840,South Boulevard,01/26/2020,U,269
40840,South Boulevard,01/27/2020,W,802
40840,South Boulevard,01/28/2020,W,797
40840,South Boulevard,01/29/2020,W,766
40840,South Boulevard,01/30/2020,W,763
40840,South Boulevard,01/31/2020,W,736
40840,South Boulevard,02/01/2020,A,353
40840,South Boulevard,02/02/2020,U,280
40840,South Boulevard,02/03/2020,W,767
40840,South Boulevard,02/04/2020,W,785
40840,South Boulevard,02/05/2020,W,763
40840,South Boulevard,02/06/2020,W,786
40840,South Boulevard,02/07/2020,W,729
40840,South Boulevard,02/08/2020,A,352
40840,South Boulevard,02/09/2020,U,265
40840,South Boulevard,02/10/2020,W,803
40840,South Boulevard,02/11/2020,W,794
40840,South Boulevard,02/12/2020,W,753
40840,South Boulevard,02/13/2020,W,737
40840,South Boulevard,02/14/2020,W,618
40840,South Boulevard,02/15/2020,A,308
40840,South Boulevard,02/16/2020,U,262
40840,South Boulevard,02/17/2020,W,600
40840,South Boulevard,02/18/2020,W,753
40840,South Boulevard,02/19/2020,W,759
40840,South Boulevard,02/20/2020,W,756
40840,South Boulevard,02/21/2020,W,709
40840,South Boulevard,02/22/2020,A,321
40840,South Boulevard,02/23/2020,U,294
40840,South Boulevard,02/24/2020,W,804
40840,South Boulevard,02/25/2020,W,790
40840,South Boulevard,02/26/2020,W,776
40840,South Boulevard,02/27/2020,W,807
40840,South Boulevard,02/28/2020,W,701
40840,South Boulevard,02/29/2020,A,348
40840,South Boulevard,03/01/2020,U,301
40840,South Boulevard,03/02/2020,W,757
40840,South Boulevard,03/03/2020,W,784
40840,South Boulevard,03/04/2020,W,768
40840,South Boulevard,03/05/2020,W,778
40840,South Boulevard,03/06/2020,W,729
40840,South Boulevard,03/07/2020,A,390
40840,South Boulevard,03/08/2020,U,298
40840,South Boulevard,03/09/2020,W,732
40840,South Boulevard,03/10/2020,W,738
40840,South Boulevard,03/11/2020,W,703
40840,South Boulevard,03/12/2020,W,634
40840,South Boulevard,03/13/2020,W,547
40840,South Boulevard,03/14/2020,A,282
40840,South Boulevard,03/15/2020,U,193
40840,South Boulevard,03/16/2020,W,327
40840,South Boulevard,03/17/2020,W,247
40840,South Boulevard,03/18/2020,W,220
40840,South Boulevard,03/19/2020,W,191
40840,South Boulevard,03/20/2020,W,204
40840,South Boulevard,03/21/2020,A,118
40840,South Boulevard,03/22/2020,U,97
40840,South Boulevard,03/23/2020,W,154
40840,South Boulevard,03/24/2020,W,146
40840,South Boulevard,03/25/2020,W,132
40840,South Boulevard,03/26/2020,W,123
40840,South Boulevard,03/27/2020,W,137
40840,South Boulevard,03/28/2020,A,95
40840,South Boulevard,03/29/2020,U,81
40840,South Boulevard,03/30/2020,W,125
40840,South Boulevard,03/31/2020,W,155
40840,South Boulevard,04/01/2020,W,119
40840,South Boulevard,04/02/2020,W,118
40840,South Boulevard,04/03/2020,W,126
40840,South Boulevard,04/04/2020,A,96
40840,South Boulevard,04/05/2020,U,86
40840,South Boulevard,04/06/2020,W,132
40840,South Boulevard,04/07/2020,W,130
40840,South Boulevard,04/08/2020,W,133
40840,South Boulevard,04/09/2020,W,119
40840,South Boulevard,04/10/2020,W,127
40840,South Boulevard,04/11/2020,A,68
40840,South Boulevard,04/12/2020,U,67
40840,South Boulevard,04/13/2020,W,126
40840,South Boulevard,04/14/2020,W,119
40840,South Boulevard,04/15/2020,W,119
40840,South Boulevard,04/16/2020,W,122
40840,South Boulevard,04/17/2020,W,123
40840,South Boulevard,04/18/2020,A,75
40840,South Boulevard,04/19/2020,U,93
40840,South Boulevard,04/20/2020,W,129
40840,South Boulevard,04/21/2020,W,108
40840,South Boulevard,04/22/2020,W,118
40840,South Boulevard,04/23/2020,W,108
40840,South Boulevard,04/24/2020,W,130
40840,South Boulevard,04/25/2020,A,67
40840,South Boulevard,04/26/2020,U,85
40840,South Boulevard,04/27/2020,W,122
40840,South Boulevard,04/28/2020,W,122
40840,South Boulevard,04/29/2020,W,102
40840,South Boulevard,04/30/2020,W,122
40840,South Boulevard,05/01/2020,W,119
40840,South Boulevard,05/02/2020,A,97
40840,South Boulevard,05/03/2020,U,83
40840,South Boulevard,05/04/2020,W,118
40840,South Boulevard,05/05/2020,W,110
40840,South Boulevard,05/06/2020,W,112
40840,South Boulevard,05/07/2020,W,129
40840,South Boulevard,05/08/2020,W,137
40840,South Boulevard,05/09/2020,A,100
40840,South Boulevard,05/10/2020,U,103
40840,South Boulevard,05/11/2020,W,124
40840,South Boulevard,05/12/2020,W,92
40840,South Boulevard,05/13/2020,W,100
40840,South Boulevard,05/14/2020,W,101
40840,South Boulevard,05/15/2020,W,113
40840,South Boulevard,05/16/2020,A,93
40840,South Boulevard,05/17/2020,U,58
40840,South Boulevard,05/18/2020,W,112
40840,South Boulevard,05/19/2020,W,134
40840,South Boulevard,05/20/2020,W,124
40840,South Boulevard,05/21/2020,W,113
40840,South Boulevard,05/22/2020,W,122
40840,South Boulevard,05/23/2020,A,114
40840,South Boulevard,05/24/2020,U,95
40840,South Boulevard,05/25/2020,U,119
40840,South Boulevard,05/26/2020,W,138
40840,South Boulevard,05/27/2020,W,127
40840,South Boulevard,05/28/2020,W,128
40840,South Boulevard,05/29/2020,W,124
40840,South Boulevard,05/30/2020,A,108
40840,South Boulevard,05/31/2020,U,57
40840,South Boulevard,06/01/2020,W,77
40840,South Boulevard,06/02/2020,W,112
40840,South Boulevard,06/03/2020,W,105
40840,South Boulevard,06/04/2020,W,124
40840,South Boulevard,06/05/2020,W,133
40840,South Boulevard,06/06/2020,A,100
40840,South Boulevard,06/07/2020,U,97
40840,South Boulevard,06/08/2020,W,187
40840,South Boulevard,06/09/2020,W,144
40840,South Boulevard,06/10/2020,W,126
40840,South Boulevard,06/11/2020,W,158
40840,South Boulevard,06/12/2020,W,139
40840,South Boulevard,06/13/2020,A,113
40840,South Boulevard,06/14/2020,U,106
40840,South Boulevard,06/15/2020,W,170
40840,South Boulevard,06/16/2020,W,155
40840,South Boulevard,06/17/2020,W,175
40840,South Boulevard,06/18/2020,W,165
40840,South Boulevard,06/19/2020,W,175
40840,South Boulevard,06/20/2020,A,91
40840,South Boulevard,06/21/2020,U,108
40840,South Boulevard,06/22/2020,W,174
40840,South Boulevard,06/23/2020,W,170
40840,South Boulevard,06/24/2020,W,162
40840,South Boulevard,06/25/2020,W,164
40840,South Boulevard,06/26/2020,W,165
40840,South Boulevard,06/27/2020,A,125
40840,South Boulevard,06/28/2020,U,104
40840,South Boulevard,06/29/2020,W,202
40840,South Boulevard,06/30/2020,W,187
40840,South Boulevard,07/01/2020,W,180
40840,South Boulevard,07/02/2020,W,188
40840,South Boulevard,07/03/2020,U,180
40840,South Boulevard,07/04/2020,A,111
40840,South Boulevard,07/05/2020,U,114
40840,South Boulevard,07/06/2020,W,221
40840,South Boulevard,07/07/2020,W,217
40840,South Boulevard,07/08/2020,W,172
40840,South Boulevard,07/09/2020,W,175
40840,South Boulevard,07/10/2020,W,208
40840,South Boulevard,07/11/2020,A,127
40840,South Boulevard,07/12/2020,U,99
40840,South Boulevard,07/13/2020,W,215
40840,South Boulevard,07/14/2020,W,209
40840,South Boulevard,07/15/2020,W,193
40840,South Boulevard,07/16/2020,W,212
40840,South Boulevard,07/17/2020,W,209
40840,South Boulevard,07/18/2020,A,109
40840,South Boulevard,07/19/2020,U,100
40840,South Boulevard,07/20/2020,W,195
40840,South Boulevard,07/21/2020,W,217
40840,South Boulevard,07/22/2020,W,199
40840,South Boulevard,07/23/2020,W,201
40840,South Boulevard,07/24/2020,W,200
40840,South Boulevard,07/25/2020,A,125
40840,South Boulevard,07/26/2020,U,106
40840,South Boulevard,07/27/2020,W,195
40840,South Boulevard,07/28/2020,W,191
40840,South Boulevard,07/29/2020,W,186
40840,South Boulevard,07/30/2020,W,187
40840,South Boulevard,07/31/2020,W,175
40840,South Boulevard,08/01/2020,A,120
40840,South Boulevard,08/02/2020,U,120
40840,South Boulevard,08/03/2020,W,210
40840,South Boulevard,08/04/2020,W,181
40840,South Boulevard,08/05/2020,W,202
40840,South Boulevard,08/06/2020,W,204
40840,South Boulevard,08/07/2020,W,217
40840,South Boulevard,08/08/2020,A,140
40840,South Boulevard,08/09/2020,U,117
40840,South Boulevard,08/10/2020,W,149
40840,South Boulevard,08/11/2020,W,178
40840,South Boulevard,08/12/2020,W,195
40840,South Boulevard,08/13/2020,W,181
40840,South Boulevard,08/14/2020,W,208
40840,South Boulevard,08/15/2020,A,126
40840,South Boulevard,08/16/2020,U,118
40840,South Boulevard,08/17/2020,W,169
40840,South Boulevard,08/18/2020,W,190
40840,South Boulevard,08/19/2020,W,199
40840,South Boulevard,08/20/2020,W,196
40840,South Boulevard,08/21/2020,W,192
40840,South Boulevard,08/22/2020,A,161
40840,South Boulevard,08/23/2020,U,115
40840,South Boulevard,08/24/2020,W,201
40840,South Boulevard,08/25/2020,W,212
40840,South Boulevard,08/26/2020,W,202
40840,South Boulevard,08/27/2020,W,220
40840,South Boulevard,08/28/2020,W,202
40840,South Boulevard,08/29/2020,A,140
40840,South Boulevard,08/30/2020,U,144
40840,South Boulevard,08/31/2020,W,233
40840,South Boulevard,09/01/2020,W,208
40840,South Boulevard,09/02/2020,W,182
40840,South Boulevard,09/03/2020,W,208
40840,South Boulevard,09/04/2020,W,182
40840,South Boulevard,09/05/2020,A,144
40840,South Boulevard,09/06/2020,U,115
40840,South Boulevard,09/07/2020,U,114
40840,South Boulevard,09/08/2020,W,204
40840,South Boulevard,09/09/2020,W,194
40840,South Boulevard,09/10/2020,W,207
40840,South Boulevard,09/11/2020,W,220
40840,South Boulevard,09/12/2020,A,120
40840,South Boulevard,09/13/2020,U,158
40840,South Boulevard,09/14/2020,W,212
40840,South Boulevard,09/15/2020,W,215
40840,South Boulevard,09/16/2020,W,224
40840,South Boulevard,09/17/2020,W,209
40840,South Boulevard,09/18/2020,W,219
40840,South Boulevard,09/19/2020,A,139
40840,South Boulevard,09/20/2020,U,134
40840,South Boulevard,09/21/2020,W,208
40840,South Boulevard,09/22/2020,W,207
40840,South Boulevard,09/23/2020,W,219
40840,South Boulevard,09/24/2020,W,200
40840,South Boulevard,09/25/2020,W,215
40840,South Boulevard,09/26/2020,A,155
40840,South Boulevard,09/27/2020,U,136
40840,South Boulevard,09/28/2020,W,211
40840,South Boulevard,09/29/2020,W,204
40840,South Boulevard,09/30/2020,W,194
40840,South Boulevard,08/21/2014,W,787
40840,South Boulevard,05/18/2008,U,282
40840,South Boulevard,09/15/2009,W,760
40840,South Boulevard,08/09/2007,W,751
40840,South Boulevard,08/17/2001,W,835
40840,South Boulevard,04/15/2009,W,796
40840,South Boulevard,06/17/2008,W,745
40840,South Boulevard,06/24/2004,W,768
40840,South Boulevard,12/03/2009,W,807
40840,South Boulevard,04/25/2012,W,840
40840,South Boulevard,09/16/2001,U,263
40840,South Boulevard,11/10/2002,U,261
40840,South Boulevard,10/02/2013,W,841
40840,South Boulevard,11/10/2007,A,400
40840,South Boulevard,08/20/2011,A,457
40840,South Boulevard,06/30/2005,W,830
40840,South Boulevard,05/16/2002,W,746
40840,South Boulevard,10/15/2004,W,765
40840,South Boulevard,06/23/2011,W,763
40840,South Boulevard,01/25/2009,U,229
40840,South Boulevard,11/10/2015,W,841
40840,South Boulevard,04/02/2017,U,272
40840,South Boulevard,11/21/2014,W,852
40840,South Boulevard,08/10/2016,W,847
40840,South Boulevard,03/26/2014,W,819
40840,South Boulevard,01/19/2006,W,775
40840,South Boulevard,04/15/2016,W,826
40840,South Boulevard,07/30/2008,W,765
40840,South Boulevard,01/20/2016,W,796
40840,South Boulevard,02/06/2012,W,810
40840,South Boulevard,05/24/2005,W,825
40840,South Boulevard,05/07/2017,U,277
40840,South Boulevard,09/01/2005,W,734
40840,South Boulevard,11/17/2002,U,229
40840,South Boulevard,03/07/2014,W,858
40840,South Boulevard,08/03/2011,W,794
40840,South Boulevard,12/11/2013,W,818
40840,South Boulevard,07/08/2016,W,822
40840,South Boulevard,08/02/2002,W,880
40840,South Boulevard,10/10/2004,U,258
40840,South Boulevard,10/13/2011,W,872
40840,South Boulevard,01/06/2002,U,220
40840,South Boulevard,05/08/2003,W,784
40840,South Boulevard,07/07/2017,W,818
40840,South Boulevard,09/10/2016,A,461
40840,South Boulevard,06/06/2002,W,832
40840,South Boulevard,06/15/2010,W,808
40840,South Boulevard,03/20/2008,W,757
40840,South Boulevard,10/22/2004,W,728
40840,South Boulevard,12/24/2007,W,292
40840,South Boulevard,12/19/2001,W,813
40840,South Boulevard,07/07/2002,U,277
40840,South Boulevard,01/01/2005,U,160
40840,South Boulevard,05/20/2002,W,816
40840,South Boulevard,09/23/2011,W,837
40840,South Boulevard,06/11/2003,W,827
40840,South Boulevard,10/18/2002,W,845
40840,South Boulevard,10/30/2013,W,897
40840,South Boulevard,10/10/2001,W,912
40840,South Boulevard,07/24/2005,U,217
40840,South Boulevard,02/03/2010,W,725
40840,South Boulevard,08/05/2009,W,771
