station_id,stationname,date,daytype,rides 
40260,State/Lake,11/09/2011,W,10563
40260,State/Lake,06/02/2009,W,8242
40260,State/Lake,12/12/2010,U,2851
40260,State/Lake,04/12/2001,W,7793
40260,State/Lake,06/22/2004,W,7443
40260,State/Lake,04/01/2010,W,8543
40260,State/Lake,03/10/2015,W,10259
40260,State/Lake,11/08/2011,W,10064
40260,State/Lake,10/29/2001,W,8859
40260,State/Lake,10/30/2012,W,10416
40260,State/Lake,02/26/2013,W,9572
40260,State/Lake,01/02/2009,W,6073
40260,State/Lake,07/05/2010,U,4696
40260,State/Lake,07/25/2001,W,9141
40260,State/Lake,08/21/2013,W,10207
40260,State/Lake,08/09/2004,W,7114
40260,State/Lake,01/16/2002,W,8584
40260,State/Lake,07/20/2006,W,9166
40260,State/Lake,01/22/2013,W,9202
40260,State/Lake,08/19/2016,W,9818
40260,State/Lake,08/23/2016,W,9974
40260,State/Lake,07/31/2010,A,5784
40260,State/Lake,12/02/2015,W,11192
40260,State/Lake,09/13/2005,W,8312
40260,State/Lake,02/08/2003,A,3915
40260,State/Lake,02/04/2005,W,6594
40260,State/Lake,01/25/2007,W,8846
40260,State/Lake,11/10/2017,W,11866
40260,State/Lake,07/16/2005,A,6071
40260,State/Lake,07/07/2013,U,5103
40260,State/Lake,03/20/2011,U,3231
40260,State/Lake,11/20/2014,W,10429
40260,State/Lake,03/17/2009,W,10294
40260,State/Lake,03/31/2015,W,8561
40260,State/Lake,01/09/2013,W,8619
40260,State/Lake,02/12/2011,A,4627
40260,State/Lake,06/02/2008,W,9880
40260,State/Lake,10/01/2007,W,10272
40260,State/Lake,01/12/2016,W,8137
40260,State/Lake,10/18/2009,U,4560
40260,State/Lake,08/08/2007,W,9174
40260,State/Lake,06/09/2009,W,8482
40260,State/Lake,03/26/2002,W,7754
40260,State/Lake,07/13/2001,W,9191
40260,State/Lake,07/06/2009,W,9156
40260,State/Lake,09/05/2003,W,7976
40260,State/Lake,10/19/2001,W,8589
40260,State/Lake,02/13/2007,W,8231
40260,State/Lake,09/10/2012,W,11040
40260,State/Lake,10/31/2015,A,5365
40260,State/Lake,06/18/2003,W,8175
40260,State/Lake,06/11/2010,W,13510
40260,State/Lake,10/12/2002,A,5237
40260,State/Lake,02/20/2015,W,8673
40260,State/Lake,09/12/2012,W,11172
40260,State/Lake,06/13/2002,W,8143
40260,State/Lake,06/13/2016,W,10557
40260,State/Lake,08/02/2005,W,7205
40260,State/Lake,11/12/2013,W,10871
40260,State/Lake,01/29/2005,A,2900
40260,State/Lake,03/08/2005,W,7317
40260,State/Lake,10/03/2009,A,6097
40260,State/Lake,07/18/2014,W,11681
40260,State/Lake,06/29/2003,U,3922
40260,State/Lake,08/14/2014,W,9905
40260,State/Lake,12/20/2008,A,4238
40260,State/Lake,02/08/2015,U,3899
40260,State/Lake,11/16/2007,W,9054
40260,State/Lake,10/18/2008,A,0
40260,State/Lake,04/10/2007,W,9164
40260,State/Lake,10/31/2008,W,8507
40260,State/Lake,01/25/2008,W,7554
40260,State/Lake,12/26/2006,W,4709
40260,State/Lake,11/08/2005,W,8072
40260,State/Lake,04/05/2017,W,10240
40260,State/Lake,08/28/2014,W,11365
40260,State/Lake,10/06/2001,A,4608
40260,State/Lake,03/04/2017,A,5215
40260,State/Lake,04/16/2007,W,8875
40260,State/Lake,07/27/2004,W,7685
40260,State/Lake,04/26/2014,A,5983
40260,State/Lake,03/01/2014,A,4835
40260,State/Lake,12/01/2001,A,4546
40260,State/Lake,09/25/2010,A,6053
40260,State/Lake,01/01/2012,U,3670
40260,State/Lake,03/18/2016,W,9664
40260,State/Lake,08/07/2002,W,8880
40260,State/Lake,12/26/2007,W,5506
40260,State/Lake,09/28/2011,W,10686
40260,State/Lake,05/03/2014,A,5735
40260,State/Lake,10/13/2013,U,7577
40260,State/Lake,07/04/2017,U,6094
40260,State/Lake,07/18/2002,W,9130
40260,State/Lake,07/31/2005,U,3303
40260,State/Lake,09/18/2006,W,9615
40260,State/Lake,05/05/2004,W,7770
40260,State/Lake,08/15/2007,W,10132
40260,State/Lake,06/26/2007,W,9159
40260,State/Lake,02/10/2017,W,8709
40260,State/Lake,02/11/2011,W,9958
40260,State/Lake,07/17/2008,W,10470
40260,State/Lake,08/10/2009,W,9140
40260,State/Lake,04/23/2017,U,4261
40260,State/Lake,03/12/2016,A,9506
40260,State/Lake,10/02/2003,W,8715
40260,State/Lake,01/06/2014,W,2601
40260,State/Lake,01/25/2014,A,4252
40260,State/Lake,08/31/2007,W,9554
40260,State/Lake,01/06/2001,A,3662
40260,State/Lake,05/01/2013,W,9694
40260,State/Lake,08/03/2015,W,10566
40260,State/Lake,11/18/2005,W,6997
40260,State/Lake,08/14/2006,W,8503
40260,State/Lake,12/03/2002,W,8976
40260,State/Lake,03/11/2009,W,9441
40260,State/Lake,04/15/2013,W,11188
40260,State/Lake,04/21/2009,W,9016
40260,State/Lake,03/25/2011,W,8260
40260,State/Lake,08/08/2009,A,6313
40260,State/Lake,12/01/2014,W,9533
40260,State/Lake,04/09/2005,A,3449
40260,State/Lake,11/13/2006,W,8893
40260,State/Lake,04/15/2012,U,3940
40260,State/Lake,03/17/2007,A,6985
40260,State/Lake,11/04/2007,U,5600
40260,State/Lake,03/06/2010,A,5200
40260,State/Lake,04/03/2011,U,3878
40260,State/Lake,01/18/2001,W,9000
40260,State/Lake,04/12/2002,W,8178
40260,State/Lake,05/08/2001,W,8514
40260,State/Lake,02/20/2014,W,10089
40260,State/Lake,01/06/2012,W,8446
40260,State/Lake,02/22/2016,W,10090
40260,State/Lake,02/04/2006,A,3446
40260,State/Lake,05/12/2011,W,9904
40260,State/Lake,07/02/2005,A,4775
40260,State/Lake,09/12/2016,W,11375
40260,State/Lake,02/28/2017,W,9991
40260,State/Lake,10/12/2003,U,4047
40260,State/Lake,10/13/2006,W,9117
40260,State/Lake,09/28/2016,W,11337
40260,State/Lake,01/16/2007,W,8848
40260,State/Lake,01/05/2001,W,7954
40260,State/Lake,05/29/2002,W,8165
40260,State/Lake,03/28/2015,A,5484
40260,State/Lake,02/07/2015,A,12865
40260,State/Lake,08/06/2016,A,35
40260,State/Lake,08/26/2002,W,8067
40260,State/Lake,07/12/2006,W,9085
40260,State/Lake,02/29/2008,W,8118
40260,State/Lake,08/18/2006,W,8498
40260,State/Lake,03/30/2015,W,8556
40260,State/Lake,02/03/2007,A,2855
40260,State/Lake,08/02/2010,W,9181
40260,State/Lake,02/22/2005,W,7295
40260,State/Lake,07/04/2005,U,3236
40260,State/Lake,09/18/2004,A,4409
40260,State/Lake,10/06/2012,A,5870
40260,State/Lake,08/07/2012,W,9749
40260,State/Lake,11/19/2004,W,7210
40260,State/Lake,05/05/2011,W,9802
40260,State/Lake,08/24/2004,W,7131
40260,State/Lake,04/19/2003,A,3595
40260,State/Lake,06/08/2001,W,8471
40260,State/Lake,07/13/2002,A,5182
40260,State/Lake,07/04/2006,U,4775
40260,State/Lake,01/18/2002,W,7984
40260,State/Lake,04/20/2004,W,7298
40260,State/Lake,07/09/2007,W,8677
40260,State/Lake,02/17/2001,A,3715
40260,State/Lake,01/22/2016,W,8942
40260,State/Lake,07/26/2012,W,10379
40260,State/Lake,06/11/2009,W,9094
40260,State/Lake,03/09/2001,W,7842
40260,State/Lake,01/14/2016,W,8877
40260,State/Lake,09/25/2011,U,3882
40260,State/Lake,11/22/2003,A,5824
40260,State/Lake,06/07/2017,W,10919
40260,State/Lake,07/22/2004,W,7950
40260,State/Lake,12/02/2010,W,9287
40260,State/Lake,09/09/2012,U,0
40260,State/Lake,11/30/2014,U,3571
40260,State/Lake,08/04/2005,W,7415
40260,State/Lake,07/10/2017,W,10090
40260,State/Lake,11/24/2017,W,7161
40260,State/Lake,09/28/2015,W,11928
40260,State/Lake,07/15/2007,U,6474
40260,State/Lake,12/04/2015,W,10376
40260,State/Lake,09/12/2007,W,10874
40260,State/Lake,02/13/2008,W,9061
40260,State/Lake,08/22/2017,W,9323
40260,State/Lake,07/27/2003,U,2990
40260,State/Lake,07/26/2011,W,10105
40260,State/Lake,07/01/2003,W,7838
40260,State/Lake,04/12/2014,A,6986
40260,State/Lake,01/18/2014,A,4557
40260,State/Lake,03/03/2010,W,9147
40260,State/Lake,11/09/2012,W,9342
40260,State/Lake,12/25/2008,U,1157
40260,State/Lake,05/06/2008,W,10168
40260,State/Lake,12/14/2003,U,2799
40260,State/Lake,09/15/2015,W,12633
40260,State/Lake,08/25/2011,W,11451
40260,State/Lake,02/04/2016,W,10333
40260,State/Lake,12/12/2007,W,9059
40260,State/Lake,02/17/2015,W,9823
40260,State/Lake,02/09/2016,W,9760
40260,State/Lake,05/09/2011,W,9498
40260,State/Lake,06/21/2015,U,5206
40260,State/Lake,02/11/2012,A,4791
40260,State/Lake,05/30/2004,U,2520
40260,State/Lake,06/25/2016,A,38
40260,State/Lake,10/14/2013,W,11104
40260,State/Lake,10/21/2006,A,5607
40260,State/Lake,11/12/2006,U,3434
40260,State/Lake,01/22/2009,W,9514
40260,State/Lake,05/17/2005,W,7624
40260,State/Lake,04/01/2016,W,9327
40260,State/Lake,11/25/2004,U,2036
40260,State/Lake,02/04/2003,W,8180
40260,State/Lake,09/13/2010,W,10405
40260,State/Lake,05/19/2007,A,4363
40260,State/Lake,12/18/2006,W,8019
40260,State/Lake,11/04/2012,U,3951
40260,State/Lake,01/18/2008,W,7644
40260,State/Lake,12/13/2008,A,4359
40260,State/Lake,12/19/2016,W,7562
40260,State/Lake,07/19/2012,W,10406
40260,State/Lake,04/01/2004,W,7544
40260,State/Lake,10/21/2015,W,12633
40260,State/Lake,02/10/2003,W,8079
40260,State/Lake,07/11/2005,W,7530
40260,State/Lake,12/06/2002,W,8138
40260,State/Lake,11/25/2016,W,5642
40260,State/Lake,02/01/2001,W,8757
40260,State/Lake,01/13/2014,W,10766
40260,State/Lake,04/23/2002,W,8840
40260,State/Lake,05/05/2002,U,3276
40260,State/Lake,06/03/2006,A,4081
40260,State/Lake,02/19/2013,W,9532
40260,State/Lake,12/08/2012,A,5955
40260,State/Lake,09/19/2014,W,10471
40260,State/Lake,01/17/2007,W,8936
40260,State/Lake,10/05/2003,U,3232
40260,State/Lake,05/16/2001,W,8642
40260,State/Lake,12/13/2006,W,10591
40260,State/Lake,08/21/2017,W,9342
40260,State/Lake,01/05/2011,W,7435
40260,State/Lake,06/01/2007,W,9087
40260,State/Lake,04/22/2003,W,8404
40260,State/Lake,10/13/2010,W,10351
40260,State/Lake,07/27/2013,A,6158
40260,State/Lake,11/24/2013,U,3928
40260,State/Lake,02/24/2004,W,7448
40260,State/Lake,09/16/2007,U,4456
40260,State/Lake,03/24/2005,W,6345
40260,State/Lake,05/18/2016,W,9873
40260,State/Lake,09/13/2015,U,7280
40260,State/Lake,09/19/2007,W,10836
40260,State/Lake,09/08/2010,W,10645
40260,State/Lake,10/20/2013,U,5011
40260,State/Lake,02/28/2010,U,2913
40260,State/Lake,12/20/2015,U,4582
40260,State/Lake,10/18/2011,W,10603
40260,State/Lake,06/04/2007,W,8409
40260,State/Lake,09/23/2015,W,12265
40260,State/Lake,12/16/2014,W,8783
40260,State/Lake,08/10/2005,W,7501
40260,State/Lake,09/27/2016,W,11559
40260,State/Lake,07/22/2016,W,10145
40260,State/Lake,02/09/2014,U,3108
40260,State/Lake,12/12/2008,W,7789
40260,State/Lake,08/16/2009,U,5638
40260,State/Lake,05/10/2007,W,9894
40260,State/Lake,11/17/2013,U,3689
40260,State/Lake,08/30/2007,W,11981
40260,State/Lake,03/23/2006,W,7596
40260,State/Lake,05/29/2009,W,9004
40260,State/Lake,04/05/2008,A,9847
40260,State/Lake,05/12/2014,W,8443
40260,State/Lake,11/18/2001,U,2964
40260,State/Lake,08/01/2006,W,8565
40260,State/Lake,09/11/2016,U,4434
40260,State/Lake,04/14/2012,A,5553
40260,State/Lake,12/02/2004,W,7713
40260,State/Lake,08/24/2006,W,8707
40260,State/Lake,03/20/2003,W,8396
40260,State/Lake,01/29/2008,W,8849
40260,State/Lake,07/29/2008,W,11007
40260,State/Lake,08/28/2009,W,9230
40260,State/Lake,03/21/2017,W,10147
40260,State/Lake,12/17/2002,W,8416
40260,State/Lake,02/24/2007,A,3842
40260,State/Lake,11/27/2005,U,2145
40260,State/Lake,06/05/2011,U,4467
40260,State/Lake,01/30/2003,W,8215
40260,State/Lake,04/20/2010,W,9312
40260,State/Lake,05/11/2013,A,4900
40260,State/Lake,12/28/2010,W,6168
40260,State/Lake,06/02/2013,U,3875
40260,State/Lake,10/17/2015,A,7266
40260,State/Lake,07/20/2011,W,10511
40260,State/Lake,06/02/2012,A,6220
40260,State/Lake,12/12/2011,W,7956
40260,State/Lake,03/16/2012,W,9807
40260,State/Lake,08/06/2013,W,9639
40260,State/Lake,12/26/2003,W,4072
40260,State/Lake,01/31/2014,W,8482
40260,State/Lake,08/31/2006,W,9874
40260,State/Lake,02/26/2003,W,7910
40260,State/Lake,05/26/2011,W,8333
40260,State/Lake,12/31/2007,W,5031
40260,State/Lake,03/02/2013,A,652
40260,State/Lake,02/02/2008,A,4139
40260,State/Lake,08/19/2002,W,8320
40260,State/Lake,11/23/2002,A,6634
40260,State/Lake,07/25/2005,W,7526
40260,State/Lake,06/01/2013,A,5346
40260,State/Lake,05/27/2011,W,8256
40260,State/Lake,01/06/2016,W,8700
40260,State/Lake,10/03/2001,W,9545
40260,State/Lake,01/20/2001,A,3674
40260,State/Lake,04/29/2005,W,6911
40260,State/Lake,07/29/2011,W,9641
40260,State/Lake,12/09/2007,U,3266
40260,State/Lake,10/06/2016,W,11891
40260,State/Lake,05/26/2016,W,9962
40260,State/Lake,11/13/2009,W,8963
40260,State/Lake,07/11/2017,W,10371
40260,State/Lake,03/23/2016,W,8714
40260,State/Lake,12/12/2013,W,9748
40260,State/Lake,06/13/2010,U,4270
40260,State/Lake,11/20/2001,W,9076
40260,State/Lake,08/03/2003,U,4251
40260,State/Lake,06/01/2003,U,3229
40260,State/Lake,04/19/2014,A,5724
40260,State/Lake,05/12/2012,A,5661
40260,State/Lake,04/08/2017,A,6166
40260,State/Lake,11/13/2013,W,9849
40260,State/Lake,08/19/2001,U,4095
40260,State/Lake,05/14/2016,A,5752
40260,State/Lake,01/28/2008,W,8867
40260,State/Lake,12/02/2008,W,9488
40260,State/Lake,06/01/2009,W,8082
40260,State/Lake,09/26/2005,W,8163
40260,State/Lake,03/23/2003,U,3092
40260,State/Lake,10/19/2002,A,5388
40260,State/Lake,04/08/2015,W,10294
40260,State/Lake,05/17/2011,W,8733
40260,State/Lake,01/02/2014,W,7093
40260,State/Lake,05/12/2016,W,10963
40260,State/Lake,06/11/2012,W,10770
40260,State/Lake,02/19/2011,A,5302
40260,State/Lake,01/04/2012,W,7678
40260,State/Lake,03/06/2003,W,7606
40260,State/Lake,04/29/2006,A,4004
40260,State/Lake,06/04/2004,W,7500
40260,State/Lake,04/03/2009,W,8357
40260,State/Lake,10/15/2004,W,7661
40260,State/Lake,01/18/2005,W,6664
40260,State/Lake,01/05/2009,W,7387
40260,State/Lake,06/21/2004,W,7062
40260,State/Lake,05/31/2017,W,9354
40260,State/Lake,09/22/2003,W,8768
40260,State/Lake,08/10/2010,W,9157
40260,State/Lake,04/24/2013,W,10224
40260,State/Lake,10/21/2008,W,10352
40260,State/Lake,09/16/2008,W,10653
40260,State/Lake,05/21/2012,W,6832
40260,State/Lake,11/29/2013,W,6079
40260,State/Lake,06/13/2008,W,10776
40260,State/Lake,03/15/2008,A,6520
40260,State/Lake,05/03/2004,W,7465
40260,State/Lake,10/20/2016,W,11334
40260,State/Lake,05/11/2007,W,9162
40260,State/Lake,05/22/2001,W,7861
40260,State/Lake,09/08/2006,W,8998
40260,State/Lake,03/20/2017,W,9647
40260,State/Lake,10/11/2004,W,7872
40260,State/Lake,04/02/2010,W,7993
40260,State/Lake,01/11/2010,W,7303
40260,State/Lake,12/31/2015,W,7070
40260,State/Lake,02/05/2014,W,10121
40260,State/Lake,04/04/2016,W,9769
40260,State/Lake,04/05/2003,A,3839
40260,State/Lake,04/27/2016,W,10430
40260,State/Lake,12/31/2010,W,4465
40260,State/Lake,05/07/2015,W,11712
40260,State/Lake,11/24/2009,W,9351
40260,State/Lake,11/16/2002,A,4624
40260,State/Lake,05/10/2013,W,8450
40260,State/Lake,02/22/2012,W,10137
40260,State/Lake,05/11/2014,U,4091
40260,State/Lake,07/21/2013,U,7890
40260,State/Lake,10/07/2015,W,12490
40260,State/Lake,05/13/2016,W,9995
40260,State/Lake,08/21/2011,U,6331
40260,State/Lake,07/21/2015,W,10812
40260,State/Lake,06/13/2012,W,11566
40260,State/Lake,05/19/2017,W,8906
40260,State/Lake,03/29/2001,W,8296
40260,State/Lake,06/11/2001,W,8130
40260,State/Lake,07/21/2003,W,8181
40260,State/Lake,05/17/2015,U,4836
40260,State/Lake,10/26/2012,W,9583
40260,State/Lake,06/17/2008,W,10205
40260,State/Lake,05/29/2014,W,9247
40260,State/Lake,06/22/2009,W,9209
40260,State/Lake,01/03/2006,W,6192
40260,State/Lake,06/11/2013,W,9771
40260,State/Lake,08/01/2012,W,10218
40260,State/Lake,03/20/2001,W,8662
40260,State/Lake,01/07/2008,W,7946
40260,State/Lake,06/04/2016,A,5816
40260,State/Lake,11/17/2017,W,12419
40260,State/Lake,10/14/2014,W,11339
40260,State/Lake,03/27/2010,A,4916
40260,State/Lake,11/26/2015,U,3190
40260,State/Lake,01/21/2012,A,4609
40260,State/Lake,05/30/2005,U,2911
40260,State/Lake,03/02/2017,W,10002
40260,State/Lake,12/12/2009,A,5571
40260,State/Lake,06/08/2017,W,11197
40260,State/Lake,06/06/2006,W,7412
40260,State/Lake,07/06/2015,W,11085
40260,State/Lake,07/29/2005,W,7686
40260,State/Lake,03/09/2013,A,651
40260,State/Lake,03/31/2011,W,9411
40260,State/Lake,08/27/2011,A,6314
40260,State/Lake,03/12/2002,W,8710
40260,State/Lake,09/15/2008,W,10136
40260,State/Lake,10/15/2006,U,3435
40260,State/Lake,01/10/2016,U,3018
40260,State/Lake,07/10/2011,U,4861
40260,State/Lake,07/05/2016,W,9966
40260,State/Lake,11/29/2002,W,5924
40260,State/Lake,10/15/2007,W,10400
40260,State/Lake,12/17/2005,A,3806
40260,State/Lake,10/27/2004,W,7525
40260,State/Lake,09/20/2016,W,12046
40260,State/Lake,10/12/2013,A,7033
40260,State/Lake,04/20/2015,W,10328
40260,State/Lake,11/23/2010,W,9191
40260,State/Lake,02/05/2007,W,6814
40260,State/Lake,08/17/2007,W,9657
40260,State/Lake,03/29/2003,A,3902
40260,State/Lake,01/01/2007,U,3678
40260,State/Lake,05/13/2002,W,7829
40260,State/Lake,08/03/2008,U,5433
40260,State/Lake,12/27/2011,W,6234
40260,State/Lake,06/10/2017,A,7524
40260,State/Lake,04/05/2011,W,9809
40260,State/Lake,02/08/2012,W,10186
40260,State/Lake,06/01/2017,W,10364
40260,State/Lake,05/22/2003,W,7590
40260,State/Lake,12/10/2014,W,10436
40260,State/Lake,02/20/2010,A,4614
40260,State/Lake,03/06/2006,W,6857
40260,State/Lake,09/23/2004,W,8560
40260,State/Lake,05/20/2009,W,8829
40260,State/Lake,06/26/2005,U,3742
40260,State/Lake,08/09/2002,W,8872
40260,State/Lake,03/05/2006,U,2283
40260,State/Lake,04/24/2014,W,11001
40260,State/Lake,09/14/2001,W,8394
40260,State/Lake,12/07/2013,A,5753
40260,State/Lake,02/28/2001,W,8206
40260,State/Lake,08/28/2010,A,6222
40260,State/Lake,01/01/2013,U,3790
40260,State/Lake,12/10/2007,W,9005
40260,State/Lake,03/05/2015,W,9620
40260,State/Lake,12/24/2002,W,4316
40260,State/Lake,07/28/2007,A,5407
40260,State/Lake,03/31/2009,W,9007
40260,State/Lake,03/06/2014,W,10392
40260,State/Lake,03/07/2014,W,9226
40260,State/Lake,02/05/2008,W,9091
40260,State/Lake,12/03/2010,W,8699
40260,State/Lake,02/17/2012,W,8633
40260,State/Lake,11/20/2004,A,5758
40260,State/Lake,09/26/2017,W,13469
40260,State/Lake,03/22/2001,W,8355
40260,State/Lake,10/11/2005,W,8243
40260,State/Lake,02/29/2012,W,10006
40260,State/Lake,06/26/2001,W,9073
40260,State/Lake,01/05/2010,W,7140
40260,State/Lake,05/06/2016,W,10245
40260,State/Lake,04/12/2003,A,4597
40260,State/Lake,03/05/2016,A,5233
40260,State/Lake,06/11/2017,U,6136
40260,State/Lake,06/03/2009,W,9038
40260,State/Lake,06/07/2002,W,8890
40260,State/Lake,06/17/2017,A,341
40260,State/Lake,02/22/2011,W,9212
40260,State/Lake,10/05/2008,U,0
40260,State/Lake,09/10/2014,W,10781
40260,State/Lake,10/02/2014,W,10936
40260,State/Lake,09/19/2001,W,8939
40260,State/Lake,04/03/2017,W,10047
40260,State/Lake,11/18/2006,A,8101
40260,State/Lake,02/18/2008,W,7037
40260,State/Lake,09/29/2004,W,8499
40260,State/Lake,01/25/2006,W,7641
40260,State/Lake,09/04/2013,W,11396
40260,State/Lake,11/01/2008,A,0
40260,State/Lake,08/22/2012,W,11752
40260,State/Lake,09/28/2006,W,9790
40260,State/Lake,06/16/2008,W,10099
40260,State/Lake,07/07/2010,W,9257
40260,State/Lake,05/14/2002,W,8181
40260,State/Lake,04/01/2007,U,2985
40260,State/Lake,07/24/2010,A,5557
40260,State/Lake,11/28/2017,W,12645
40260,State/Lake,08/16/2012,W,10127
40260,State/Lake,12/16/2016,W,8883
40260,State/Lake,12/10/2015,W,11256
40260,State/Lake,02/02/2006,W,7595
40260,State/Lake,12/11/2010,A,5078
40260,State/Lake,08/08/2005,W,7211
40260,State/Lake,12/06/2012,W,10089
40260,State/Lake,01/20/2006,W,6471
40260,State/Lake,03/26/2001,W,7944
40260,State/Lake,01/04/2011,W,7415
40260,State/Lake,09/30/2005,W,7496
40260,State/Lake,04/13/2011,W,9557
40260,State/Lake,01/31/2015,A,5401
40260,State/Lake,11/29/2009,U,2811
40260,State/Lake,06/18/2016,A,30
40260,State/Lake,04/11/2005,W,7619
40260,State/Lake,12/08/2006,W,7745
40260,State/Lake,07/12/2017,W,10090
40260,State/Lake,07/31/2016,U,5794
40260,State/Lake,09/22/2002,U,3391
40260,State/Lake,12/24/2003,W,4121
40260,State/Lake,02/09/2011,W,9049
40260,State/Lake,06/04/2002,W,7778
40260,State/Lake,11/07/2005,W,7952
40260,State/Lake,08/03/2002,A,4915
40260,State/Lake,11/15/2010,W,9806
40260,State/Lake,10/29/2004,W,7766
40260,State/Lake,09/18/2016,U,5984
40260,State/Lake,06/06/2004,U,3330
40260,State/Lake,04/30/2014,W,10348
40260,State/Lake,01/26/2017,W,10002
40260,State/Lake,08/11/2013,U,5352
40260,State/Lake,11/22/2002,W,8322
