station_id,stationname,date,daytype,rides
41310,Paulina,11/02/2019,A,1556
41310,Paulina,11/03/2019,U,1071
41310,Paulina,11/04/2019,W,2957
41310,Paulina,11/05/2019,W,3103
41310,Paulina,11/06/2019,W,3073
41310,Paulina,11/07/2019,W,3084
41310,Paulina,11/08/2019,W,2698
41310,Paulina,11/09/2019,A,1512
41310,Paulina,11/10/2019,U,985
41310,Paulina,11/11/2019,W,2467
41310,Paulina,11/12/2019,W,2827
41310,Paulina,11/13/2019,W,2871
41310,Paulina,11/14/2019,W,2977
41310,Paulina,11/15/2019,W,2848
41310,Paulina,11/16/2019,A,1610
41310,Paulina,11/17/2019,U,962
41310,Paulina,11/18/2019,W,2789
41310,Paulina,11/19/2019,W,3059
41310,Paulina,11/20/2019,W,3023
41310,Paulina,11/21/2019,W,2992
41310,Paulina,11/22/2019,W,2946
41310,Paulina,11/23/2019,A,1687
41310,Paulina,11/24/2019,U,1035
41310,Paulina,11/25/2019,W,2873
41310,Paulina,11/26/2019,W,2814
41310,Paulina,11/27/2019,W,2077
41310,Paulina,11/28/2019,U,402
41310,Paulina,11/29/2019,W,1201
41310,Paulina,11/30/2019,A,974
41310,Paulina,12/01/2019,U,850
41310,Paulina,12/02/2019,W,2809
41310,Paulina,12/03/2019,W,2869
41310,Paulina,12/04/2019,W,2990
41310,Paulina,12/05/2019,W,3089
41310,Paulina,12/06/2019,W,2852
41310,Paulina,12/07/2019,A,1704
41310,Paulina,12/08/2019,U,1060
41310,Paulina,12/09/2019,W,2716
41310,Paulina,12/10/2019,W,2884
41310,Paulina,12/11/2019,W,2786
41310,Paulina,12/12/2019,W,2875
41310,Paulina,12/13/2019,W,2793
41310,Paulina,12/14/2019,A,1567
41310,Paulina,12/15/2019,U,938
41310,Paulina,12/16/2019,W,2685
41310,Paulina,12/17/2019,W,2886
41310,Paulina,12/18/2019,W,2855
41310,Paulina,12/19/2019,W,2886
41310,Paulina,12/20/2019,W,2688
41310,Paulina,12/21/2019,A,1454
41310,Paulina,12/22/2019,U,975
41310,Paulina,12/23/2019,W,1582
41310,Paulina,12/24/2019,W,868
41310,Paulina,12/25/2019,U,214
41310,Paulina,12/26/2019,W,1180
41310,Paulina,12/27/2019,W,1436
41310,Paulina,12/28/2019,A,1077
41310,Paulina,12/29/2019,U,877
41310,Paulina,12/30/2019,W,1811
41310,Paulina,12/31/2019,W,1770
41310,Paulina,01/01/2020,U,763
41310,Paulina,01/02/2020,W,2372
41310,Paulina,01/03/2020,W,2390
41310,Paulina,01/04/2020,A,1302
41310,Paulina,01/05/2020,U,953
41310,Paulina,01/06/2020,W,2907
41310,Paulina,01/07/2020,W,2958
41310,Paulina,01/08/2020,W,2840
41310,Paulina,01/09/2020,W,2932
41310,Paulina,01/10/2020,W,2762
41310,Paulina,01/11/2020,A,1233
41310,Paulina,01/12/2020,U,923
41310,Paulina,01/13/2020,W,2866
41310,Paulina,01/14/2020,W,2987
41310,Paulina,01/15/2020,W,2949
41310,Paulina,01/16/2020,W,2968
41310,Paulina,01/17/2020,W,2697
41310,Paulina,01/18/2020,A,1323
41310,Paulina,01/19/2020,U,859
41310,Paulina,01/20/2020,W,1806
41310,Paulina,01/21/2020,W,2894
41310,Paulina,01/22/2020,W,2922
41310,Paulina,01/23/2020,W,2950
41310,Paulina,01/24/2020,W,2722
41310,Paulina,01/25/2020,A,1366
41310,Paulina,01/26/2020,U,1020
41310,Paulina,01/27/2020,W,2814
41310,Paulina,01/28/2020,W,2934
41310,Paulina,01/29/2020,W,2950
41310,Paulina,01/30/2020,W,2915
41310,Paulina,01/31/2020,W,2605
41310,Paulina,02/01/2020,A,1517
41310,Paulina,02/02/2020,U,1078
41310,Paulina,02/03/2020,W,2753
41310,Paulina,02/04/2020,W,2930
41310,Paulina,02/05/2020,W,2893
41310,Paulina,02/06/2020,W,2859
41310,Paulina,02/07/2020,W,2652
41310,Paulina,02/08/2020,A,1420
41310,Paulina,02/09/2020,U,897
41310,Paulina,02/10/2020,W,2824
41310,Paulina,02/11/2020,W,2998
41310,Paulina,02/12/2020,W,2953
41310,Paulina,02/13/2020,W,2844
41310,Paulina,02/14/2020,W,2393
41310,Paulina,02/15/2020,A,1305
41310,Paulina,02/16/2020,U,1010
41310,Paulina,02/17/2020,W,1979
41310,Paulina,02/18/2020,W,2908
41310,Paulina,02/19/2020,W,2911
41310,Paulina,02/20/2020,W,2858
41310,Paulina,02/21/2020,W,2646
41310,Paulina,02/22/2020,A,1496
41310,Paulina,02/23/2020,U,1038
41310,Paulina,02/24/2020,W,2794
41310,Paulina,02/25/2020,W,3018
41310,Paulina,02/26/2020,W,2849
41310,Paulina,02/27/2020,W,2838
41310,Paulina,02/28/2020,W,2685
41310,Paulina,02/29/2020,A,1407
41310,Paulina,03/01/2020,U,964
41310,Paulina,03/02/2020,W,2735
41310,Paulina,03/03/2020,W,2865
41310,Paulina,03/04/2020,W,2855
41310,Paulina,03/05/2020,W,2865
41310,Paulina,03/06/2020,W,2593
41310,Paulina,03/07/2020,A,1487
41310,Paulina,03/08/2020,U,1054
41310,Paulina,03/09/2020,W,2537
41310,Paulina,03/10/2020,W,2720
41310,Paulina,03/11/2020,W,2714
41310,Paulina,03/12/2020,W,2336
41310,Paulina,03/13/2020,W,1785
41310,Paulina,03/14/2020,A,874
41310,Paulina,03/15/2020,U,531
41310,Paulina,03/16/2020,W,877
41310,Paulina,03/17/2020,W,587
41310,Paulina,03/18/2020,W,418
41310,Paulina,03/19/2020,W,370
41310,Paulina,03/20/2020,W,384
41310,Paulina,03/21/2020,A,250
41310,Paulina,03/22/2020,U,159
41310,Paulina,03/23/2020,W,273
41310,Paulina,03/24/2020,W,247
41310,Paulina,03/25/2020,W,237
41310,Paulina,03/26/2020,W,261
41310,Paulina,03/27/2020,W,269
41310,Paulina,03/28/2020,A,188
41310,Paulina,03/29/2020,U,183
41310,Paulina,03/30/2020,W,245
41310,Paulina,03/31/2020,W,236
41310,Paulina,04/01/2020,W,239
41310,Paulina,04/02/2020,W,210
41310,Paulina,04/03/2020,W,242
41310,Paulina,04/04/2020,A,178
41310,Paulina,04/05/2020,U,153
41310,Paulina,04/06/2020,W,206
41310,Paulina,04/07/2020,W,205
41310,Paulina,04/08/2020,W,171
41310,Paulina,04/09/2020,W,194
41310,Paulina,04/10/2020,W,203
41310,Paulina,04/11/2020,A,143
41310,Paulina,04/12/2020,U,125
41310,Paulina,04/13/2020,W,210
41310,Paulina,04/14/2020,W,196
41310,Paulina,04/15/2020,W,209
41310,Paulina,04/16/2020,W,197
41310,Paulina,04/17/2020,W,190
41310,Paulina,04/18/2020,A,137
41310,Paulina,04/19/2020,U,129
41310,Paulina,04/20/2020,W,218
41310,Paulina,04/21/2020,W,204
41310,Paulina,04/22/2020,W,193
41310,Paulina,04/23/2020,W,197
41310,Paulina,04/24/2020,W,192
41310,Paulina,04/25/2020,A,140
41310,Paulina,04/26/2020,U,152
41310,Paulina,04/27/2020,W,180
41310,Paulina,04/28/2020,W,175
41310,Paulina,04/29/2020,W,194
41310,Paulina,04/30/2020,W,157
41310,Paulina,05/01/2020,W,201
41310,Paulina,05/02/2020,A,163
41310,Paulina,05/03/2020,U,138
41310,Paulina,05/04/2020,W,182
41310,Paulina,05/05/2020,W,186
41310,Paulina,05/06/2020,W,212
41310,Paulina,05/07/2020,W,208
41310,Paulina,05/08/2020,W,192
41310,Paulina,05/09/2020,A,172
41310,Paulina,05/10/2020,U,143
41310,Paulina,05/11/2020,W,189
41310,Paulina,05/12/2020,W,196
41310,Paulina,05/13/2020,W,216
41310,Paulina,05/14/2020,W,168
41310,Paulina,05/15/2020,W,188
41310,Paulina,05/16/2020,A,179
41310,Paulina,05/17/2020,U,86
41310,Paulina,05/18/2020,W,203
41310,Paulina,05/19/2020,W,191
41310,Paulina,05/20/2020,W,237
41310,Paulina,05/21/2020,W,227
41310,Paulina,05/22/2020,W,189
41310,Paulina,05/23/2020,A,194
41310,Paulina,05/24/2020,U,138
41310,Paulina,05/25/2020,U,179
41310,Paulina,05/26/2020,W,170
41310,Paulina,05/27/2020,W,234
41310,Paulina,05/28/2020,W,235
41310,Paulina,05/29/2020,W,211
41310,Paulina,05/30/2020,A,231
41310,Paulina,05/31/2020,U,96
41310,Paulina,06/01/2020,W,132
41310,Paulina,06/02/2020,W,83
41310,Paulina,06/03/2020,W,201
41310,Paulina,06/04/2020,W,254
41310,Paulina,06/05/2020,W,270
41310,Paulina,06/06/2020,A,239
41310,Paulina,06/07/2020,U,203
41310,Paulina,06/08/2020,W,287
41310,Paulina,06/09/2020,W,289
41310,Paulina,06/10/2020,W,342
41310,Paulina,06/11/2020,W,381
41310,Paulina,06/12/2020,W,339
41310,Paulina,06/13/2020,A,276
41310,Paulina,06/14/2020,U,189
41310,Paulina,06/15/2020,W,325
41310,Paulina,06/16/2020,W,314
41310,Paulina,06/17/2020,W,367
41310,Paulina,06/18/2020,W,344
41310,Paulina,06/19/2020,W,357
41310,Paulina,06/20/2020,A,238
41310,Paulina,06/21/2020,U,250
41310,Paulina,06/22/2020,W,318
41310,Paulina,06/23/2020,W,367
41310,Paulina,06/24/2020,W,390
41310,Paulina,06/25/2020,W,415
41310,Paulina,06/26/2020,W,340
41310,Paulina,06/27/2020,A,324
41310,Paulina,06/28/2020,U,249
41310,Paulina,06/29/2020,W,355
41310,Paulina,06/30/2020,W,395
41310,Paulina,07/01/2020,W,436
41310,Paulina,07/02/2020,W,452
41310,Paulina,07/03/2020,U,372
41310,Paulina,07/04/2020,A,278
41310,Paulina,07/05/2020,U,232
41310,Paulina,07/06/2020,W,353
41310,Paulina,07/07/2020,W,428
41310,Paulina,07/08/2020,W,427
41310,Paulina,07/09/2020,W,469
41310,Paulina,07/10/2020,W,478
41310,Paulina,07/11/2020,A,351
41310,Paulina,07/12/2020,U,262
41310,Paulina,07/13/2020,W,428
41310,Paulina,07/14/2020,W,463
41310,Paulina,07/15/2020,W,446
41310,Paulina,07/16/2020,W,486
41310,Paulina,07/17/2020,W,514
41310,Paulina,07/18/2020,A,345
41310,Paulina,07/19/2020,U,233
41310,Paulina,07/20/2020,W,433
41310,Paulina,07/21/2020,W,434
41310,Paulina,07/22/2020,W,449
41310,Paulina,07/23/2020,W,457
41310,Paulina,07/24/2020,W,460
41310,Paulina,07/25/2020,A,371
41310,Paulina,07/26/2020,U,290
41310,Paulina,07/27/2020,W,385
41310,Paulina,07/28/2020,W,435
41310,Paulina,07/29/2020,W,482
41310,Paulina,07/30/2020,W,443
41310,Paulina,07/31/2020,W,477
41310,Paulina,08/01/2020,A,339
41310,Paulina,08/02/2020,U,269
41310,Paulina,08/03/2020,W,429
41310,Paulina,08/04/2020,W,518
41310,Paulina,08/05/2020,W,486
41310,Paulina,08/06/2020,W,485
41310,Paulina,08/07/2020,W,497
41310,Paulina,08/08/2020,A,381
41310,Paulina,08/09/2020,U,246
41310,Paulina,08/10/2020,W,304
41310,Paulina,08/11/2020,W,463
41310,Paulina,08/12/2020,W,493
41310,Paulina,08/13/2020,W,489
41310,Paulina,08/14/2020,W,484
41310,Paulina,08/15/2020,A,335
41310,Paulina,08/16/2020,U,261
41310,Paulina,08/17/2020,W,437
41310,Paulina,08/18/2020,W,459
41310,Paulina,08/19/2020,W,521
41310,Paulina,08/20/2020,W,494
41310,Paulina,08/21/2020,W,473
41310,Paulina,08/22/2020,A,354
41310,Paulina,08/23/2020,U,267
41310,Paulina,08/24/2020,W,464
41310,Paulina,08/25/2020,W,501
41310,Paulina,08/26/2020,W,503
41310,Paulina,08/27/2020,W,497
41310,Paulina,08/28/2020,W,480
41310,Paulina,08/29/2020,A,331
41310,Paulina,08/30/2020,U,328
41310,Paulina,08/31/2020,W,457
41310,Paulina,09/01/2020,W,502
41310,Paulina,09/02/2020,W,541
41310,Paulina,09/03/2020,W,535
41310,Paulina,09/04/2020,W,494
41310,Paulina,09/05/2020,A,407
41310,Paulina,09/06/2020,U,296
41310,Paulina,09/07/2020,U,300
41310,Paulina,09/08/2020,W,462
41310,Paulina,09/09/2020,W,532
41310,Paulina,09/10/2020,W,504
41310,Paulina,09/11/2020,W,555
41310,Paulina,09/12/2020,A,432
41310,Paulina,09/13/2020,U,356
41310,Paulina,09/14/2020,W,488
41310,Paulina,09/15/2020,W,532
41310,Paulina,09/16/2020,W,522
41310,Paulina,09/17/2020,W,562
41310,Paulina,09/18/2020,W,551
41310,Paulina,09/19/2020,A,448
41310,Paulina,09/20/2020,U,348
41310,Paulina,09/21/2020,W,497
41310,Paulina,09/22/2020,W,563
41310,Paulina,09/23/2020,W,524
41310,Paulina,09/24/2020,W,576
41310,Paulina,09/25/2020,W,572
41310,Paulina,09/26/2020,A,460
41310,Paulina,09/27/2020,U,314
41310,Paulina,09/28/2020,W,488
41310,Paulina,09/29/2020,W,554
41310,Paulina,09/30/2020,W,521
41310,Paulina,04/15/2004,W,2109
41310,Paulina,04/21/2010,W,2336
41310,Paulina,02/10/2003,W,2021
41310,Paulina,12/13/2006,W,3288
41310,Paulina,11/30/2009,W,2216
41310,Paulina,11/12/2007,W,3636
41310,Paulina,06/06/2002,W,2160
41310,Paulina,09/25/2006,W,2201
41310,Paulina,05/09/2003,W,2134
41310,Paulina,10/02/2015,W,3096
41310,Paulina,12/29/2013,U,1076
41310,Paulina,09/07/2009,U,839
41310,Paulina,08/23/2010,W,2144
41310,Paulina,09/24/2005,A,1218
41310,Paulina,11/13/2015,W,2881
41310,Paulina,09/06/2003,A,1329
41310,Paulina,04/23/2009,W,1895
41310,Paulina,05/29/2006,U,614
41310,Paulina,09/25/2015,W,2891
41310,Paulina,05/13/2011,W,2501
41310,Paulina,07/28/2014,W,2587
41310,Paulina,02/15/2011,W,2470
41310,Paulina,01/01/2014,U,1140
41310,Paulina,06/28/2015,U,1440
41310,Paulina,04/07/2009,W,1583
41310,Paulina,08/25/2011,W,2537
41310,Paulina,01/10/2003,W,2060
41310,Paulina,05/25/2002,A,830
41310,Paulina,05/04/2008,U,0
41310,Paulina,02/27/2002,W,2104
41310,Paulina,07/22/2016,W,2766
41310,Paulina,10/05/2017,W,3264
41310,Paulina,02/09/2009,W,0
41310,Paulina,05/12/2005,W,2061
41310,Paulina,02/09/2011,W,2398
41310,Paulina,05/14/2009,W,1939
41310,Paulina,11/17/2002,U,634
41310,Paulina,01/09/2011,U,853
41310,Paulina,05/18/2005,W,2049
41310,Paulina,07/08/2006,A,1401
41310,Paulina,02/13/2001,W,2049
41310,Paulina,05/30/2012,W,2577
41310,Paulina,11/24/2008,W,0
41310,Paulina,09/28/2016,W,2838
41310,Paulina,11/21/2002,W,2170
41310,Paulina,06/18/2006,U,684
41310,Paulina,07/18/2002,W,2125
41310,Paulina,02/08/2017,W,2773
41310,Paulina,02/06/2001,W,2081
41310,Paulina,03/27/2005,U,384
41310,Paulina,01/26/2011,W,2375
41310,Paulina,01/20/2003,W,1521
41310,Paulina,08/29/2016,W,2638
41310,Paulina,07/16/2014,W,2914
41310,Paulina,09/25/2001,W,2257
41310,Paulina,10/11/2007,W,4038
41310,Paulina,09/24/2017,U,1040
41310,Paulina,09/20/2017,W,3061
41310,Paulina,03/08/2013,W,2493
41310,Paulina,03/16/2005,W,2055
41310,Paulina,05/11/2015,W,2640
41310,Paulina,10/16/2005,U,800
41310,Paulina,06/03/2005,W,2274
41310,Paulina,07/13/2013,A,2930
41310,Paulina,01/19/2007,W,2966
41310,Paulina,09/03/2014,W,2932
41310,Paulina,09/13/2017,W,2970
41310,Paulina,09/28/2012,W,2705
41310,Paulina,01/12/2006,W,2218
41310,Paulina,10/04/2008,A,0
41310,Paulina,01/03/2005,W,1750
41310,Paulina,07/16/2001,W,2039
41310,Paulina,08/21/2017,W,2586
41310,Paulina,12/06/2002,W,2185
41310,Paulina,03/14/2016,W,2778
41310,Paulina,03/17/2007,A,2690
41310,Paulina,02/27/2006,W,2126
41310,Paulina,01/05/2017,W,2562
41310,Paulina,04/11/2009,A,971
41310,Paulina,07/20/2009,W,2022
41310,Paulina,02/27/2014,W,2734
41310,Paulina,02/09/2005,W,2102
41310,Paulina,09/01/2007,A,2093
41310,Paulina,03/30/2008,U,77
41310,Paulina,08/05/2003,W,2227
41310,Paulina,05/07/2013,W,2678
41310,Paulina,11/02/2012,W,2833
41310,Paulina,06/21/2009,U,797
41310,Paulina,08/19/2015,W,2897
41310,Paulina,12/21/2015,W,2306
41310,Paulina,03/21/2012,W,2487
41310,Paulina,08/08/2012,W,2625
41310,Paulina,10/24/2010,U,978
41310,Paulina,06/02/2014,W,2768
41310,Paulina,09/08/2001,A,1072
41310,Paulina,09/04/2010,A,1533
41310,Paulina,11/04/2008,W,0
41310,Paulina,12/21/2003,U,786
41310,Paulina,12/21/2006,W,2718
41310,Paulina,10/16/2010,A,1632
41310,Paulina,02/26/2006,U,661
41310,Paulina,05/10/2008,A,0
41310,Paulina,01/31/2003,W,2117
41310,Paulina,02/15/2008,W,2931
41310,Paulina,03/24/2008,W,2714
41310,Paulina,06/06/2008,W,0
41310,Paulina,01/14/2001,U,534
41310,Paulina,02/02/2005,W,2102
41310,Paulina,08/27/2003,W,2089
41310,Paulina,09/09/2017,A,1994
41310,Paulina,11/23/2007,W,1557
41310,Paulina,02/26/2010,W,2308
41310,Paulina,03/27/2011,U,880
41310,Paulina,10/31/2015,A,1467
41310,Paulina,04/23/2017,U,1041
41310,Paulina,02/02/2012,W,2574
41310,Paulina,01/23/2017,W,2680
41310,Paulina,05/22/2002,W,2132
41310,Paulina,02/21/2015,A,1651
41310,Paulina,06/22/2009,W,1968
41310,Paulina,07/02/2002,W,2235
41310,Paulina,09/28/2007,W,3881
41310,Paulina,10/11/2002,W,2262
41310,Paulina,02/09/2007,W,2687
41310,Paulina,01/07/2006,A,1111
41310,Paulina,03/26/2003,W,2126
41310,Paulina,05/31/2008,A,0
41310,Paulina,07/06/2013,A,2410
41310,Paulina,06/23/2003,W,2019
41310,Paulina,09/04/2002,W,2148
41310,Paulina,05/03/2017,W,2818
41310,Paulina,08/04/2010,W,2191
41310,Paulina,04/06/2009,W,1493
41310,Paulina,11/06/2005,U,727
41310,Paulina,11/02/2010,W,2384
41310,Paulina,11/09/2015,W,2906
41310,Paulina,06/18/2017,U,1048
41310,Paulina,09/29/2010,W,2374
41310,Paulina,12/11/2008,W,0
41310,Paulina,11/27/2013,W,2390
41310,Paulina,11/28/2007,W,3930
41310,Paulina,10/09/2005,U,1218
41310,Paulina,10/28/2016,W,3312
41310,Paulina,10/05/2014,U,1119
41310,Paulina,02/23/2005,W,2064
41310,Paulina,11/07/2013,W,3103
41310,Paulina,12/28/2004,W,1489
41310,Paulina,06/28/2004,W,1986
41310,Paulina,05/26/2011,W,2302
41310,Paulina,01/19/2014,U,1277
41310,Paulina,03/08/2010,W,2188
41310,Paulina,03/09/2016,W,2895
41310,Paulina,09/14/2015,W,2740
41310,Paulina,11/02/2008,U,0
41310,Paulina,04/05/2009,U,600
41310,Paulina,06/18/2007,W,3596
41310,Paulina,02/04/2001,U,566
41310,Paulina,04/15/2001,U,390
41310,Paulina,08/17/2010,W,2322
41310,Paulina,11/02/2005,W,2346
41310,Paulina,09/11/2009,W,2532
41310,Paulina,03/24/2007,A,1443
41310,Paulina,03/22/2006,W,2120
41310,Paulina,06/12/2013,W,2744
41310,Paulina,12/31/2014,W,2290
41310,Paulina,10/02/2016,U,1086
41310,Paulina,10/27/2015,W,2973
41310,Paulina,11/06/2003,W,2334
41310,Paulina,11/24/2002,U,638
41310,Paulina,01/12/2011,W,2409
41310,Paulina,12/25/2012,U,228
41310,Paulina,10/11/2011,W,2669
41310,Paulina,04/12/2001,W,2068
41310,Paulina,02/08/2012,W,2668
41310,Paulina,01/08/2002,W,2206
41310,Paulina,04/18/2004,U,704
41310,Paulina,06/02/2009,W,1963
41310,Paulina,09/21/2004,W,2100
41310,Paulina,11/23/2012,W,1162
41310,Paulina,03/15/2008,A,2005
41310,Paulina,04/25/2003,W,2193
41310,Paulina,04/08/2008,W,0
41310,Paulina,02/19/2002,W,2144
41310,Paulina,10/30/2012,W,2702
41310,Paulina,03/21/2016,W,2761
41310,Paulina,09/26/2010,U,1001
41310,Paulina,09/14/2004,W,2118
41310,Paulina,11/07/2009,A,1615
41310,Paulina,12/01/2005,W,2258
41310,Paulina,11/16/2011,W,2642
41310,Paulina,10/17/2013,W,3063
41310,Paulina,01/25/2006,W,2302
41310,Paulina,06/10/2009,W,2127
41310,Paulina,12/09/2014,W,2827
41310,Paulina,12/06/2008,A,0
41310,Paulina,02/05/2015,W,2944
41310,Paulina,08/28/2006,W,1914
41310,Paulina,08/02/2005,W,2138
41310,Paulina,11/13/2016,U,935
41310,Paulina,03/11/2006,A,1678
41310,Paulina,03/19/2017,U,1014
41310,Paulina,03/19/2013,W,2606
41310,Paulina,05/13/2010,W,2302
41310,Paulina,07/07/2014,W,2624
41310,Paulina,03/11/2017,A,1935
41310,Paulina,01/01/2013,U,1069
41310,Paulina,12/09/2003,W,2154
41310,Paulina,02/04/2008,W,2871
41310,Paulina,11/09/2007,W,3981
41310,Paulina,02/26/2002,W,2199
41310,Paulina,12/25/2001,U,107
41310,Paulina,11/17/2006,W,2297
41310,Paulina,11/05/2006,U,842
41310,Paulina,03/20/2011,U,823
41310,Paulina,07/02/2005,A,1315
41310,Paulina,09/10/2005,A,1412
41310,Paulina,01/24/2012,W,2636
41310,Paulina,05/06/2007,U,1054
41310,Paulina,03/28/2013,W,2596
41310,Paulina,01/30/2005,U,624
41310,Paulina,09/30/2015,W,2939
41310,Paulina,11/08/2004,W,2080
41310,Paulina,12/17/2015,W,2810
41310,Paulina,07/24/2014,W,2830
41310,Paulina,08/02/2003,A,1565
41310,Paulina,10/05/2016,W,2957
41310,Paulina,03/22/2005,W,1993
41310,Paulina,03/10/2016,W,2979
41310,Paulina,06/24/2004,W,2040
41310,Paulina,12/10/2005,A,1305
41310,Paulina,10/23/2009,W,2234
41310,Paulina,08/23/2002,W,2050
41310,Paulina,12/09/2002,W,2003
41310,Paulina,08/17/2004,W,1915
41310,Paulina,09/23/2017,A,1767
41310,Paulina,01/20/2017,W,2768
41310,Paulina,12/05/2015,A,1994
41310,Paulina,06/09/2013,U,1477
41310,Paulina,03/01/2007,W,2942
41310,Paulina,07/08/2014,W,2797
41310,Paulina,01/17/2004,A,1126
41310,Paulina,02/17/2017,W,2752
41310,Paulina,10/24/2006,W,2270
41310,Paulina,06/28/2011,W,2574
41310,Paulina,02/07/2008,W,3041
41310,Paulina,03/22/2013,W,2808
41310,Paulina,08/06/2015,W,2774
41310,Paulina,01/25/2011,W,2403
41310,Paulina,12/19/2009,A,1510
41310,Paulina,05/26/2002,U,700
41310,Paulina,01/08/2007,W,3063
41310,Paulina,06/24/2013,W,2881
41310,Paulina,01/18/2014,A,1907
41310,Paulina,07/27/2016,W,2963
41310,Paulina,03/24/2002,U,709
41310,Paulina,11/01/2008,A,0
41310,Paulina,09/29/2016,W,2934
41310,Paulina,08/15/2001,W,2107
41310,Paulina,01/23/2014,W,2682
41310,Paulina,11/22/2016,W,2871
41310,Paulina,02/03/2015,W,3278
41310,Paulina,06/26/2002,W,2112
41310,Paulina,09/27/2001,W,2125
41310,Paulina,04/22/2012,U,1064
41310,Paulina,08/09/2013,W,2852
41310,Paulina,03/12/2002,W,2253
41310,Paulina,07/24/2007,W,3901
41310,Paulina,03/25/2007,U,1198
41310,Paulina,11/04/2003,W,2324
41310,Paulina,02/15/2012,W,2617
41310,Paulina,02/03/2003,W,2084
41310,Paulina,04/09/2011,A,1718
41310,Paulina,10/14/2014,W,2898
41310,Paulina,08/20/2010,W,2282
41310,Paulina,01/14/2015,W,2801
41310,Paulina,12/12/2015,A,1773
41310,Paulina,01/09/2009,W,0
41310,Paulina,12/19/2004,U,628
41310,Paulina,02/02/2004,W,2043
41310,Paulina,04/14/2011,W,2349
41310,Paulina,09/29/2002,U,682
41310,Paulina,10/05/2002,A,1109
41310,Paulina,08/09/2014,A,2274
41310,Paulina,06/10/2014,W,2824
41310,Paulina,05/10/2017,W,2910
41310,Paulina,12/14/2004,W,2077
41310,Paulina,06/22/2001,W,2136
41310,Paulina,04/17/2010,A,1535
41310,Paulina,04/30/2008,W,0
41310,Paulina,04/30/2007,W,3454
41310,Paulina,07/07/2006,W,2295
41310,Paulina,12/25/2016,U,227
41310,Paulina,12/17/2009,W,2304
41310,Paulina,07/25/2016,W,2734
41310,Paulina,10/28/2003,W,2313
41310,Paulina,09/20/2011,W,2576
41310,Paulina,10/23/2014,W,2932
41310,Paulina,05/26/2015,W,2740
