station_id,stationname,date,daytype,rides 
41190,Jarvis,02/11/2016,W,1774
41190,Jarvis,10/20/2015,W,1910
41190,Jarvis,08/01/2014,W,1869
41190,Jarvis,12/13/2014,A,1517
41190,Jarvis,01/08/2004,W,1378
41190,Jarvis,12/08/2010,W,1400
41190,Jarvis,11/13/2014,W,1750
41190,Jarvis,04/15/2011,W,1503
41190,Jarvis,06/25/2007,W,1299
41190,Jarvis,12/23/2011,W,1341
41190,Jarvis,12/21/2011,W,1367
41190,Jarvis,11/14/2010,U,672
41190,Jarvis,07/02/2010,W,1483
41190,Jarvis,10/18/2003,A,1180
41190,Jarvis,01/15/2007,W,919
41190,Jarvis,03/12/2009,W,1531
41190,Jarvis,01/15/2015,W,1736
41190,Jarvis,04/03/2011,U,918
41190,Jarvis,07/15/2005,W,1253
41190,Jarvis,01/06/2014,W,808
41190,Jarvis,06/11/2007,W,1311
41190,Jarvis,11/18/2003,W,1416
41190,Jarvis,04/13/2009,W,1421
41190,Jarvis,04/06/2013,A,1284
41190,Jarvis,06/13/2017,W,1777
41190,Jarvis,09/14/2016,W,1822
41190,Jarvis,01/19/2015,W,1197
41190,Jarvis,02/21/2006,W,1272
41190,Jarvis,04/24/2013,W,1559
41190,Jarvis,03/15/2014,A,1853
41190,Jarvis,08/01/2009,A,1283
41190,Jarvis,06/11/2001,W,1416
41190,Jarvis,11/06/2012,W,0
41190,Jarvis,10/24/2001,W,1518
41190,Jarvis,01/06/2013,U,831
41190,Jarvis,02/19/2003,W,1436
41190,Jarvis,01/31/2012,W,1588
41190,Jarvis,05/07/2016,A,1380
41190,Jarvis,12/20/2001,W,1398
41190,Jarvis,01/25/2011,W,1422
41190,Jarvis,12/14/2001,W,1527
41190,Jarvis,01/18/2016,W,1043
41190,Jarvis,10/29/2006,U,704
41190,Jarvis,01/02/2012,U,922
41190,Jarvis,05/03/2014,A,1603
41190,Jarvis,10/30/2015,W,2021
41190,Jarvis,03/31/2011,W,1466
41190,Jarvis,03/28/2011,W,1386
41190,Jarvis,07/01/2014,W,1781
41190,Jarvis,11/16/2008,U,925
41190,Jarvis,09/15/2011,W,1660
41190,Jarvis,03/19/2005,A,967
41190,Jarvis,06/20/2009,A,1309
41190,Jarvis,01/28/2002,W,1522
41190,Jarvis,12/10/2004,W,1298
41190,Jarvis,06/17/2007,U,776
41190,Jarvis,12/05/2016,W,1651
41190,Jarvis,07/12/2002,W,1560
41190,Jarvis,01/10/2014,W,1702
41190,Jarvis,09/04/2002,W,1480
41190,Jarvis,10/06/2013,U,1188
41190,Jarvis,05/05/2010,W,1497
41190,Jarvis,10/22/2013,W,1681
41190,Jarvis,07/03/2006,W,1336
41190,Jarvis,08/06/2014,W,1732
41190,Jarvis,05/23/2011,W,1395
41190,Jarvis,10/10/2007,W,1472
41190,Jarvis,03/06/2004,A,1038
41190,Jarvis,12/02/2012,U,0
41190,Jarvis,04/13/2013,A,1256
41190,Jarvis,12/24/2013,W,1040
41190,Jarvis,07/01/2010,W,1507
41190,Jarvis,11/12/2010,W,1570
41190,Jarvis,08/23/2004,W,1186
41190,Jarvis,02/04/2003,W,1470
41190,Jarvis,03/16/2006,W,1349
41190,Jarvis,09/15/2006,W,1486
41190,Jarvis,07/05/2007,W,1363
41190,Jarvis,07/07/2006,W,1326
41190,Jarvis,11/02/2014,U,1147
41190,Jarvis,07/20/2015,W,1607
41190,Jarvis,12/30/2007,U,769
41190,Jarvis,06/16/2017,W,1754
41190,Jarvis,11/07/2008,W,1602
41190,Jarvis,08/21/2011,U,1159
41190,Jarvis,07/10/2001,W,1525
41190,Jarvis,12/24/2005,A,756
41190,Jarvis,06/01/2017,W,1629
41190,Jarvis,05/07/2007,W,1256
41190,Jarvis,04/27/2006,W,1258
41190,Jarvis,01/18/2008,W,1415
41190,Jarvis,10/16/2007,W,1465
41190,Jarvis,02/27/2007,W,1204
41190,Jarvis,04/12/2010,W,1465
41190,Jarvis,07/17/2005,U,782
41190,Jarvis,06/09/2008,W,1549
41190,Jarvis,06/20/2002,W,1459
41190,Jarvis,07/13/2005,W,1159
41190,Jarvis,08/08/2011,W,1376
41190,Jarvis,09/05/2016,U,1008
41190,Jarvis,05/11/2013,A,1233
41190,Jarvis,11/25/2017,A,1037
41190,Jarvis,01/05/2002,A,960
41190,Jarvis,06/28/2008,A,1389
41190,Jarvis,02/10/2017,W,1669
41190,Jarvis,05/14/2012,W,1371
41190,Jarvis,01/26/2006,W,1313
41190,Jarvis,07/12/2013,W,1705
41190,Jarvis,08/05/2007,U,851
41190,Jarvis,01/04/2005,W,1214
41190,Jarvis,07/13/2007,W,1343
41190,Jarvis,01/05/2006,W,1164
41190,Jarvis,08/22/2003,W,1353
41190,Jarvis,08/07/2003,W,1357
41190,Jarvis,10/07/2013,W,1714
41190,Jarvis,08/25/2003,W,1364
41190,Jarvis,03/11/2001,U,785
41190,Jarvis,09/12/2006,W,1405
41190,Jarvis,10/04/2011,W,1614
41190,Jarvis,09/01/2017,W,1681
41190,Jarvis,09/19/2014,W,1955
41190,Jarvis,12/22/2010,W,1293
41190,Jarvis,07/20/2009,W,1392
41190,Jarvis,07/26/2013,W,1699
41190,Jarvis,04/29/2004,W,1382
41190,Jarvis,01/16/2017,W,1100
41190,Jarvis,05/07/2003,W,1493
41190,Jarvis,12/24/2008,W,1093
41190,Jarvis,08/18/2005,W,1155
41190,Jarvis,05/14/2017,U,916
41190,Jarvis,10/27/2017,W,1713
41190,Jarvis,05/09/2011,W,1410
41190,Jarvis,03/14/2015,A,1661
41190,Jarvis,05/30/2009,A,1299
41190,Jarvis,10/30/2010,A,1361
41190,Jarvis,10/12/2017,W,1745
41190,Jarvis,04/12/2009,U,885
41190,Jarvis,01/05/2008,A,982
41190,Jarvis,04/30/2008,W,1673
41190,Jarvis,02/09/2004,W,1394
41190,Jarvis,09/10/2015,W,1852
41190,Jarvis,07/23/2002,W,1477
41190,Jarvis,04/19/2016,W,1756
41190,Jarvis,09/02/2006,A,1093
41190,Jarvis,05/05/2004,W,1432
41190,Jarvis,08/08/2003,W,1359
41190,Jarvis,04/17/2014,W,1622
41190,Jarvis,12/21/2004,W,1175
41190,Jarvis,09/30/2012,U,861
41190,Jarvis,05/23/2013,W,1539
41190,Jarvis,02/08/2011,W,1479
41190,Jarvis,05/10/2003,A,1037
41190,Jarvis,06/27/2016,W,1626
41190,Jarvis,02/12/2013,W,1299
41190,Jarvis,06/23/2010,W,1344
41190,Jarvis,12/22/2009,W,1313
41190,Jarvis,09/21/2002,A,1059
41190,Jarvis,06/11/2011,A,1166
41190,Jarvis,01/02/2006,U,648
41190,Jarvis,12/15/2002,U,709
41190,Jarvis,12/09/2006,A,1060
41190,Jarvis,11/23/2005,W,1343
41190,Jarvis,05/15/2001,W,1578
41190,Jarvis,05/05/2017,W,1662
41190,Jarvis,07/02/2015,W,1915
41190,Jarvis,07/05/2014,A,1328
41190,Jarvis,02/04/2016,W,1835
41190,Jarvis,04/20/2007,W,1301
41190,Jarvis,05/11/2016,W,1727
41190,Jarvis,01/19/2006,W,1361
41190,Jarvis,03/11/2004,W,1373
41190,Jarvis,11/14/2002,W,1454
41190,Jarvis,06/26/2002,W,1515
41190,Jarvis,09/08/2009,W,1517
41190,Jarvis,08/29/2001,W,1404
41190,Jarvis,05/27/2015,W,1782
41190,Jarvis,06/29/2008,U,1232
41190,Jarvis,12/14/2011,W,1508
41190,Jarvis,10/18/2013,W,1811
41190,Jarvis,11/17/2012,A,0
41190,Jarvis,03/02/2009,W,1420
41190,Jarvis,01/02/2009,W,1141
41190,Jarvis,10/01/2009,W,1613
41190,Jarvis,10/25/2007,W,1464
41190,Jarvis,04/11/2004,U,640
41190,Jarvis,09/30/2002,W,1528
41190,Jarvis,02/17/2017,W,1739
41190,Jarvis,12/25/2012,U,488
41190,Jarvis,01/23/2017,W,1572
41190,Jarvis,06/13/2015,A,1578
41190,Jarvis,12/03/2015,W,1901
41190,Jarvis,09/07/2011,W,1578
41190,Jarvis,06/02/2003,W,1360
41190,Jarvis,10/21/2011,W,1661
41190,Jarvis,04/12/2017,W,1655
41190,Jarvis,01/09/2004,W,1392
41190,Jarvis,10/12/2010,W,1566
41190,Jarvis,06/03/2005,W,1337
41190,Jarvis,02/06/2010,A,1093
41190,Jarvis,12/27/2009,U,704
41190,Jarvis,10/11/2003,A,1201
41190,Jarvis,07/18/2001,W,1496
41190,Jarvis,03/26/2013,W,1272
41190,Jarvis,10/27/2015,W,1820
41190,Jarvis,11/25/2004,U,589
41190,Jarvis,06/08/2008,U,1003
41190,Jarvis,11/10/2012,A,0
41190,Jarvis,03/21/2003,W,1514
41190,Jarvis,10/11/2007,W,1477
41190,Jarvis,04/27/2009,W,1458
41190,Jarvis,04/05/2001,W,1472
41190,Jarvis,10/18/2001,W,1544
41190,Jarvis,03/21/2007,W,1231
41190,Jarvis,12/06/2011,W,1547
41190,Jarvis,02/11/2011,W,1427
41190,Jarvis,11/23/2004,W,1303
41190,Jarvis,02/08/2009,U,869
41190,Jarvis,07/09/2008,W,1595
41190,Jarvis,03/01/2001,W,1566
41190,Jarvis,05/21/2010,W,1484
41190,Jarvis,12/14/2013,A,1523
41190,Jarvis,07/02/2006,U,855
41190,Jarvis,06/10/2003,W,1420
41190,Jarvis,01/12/2004,W,1423
41190,Jarvis,05/12/2015,W,1682
41190,Jarvis,12/08/2009,W,1490
41190,Jarvis,12/21/2014,U,1044
41190,Jarvis,06/26/2017,W,1554
41190,Jarvis,05/09/2016,W,1652
41190,Jarvis,10/27/2003,W,1409
41190,Jarvis,07/04/2017,U,1089
41190,Jarvis,04/17/2012,W,1560
41190,Jarvis,10/10/2010,U,1027
41190,Jarvis,06/11/2015,W,1835
41190,Jarvis,09/12/2005,W,1364
41190,Jarvis,04/02/2016,A,1246
41190,Jarvis,12/22/2011,W,1359
41190,Jarvis,06/20/2017,W,1804
41190,Jarvis,07/21/2013,U,1190
41190,Jarvis,01/15/2010,W,1371
41190,Jarvis,08/23/2007,W,1217
41190,Jarvis,11/25/2015,W,1656
41190,Jarvis,12/20/2007,W,1382
41190,Jarvis,02/10/2005,W,1267
41190,Jarvis,07/24/2017,W,1634
41190,Jarvis,10/23/2002,W,1503
41190,Jarvis,08/30/2006,W,1386
41190,Jarvis,09/23/2017,A,1411
41190,Jarvis,05/18/2014,U,1124
41190,Jarvis,11/16/2010,W,1468
41190,Jarvis,03/24/2005,W,1223
41190,Jarvis,01/11/2002,W,1524
41190,Jarvis,12/26/2015,A,893
41190,Jarvis,11/01/2015,U,928
41190,Jarvis,09/13/2012,W,1682
41190,Jarvis,02/01/2011,W,1343
41190,Jarvis,02/22/2008,W,1506
41190,Jarvis,03/02/2004,W,1410
41190,Jarvis,11/23/2010,W,1444
41190,Jarvis,01/15/2014,W,1658
41190,Jarvis,08/08/2001,W,1316
41190,Jarvis,03/17/2017,W,1636
41190,Jarvis,02/16/2010,W,1486
41190,Jarvis,05/28/2014,W,1642
41190,Jarvis,10/14/2017,A,842
41190,Jarvis,04/27/2013,A,1269
41190,Jarvis,07/30/2016,A,1535
41190,Jarvis,02/08/2006,W,1249
41190,Jarvis,04/04/2011,W,1408
41190,Jarvis,09/06/2013,W,1766
41190,Jarvis,07/25/2016,W,1640
41190,Jarvis,03/23/2010,W,1481
41190,Jarvis,03/18/2017,A,1279
41190,Jarvis,10/31/2011,W,1584
41190,Jarvis,01/17/2002,W,1476
41190,Jarvis,09/12/2001,W,1470
41190,Jarvis,09/01/2016,W,1775
41190,Jarvis,04/29/2007,U,738
41190,Jarvis,01/29/2008,W,1483
41190,Jarvis,02/26/2015,W,1685
41190,Jarvis,05/10/2014,A,1480
41190,Jarvis,10/25/2014,A,1431
41190,Jarvis,03/19/2002,W,1477
41190,Jarvis,10/12/2001,W,1645
41190,Jarvis,03/12/2008,W,1510
41190,Jarvis,02/04/2004,W,1432
41190,Jarvis,02/15/2005,W,1287
41190,Jarvis,09/30/2004,W,1335
41190,Jarvis,06/08/2002,A,1125
41190,Jarvis,11/17/2008,W,1479
41190,Jarvis,02/05/2009,W,1573
41190,Jarvis,08/21/2004,A,1049
41190,Jarvis,10/04/2009,U,1008
41190,Jarvis,05/21/2017,U,1086
41190,Jarvis,02/15/2017,W,1665
41190,Jarvis,02/06/2006,W,1265
41190,Jarvis,01/10/2005,W,1212
41190,Jarvis,03/16/2010,W,1479
41190,Jarvis,09/18/2016,U,1210
41190,Jarvis,04/13/2001,W,1372
41190,Jarvis,03/23/2011,W,1402
41190,Jarvis,09/12/2013,W,1786
41190,Jarvis,11/14/2015,A,1173
41190,Jarvis,03/20/2011,U,845
41190,Jarvis,12/02/2011,W,1701
41190,Jarvis,01/06/2015,W,1556
41190,Jarvis,01/17/2012,W,1545
41190,Jarvis,03/19/2017,U,931
41190,Jarvis,02/01/2007,W,1256
41190,Jarvis,10/27/2008,W,1414
41190,Jarvis,02/02/2004,W,1387
41190,Jarvis,09/18/2009,W,1623
41190,Jarvis,04/07/2002,U,622
41190,Jarvis,06/09/2013,U,1064
41190,Jarvis,02/05/2012,U,993
41190,Jarvis,10/31/2016,W,1723
41190,Jarvis,04/26/2005,W,1268
41190,Jarvis,06/11/2004,W,1400
41190,Jarvis,08/24/2011,W,1464
41190,Jarvis,04/07/2004,W,1384
41190,Jarvis,11/20/2015,W,1883
41190,Jarvis,03/22/2004,W,1339
41190,Jarvis,03/20/2005,U,655
41190,Jarvis,12/01/2004,W,1291
41190,Jarvis,12/18/2013,W,1515
41190,Jarvis,04/26/2009,U,918
41190,Jarvis,02/20/2011,U,795
41190,Jarvis,03/30/2003,U,691
41190,Jarvis,02/18/2002,W,1272
41190,Jarvis,09/16/2001,U,780
41190,Jarvis,08/10/2005,W,1187
41190,Jarvis,05/24/2016,W,1716
41190,Jarvis,06/20/2016,W,1702
41190,Jarvis,09/24/2001,W,1492
41190,Jarvis,07/17/2012,W,1874
41190,Jarvis,05/02/2003,W,1558
41190,Jarvis,05/05/2003,W,1475
41190,Jarvis,03/17/2009,W,1455
41190,Jarvis,03/08/2010,W,1414
41190,Jarvis,06/01/2006,W,1305
41190,Jarvis,08/25/2017,W,1642
41190,Jarvis,06/15/2014,U,1247
41190,Jarvis,11/27/2001,W,1472
41190,Jarvis,04/22/2008,W,1502
41190,Jarvis,05/30/2007,W,1353
41190,Jarvis,07/12/2012,W,2009
41190,Jarvis,08/25/2009,W,1532
41190,Jarvis,02/02/2017,W,1684
41190,Jarvis,02/20/2005,U,694
41190,Jarvis,06/05/2001,W,1477
41190,Jarvis,11/21/2008,W,1584
41190,Jarvis,06/28/2006,W,1282
41190,Jarvis,11/20/2005,U,736
41190,Jarvis,07/29/2001,U,818
41190,Jarvis,07/22/2014,W,1609
41190,Jarvis,11/08/2009,U,1010
41190,Jarvis,06/11/2008,W,1609
41190,Jarvis,08/01/2007,W,1264
41190,Jarvis,10/08/2008,W,1644
41190,Jarvis,12/20/2008,A,1213
41190,Jarvis,06/02/2009,W,1476
41190,Jarvis,01/17/2007,W,1270
41190,Jarvis,08/02/2005,W,1180
41190,Jarvis,10/25/2016,W,1781
41190,Jarvis,07/09/2013,W,1543
41190,Jarvis,05/22/2001,W,1462
41190,Jarvis,10/21/2010,W,1531
41190,Jarvis,09/28/2017,W,1757
41190,Jarvis,03/20/2001,W,1511
41190,Jarvis,03/15/2010,W,1397
41190,Jarvis,04/12/2013,W,1572
41190,Jarvis,03/04/2012,U,903
41190,Jarvis,06/05/2008,W,1646
41190,Jarvis,09/24/2011,A,1309
41190,Jarvis,02/11/2005,W,1319
41190,Jarvis,05/27/2014,W,1584
41190,Jarvis,04/10/2003,W,1509
41190,Jarvis,01/05/2012,W,1467
41190,Jarvis,02/13/2014,W,1684
41190,Jarvis,04/23/2003,W,1454
41190,Jarvis,06/16/2002,U,823
41190,Jarvis,01/01/2010,U,728
41190,Jarvis,06/29/2015,W,1691
41190,Jarvis,10/18/2014,A,1707
41190,Jarvis,09/01/2006,W,1358
41190,Jarvis,03/17/2011,W,1555
41190,Jarvis,05/12/2003,W,1402
41190,Jarvis,07/24/2013,W,1601
41190,Jarvis,12/25/2010,U,569
41190,Jarvis,08/09/2006,W,1273
41190,Jarvis,08/03/2003,U,796
41190,Jarvis,11/20/2010,A,1402
41190,Jarvis,05/13/2017,A,1238
41190,Jarvis,10/16/2014,W,1862
41190,Jarvis,09/18/2002,W,1538
41190,Jarvis,03/30/2013,A,1134
41190,Jarvis,08/21/2015,W,1755
41190,Jarvis,08/01/2006,W,1289
41190,Jarvis,05/24/2010,W,1418
41190,Jarvis,09/28/2016,W,1761
41190,Jarvis,01/03/2016,U,943
41190,Jarvis,04/15/2009,W,1534
41190,Jarvis,09/03/2001,U,750
41190,Jarvis,01/26/2007,W,1316
41190,Jarvis,02/06/2009,W,1530
41190,Jarvis,01/02/2015,W,1363
41190,Jarvis,08/14/2004,A,1040
41190,Jarvis,03/10/2013,U,939
41190,Jarvis,02/15/2016,W,1387
41190,Jarvis,03/31/2004,W,1401
41190,Jarvis,09/19/2016,W,1818
41190,Jarvis,05/20/2010,W,1459
41190,Jarvis,07/14/2014,W,1541
41190,Jarvis,10/15/2009,W,1603
41190,Jarvis,03/14/2007,W,1245
41190,Jarvis,09/10/2010,W,1511
41190,Jarvis,03/30/2017,W,1598
41190,Jarvis,12/24/2002,W,896
41190,Jarvis,01/10/2010,U,843
41190,Jarvis,10/28/2005,W,1437
41190,Jarvis,09/23/2012,U,968
41190,Jarvis,12/21/2001,W,1437
41190,Jarvis,01/20/2002,U,765
41190,Jarvis,04/30/2004,W,1434
41190,Jarvis,08/13/2016,A,1406
41190,Jarvis,11/05/2012,W,0
41190,Jarvis,01/11/2016,W,1600
41190,Jarvis,07/08/2011,W,1518
41190,Jarvis,01/21/2003,W,1426
41190,Jarvis,07/18/2011,W,1422
41190,Jarvis,11/14/2003,W,1462
41190,Jarvis,02/21/2012,W,1465
41190,Jarvis,10/10/2003,W,1635
41190,Jarvis,10/08/2009,W,1611
41190,Jarvis,03/23/2005,W,1122
41190,Jarvis,01/17/2011,W,977
41190,Jarvis,08/21/2008,W,1505
41190,Jarvis,08/26/2012,U,950
41190,Jarvis,09/02/2005,W,1345
41190,Jarvis,04/08/2001,U,773
41190,Jarvis,11/07/2014,W,1838
41190,Jarvis,02/16/2011,W,1422
41190,Jarvis,03/15/2015,U,1133
41190,Jarvis,10/16/2017,W,1656
41190,Jarvis,02/25/2005,W,1282
41190,Jarvis,06/08/2001,W,1566
41190,Jarvis,11/23/2002,A,1093
41190,Jarvis,06/26/2011,U,1558
41190,Jarvis,06/15/2010,W,1376
41190,Jarvis,04/15/2010,W,1495
41190,Jarvis,10/31/2015,A,1099
41190,Jarvis,01/25/2004,U,652
41190,Jarvis,03/20/2003,W,1358
41190,Jarvis,06/06/2006,W,1261
41190,Jarvis,12/07/2002,A,1048
41190,Jarvis,10/26/2010,W,1499
41190,Jarvis,04/20/2017,W,1730
41190,Jarvis,12/02/2002,W,1441
41190,Jarvis,08/28/2007,W,1360
41190,Jarvis,06/11/2003,W,1457
41190,Jarvis,03/05/2009,W,1454
41190,Jarvis,11/26/2010,W,961
41190,Jarvis,06/22/2013,A,1514
41190,Jarvis,03/12/2016,A,1557
41190,Jarvis,09/11/2006,W,1385
41190,Jarvis,03/23/2007,W,1250
41190,Jarvis,12/29/2011,W,1364
41190,Jarvis,05/24/2014,A,1408
41190,Jarvis,11/14/2005,W,1261
41190,Jarvis,04/22/2007,U,786
41190,Jarvis,08/16/2008,A,1342
41190,Jarvis,02/22/2007,W,1335
41190,Jarvis,12/23/2007,U,771
41190,Jarvis,02/02/2013,A,1110
41190,Jarvis,12/20/2011,W,1424
41190,Jarvis,11/16/2006,W,1366
41190,Jarvis,12/05/2008,W,1450
41190,Jarvis,06/13/2005,W,1273
41190,Jarvis,04/25/2014,W,1750
41190,Jarvis,12/14/2005,W,1359
41190,Jarvis,05/11/2001,W,1597
41190,Jarvis,09/15/2002,U,812
41190,Jarvis,01/22/2006,U,718
41190,Jarvis,11/30/2002,A,887
41190,Jarvis,06/03/2009,W,1544
41190,Jarvis,05/28/2015,W,1775
41190,Jarvis,04/09/2007,W,1192
41190,Jarvis,02/28/2016,U,1041
41190,Jarvis,07/20/2012,W,2071
41190,Jarvis,10/05/2005,W,1271
41190,Jarvis,11/19/2014,W,1739
41190,Jarvis,06/13/2004,U,789
41190,Jarvis,05/04/2014,U,1109
41190,Jarvis,06/24/2012,U,1514
41190,Jarvis,01/24/2010,U,877
41190,Jarvis,06/27/2009,A,1397
41190,Jarvis,10/25/2011,W,1592
41190,Jarvis,04/13/2015,W,1655
41190,Jarvis,01/16/2006,W,948
41190,Jarvis,11/26/2004,W,910
41190,Jarvis,04/14/2012,A,1292
41190,Jarvis,02/05/2007,W,1076
41190,Jarvis,01/23/2007,W,1259
41190,Jarvis,05/05/2015,W,1743
41190,Jarvis,06/30/2017,W,1719
41190,Jarvis,06/17/2014,W,1746
41190,Jarvis,01/12/2012,W,1559
41190,Jarvis,11/06/2003,W,1431
41190,Jarvis,12/28/2010,W,1144
41190,Jarvis,05/10/2010,W,1447
41190,Jarvis,04/08/2016,W,1726
41190,Jarvis,03/17/2008,W,1441
41190,Jarvis,10/26/2013,A,1539
41190,Jarvis,06/01/2014,U,1136
41190,Jarvis,03/14/2010,U,868
41190,Jarvis,08/13/2007,W,1222
41190,Jarvis,03/20/2013,W,1512
41190,Jarvis,01/15/2017,U,977
41190,Jarvis,11/07/2002,W,1539
41190,Jarvis,09/20/2001,W,1555
41190,Jarvis,07/15/2011,W,1620
41190,Jarvis,09/25/2011,U,992
41190,Jarvis,08/11/2010,W,1375
41190,Jarvis,08/07/2015,W,1821
41190,Jarvis,12/14/2012,W,1032
41190,Jarvis,05/15/2014,W,1624
41190,Jarvis,03/30/2011,W,1377
41190,Jarvis,12/01/2011,W,1651
41190,Jarvis,07/04/2011,U,1096
41190,Jarvis,08/13/2013,W,1633
41190,Jarvis,02/23/2017,W,1642
41190,Jarvis,03/17/2001,A,1237
41190,Jarvis,06/30/2004,W,1332
41190,Jarvis,12/18/2010,A,1087
41190,Jarvis,03/09/2012,W,1516
41190,Jarvis,07/15/2002,W,1398
41190,Jarvis,07/05/2005,W,1183
41190,Jarvis,05/27/2001,U,760
41190,Jarvis,09/28/2002,A,1102
41190,Jarvis,11/08/2013,W,1800
41190,Jarvis,02/15/2015,U,957
41190,Jarvis,07/28/2014,W,1632
41190,Jarvis,10/12/2016,W,1828
41190,Jarvis,01/09/2007,W,1234
41190,Jarvis,03/02/2007,W,1315
41190,Jarvis,03/27/2013,W,1394
41190,Jarvis,03/06/2003,W,1393
41190,Jarvis,07/25/2009,A,1276
41190,Jarvis,01/10/2013,W,1337
41190,Jarvis,12/31/2011,A,1448
41190,Jarvis,02/23/2016,W,1739
41190,Jarvis,11/08/2005,W,1286
41190,Jarvis,08/08/2002,W,1410
41190,Jarvis,09/01/2009,W,1502
41190,Jarvis,07/26/2002,W,1458
41190,Jarvis,03/22/2014,A,1255
41190,Jarvis,01/05/2014,U,956
41190,Jarvis,09/01/2010,W,1523
41190,Jarvis,10/08/2010,W,1554
41190,Jarvis,11/29/2015,U,888
41190,Jarvis,03/29/2007,W,1284
41190,Jarvis,06/07/2013,W,1628
41190,Jarvis,04/05/2015,U,1050
41190,Jarvis,04/01/2006,A,981
41190,Jarvis,06/13/2009,A,1344
41190,Jarvis,12/31/2009,W,1568
41190,Jarvis,02/03/2005,W,1311
41190,Jarvis,04/06/2003,U,704
41190,Jarvis,12/17/2010,W,1408
41190,Jarvis,04/25/2013,W,1526
41190,Jarvis,01/21/2006,A,939
41190,Jarvis,02/13/2007,W,1313
41190,Jarvis,07/25/2007,W,1259
41190,Jarvis,03/09/2008,U,827
41190,Jarvis,07/18/2007,W,1298
41190,Jarvis,01/09/2016,A,1251
41190,Jarvis,01/18/2001,W,1597
41190,Jarvis,03/22/2016,W,1719
41190,Jarvis,10/24/2006,W,1290
41190,Jarvis,01/27/2005,W,1319
41190,Jarvis,10/27/2014,W,1755
41190,Jarvis,05/03/2003,A,1093
41190,Jarvis,09/17/2007,W,1442
41190,Jarvis,11/16/2002,A,1103
41190,Jarvis,11/19/2008,W,1514
41190,Jarvis,02/15/2010,W,1174
41190,Jarvis,07/01/2007,U,814
41190,Jarvis,09/07/2002,A,1074
41190,Jarvis,03/18/2001,U,805
41190,Jarvis,09/24/2007,W,1392
41190,Jarvis,08/30/2001,W,1445
41190,Jarvis,08/17/2012,W,1586
41190,Jarvis,10/13/2007,A,1147
41190,Jarvis,11/28/2003,W,984
41190,Jarvis,03/13/2008,W,1542
41190,Jarvis,11/12/2008,W,1523
41190,Jarvis,12/30/2016,W,1372
41190,Jarvis,08/31/2017,W,1737
41190,Jarvis,05/16/2010,U,907
41190,Jarvis,01/05/2016,W,1640
41190,Jarvis,06/26/2006,W,1245
41190,Jarvis,06/12/2002,W,1495
41190,Jarvis,10/13/2013,U,1337
41190,Jarvis,05/04/2008,U,915
41190,Jarvis,04/02/2001,W,1483
41190,Jarvis,07/18/2002,W,1420
41190,Jarvis,05/18/2012,W,1620
41190,Jarvis,12/28/2002,A,839
41190,Jarvis,03/04/2017,A,1200
41190,Jarvis,04/27/2007,W,1247
41190,Jarvis,07/21/2006,W,1350
41190,Jarvis,02/24/2002,U,735
41190,Jarvis,08/23/2013,W,1700
41190,Jarvis,04/08/2006,A,953
41190,Jarvis,08/15/2010,U,1022
41190,Jarvis,03/28/2009,A,1135
41190,Jarvis,12/25/2003,U,536
41190,Jarvis,03/29/2008,A,1086
41190,Jarvis,01/20/2016,W,1794
41190,Jarvis,11/04/2008,W,1673
41190,Jarvis,09/09/2004,W,1347
41190,Jarvis,10/04/2006,W,1334
41190,Jarvis,02/28/2012,W,1508
41190,Jarvis,04/26/2015,U,1089
41190,Jarvis,08/21/2012,W,1492
41190,Jarvis,07/10/2008,W,1573
41190,Jarvis,12/28/2005,W,1004
41190,Jarvis,11/22/2007,U,618
41190,Jarvis,12/12/2006,W,1263
41190,Jarvis,09/14/2015,W,1784
41190,Jarvis,10/13/2010,W,1531
41190,Jarvis,04/18/2013,W,1453
41190,Jarvis,11/19/2007,W,1452
41190,Jarvis,11/24/2014,W,1671
41190,Jarvis,09/07/2007,W,1475
41190,Jarvis,12/13/2003,A,1109
41190,Jarvis,09/07/2006,W,1494
41190,Jarvis,03/19/2016,A,1164
41190,Jarvis,08/17/2011,W,1332
41190,Jarvis,07/16/2008,W,1614
41190,Jarvis,04/15/2002,W,1394
41190,Jarvis,04/21/2003,W,1412
41190,Jarvis,11/02/2005,W,1316
41190,Jarvis,05/14/2007,W,1155
41190,Jarvis,06/21/2012,W,1589
41190,Jarvis,07/14/2013,U,1214
41190,Jarvis,02/20/2015,W,1669
41190,Jarvis,06/19/2006,W,1226
41190,Jarvis,06/06/2014,W,1833
41190,Jarvis,11/27/2007,W,1465
41190,Jarvis,10/03/2016,W,1696
41190,Jarvis,03/06/2013,W,1599
41190,Jarvis,01/28/2016,W,1728
41190,Jarvis,12/30/2006,A,870
41190,Jarvis,09/08/2001,A,1143
41190,Jarvis,12/22/2007,A,967
41190,Jarvis,09/20/2004,W,1302
41190,Jarvis,11/02/2013,A,1595
41190,Jarvis,11/09/2004,W,1363
41190,Jarvis,09/02/2001,U,848
41190,Jarvis,11/04/2015,W,1897
41190,Jarvis,09/23/2007,U,867
41190,Jarvis,05/09/2015,A,1347
41190,Jarvis,08/04/2014,W,1679
41190,Jarvis,02/28/2003,W,1593
41190,Jarvis,07/20/2010,W,1431
41190,Jarvis,07/26/2004,W,1237
41190,Jarvis,06/20/2003,W,1505
41190,Jarvis,08/15/2016,W,1617
41190,Jarvis,09/08/2013,U,1184
