station_id,stationname,date,daytype,rides
40050,Davis,12/06/2019,W,3628
40050,Davis,12/07/2019,A,2273
40050,Davis,12/08/2019,U,1632
40050,Davis,12/09/2019,W,3335
40050,Davis,12/10/2019,W,3457
40050,Davis,12/11/2019,W,3287
40050,Davis,12/12/2019,W,3470
40050,Davis,12/13/2019,W,3472
40050,Davis,12/14/2019,A,1839
40050,Davis,12/15/2019,U,1385
40050,Davis,12/16/2019,W,3181
40050,Davis,12/17/2019,W,3329
40050,Davis,12/18/2019,W,3113
40050,Davis,12/19/2019,W,3080
40050,Davis,12/20/2019,W,3041
40050,Davis,12/21/2019,A,1844
40050,Davis,12/22/2019,U,1417
40050,Davis,12/23/2019,W,2318
40050,Davis,12/24/2019,W,1476
40050,Davis,12/25/2019,U,652
40050,Davis,12/26/2019,W,1978
40050,Davis,12/27/2019,W,2084
40050,Davis,12/28/2019,A,1581
40050,Davis,12/29/2019,U,1365
40050,Davis,12/30/2019,W,2270
40050,Davis,12/31/2019,W,2077
40050,Davis,03/01/2020,U,1519
40050,Davis,03/02/2020,W,3267
40050,Davis,03/03/2020,W,3394
40050,Davis,03/04/2020,W,3302
40050,Davis,03/05/2020,W,3285
40050,Davis,03/06/2020,W,3277
40050,Davis,03/07/2020,A,2066
40050,Davis,03/08/2020,U,1446
40050,Davis,03/09/2020,W,3161
40050,Davis,03/10/2020,W,3275
40050,Davis,03/11/2020,W,3100
40050,Davis,03/12/2020,W,2747
40050,Davis,03/13/2020,W,2220
40050,Davis,03/14/2020,A,1228
40050,Davis,03/15/2020,U,877
40050,Davis,03/16/2020,W,1160
40050,Davis,03/17/2020,W,1031
40050,Davis,03/18/2020,W,821
40050,Davis,03/19/2020,W,724
40050,Davis,03/20/2020,W,722
40050,Davis,03/21/2020,A,423
40050,Davis,03/22/2020,U,273
40050,Davis,03/23/2020,W,497
40050,Davis,03/24/2020,W,506
40050,Davis,01/01/2020,U,1304
40050,Davis,01/02/2020,W,2789
40050,Davis,01/03/2020,W,2889
40050,Davis,01/04/2020,A,1891
40050,Davis,01/05/2020,U,1438
40050,Davis,01/06/2020,W,3323
40050,Davis,01/07/2020,W,3541
40050,Davis,01/08/2020,W,3318
40050,Davis,01/09/2020,W,3429
40050,Davis,01/10/2020,W,3385
40050,Davis,01/11/2020,A,1906
40050,Davis,01/12/2020,U,1490
40050,Davis,01/13/2020,W,3458
40050,Davis,01/14/2020,W,3553
40050,Davis,01/15/2020,W,3562
40050,Davis,01/16/2020,W,3408
40050,Davis,01/17/2020,W,3467
40050,Davis,01/18/2020,A,2069
40050,Davis,01/19/2020,U,1420
40050,Davis,01/20/2020,W,2585
40050,Davis,01/21/2020,W,3528
40050,Davis,01/22/2020,W,3403
40050,Davis,01/23/2020,W,3370
40050,Davis,01/24/2020,W,3541
40050,Davis,01/25/2020,A,2065
40050,Davis,01/26/2020,U,1562
40050,Davis,01/27/2020,W,3241
40050,Davis,01/28/2020,W,3321
40050,Davis,01/29/2020,W,3421
40050,Davis,01/30/2020,W,3487
40050,Davis,01/31/2020,W,3431
40050,Davis,03/25/2020,W,533
40050,Davis,03/26/2020,W,496
40050,Davis,03/27/2020,W,482
40050,Davis,03/28/2020,A,315
40050,Davis,03/29/2020,U,292
40050,Davis,03/30/2020,W,482
40050,Davis,03/31/2020,W,473
40050,Davis,02/01/2020,A,2003
40050,Davis,02/02/2020,U,1562
40050,Davis,02/03/2020,W,3288
40050,Davis,02/04/2020,W,3383
40050,Davis,02/05/2020,W,3445
40050,Davis,02/06/2020,W,3282
40050,Davis,02/07/2020,W,3494
40050,Davis,02/08/2020,A,2231
40050,Davis,02/09/2020,U,1385
40050,Davis,02/10/2020,W,3256
40050,Davis,02/11/2020,W,3479
40050,Davis,02/12/2020,W,3319
40050,Davis,02/13/2020,W,3097
40050,Davis,02/14/2020,W,3120
40050,Davis,02/15/2020,A,1971
40050,Davis,02/16/2020,U,1652
40050,Davis,02/17/2020,W,2681
40050,Davis,02/18/2020,W,3487
40050,Davis,02/19/2020,W,3317
40050,Davis,02/20/2020,W,3196
40050,Davis,02/21/2020,W,3474
40050,Davis,02/22/2020,A,2242
40050,Davis,02/23/2020,U,1708
40050,Davis,02/24/2020,W,3164
40050,Davis,02/25/2020,W,3298
40050,Davis,02/26/2020,W,3233
40050,Davis,02/27/2020,W,3327
40050,Davis,02/28/2020,W,3346
40050,Davis,02/29/2020,A,2092
40050,Davis,04/01/2020,W,528
40050,Davis,04/02/2020,W,410
40050,Davis,04/03/2020,W,499
40050,Davis,04/04/2020,A,354
40050,Davis,04/05/2020,U,219
40050,Davis,04/06/2020,W,475
40050,Davis,04/07/2020,W,436
40050,Davis,04/08/2020,W,455
40050,Davis,04/09/2020,W,420
40050,Davis,04/10/2020,W,460
40050,Davis,04/11/2020,A,321
40050,Davis,04/12/2020,U,248
40050,Davis,04/13/2020,W,410
40050,Davis,04/14/2020,W,373
40050,Davis,04/15/2020,W,419
40050,Davis,04/16/2020,W,390
40050,Davis,04/17/2020,W,445
40050,Davis,04/18/2020,A,333
40050,Davis,04/19/2020,U,289
40050,Davis,04/20/2020,W,428
40050,Davis,04/21/2020,W,405
40050,Davis,04/22/2020,W,412
40050,Davis,04/23/2020,W,397
40050,Davis,04/24/2020,W,493
40050,Davis,04/25/2020,A,311
40050,Davis,04/26/2020,U,299
40050,Davis,04/27/2020,W,436
40050,Davis,04/28/2020,W,444
40050,Davis,04/29/2020,W,403
40050,Davis,04/30/2020,W,437
40050,Davis,05/01/2020,W,525
40050,Davis,05/02/2020,A,356
40050,Davis,05/03/2020,U,277
40050,Davis,05/04/2020,W,465
40050,Davis,05/05/2020,W,413
40050,Davis,05/06/2020,W,455
40050,Davis,05/07/2020,W,441
40050,Davis,05/08/2020,W,455
40050,Davis,05/09/2020,A,324
40050,Davis,05/10/2020,U,273
40050,Davis,05/11/2020,W,413
40050,Davis,05/12/2020,W,435
40050,Davis,05/13/2020,W,492
40050,Davis,05/14/2020,W,395
40050,Davis,05/15/2020,W,463
40050,Davis,05/16/2020,A,340
40050,Davis,05/17/2020,U,220
40050,Davis,05/18/2020,W,423
40050,Davis,05/19/2020,W,455
40050,Davis,05/20/2020,W,462
40050,Davis,05/21/2020,W,470
40050,Davis,05/22/2020,W,500
40050,Davis,05/23/2020,A,346
40050,Davis,05/24/2020,U,311
40050,Davis,05/25/2020,U,317
40050,Davis,05/26/2020,W,489
40050,Davis,05/27/2020,W,506
40050,Davis,05/28/2020,W,454
40050,Davis,05/29/2020,W,548
40050,Davis,05/30/2020,A,461
40050,Davis,05/31/2020,U,219
40050,Davis,06/01/2020,W,306
40050,Davis,06/02/2020,W,353
40050,Davis,06/03/2020,W,506
40050,Davis,06/04/2020,W,487
40050,Davis,06/05/2020,W,556
40050,Davis,06/06/2020,A,467
40050,Davis,06/07/2020,U,356
40050,Davis,06/08/2020,W,579
40050,Davis,06/09/2020,W,553
40050,Davis,06/10/2020,W,539
40050,Davis,06/11/2020,W,569
40050,Davis,06/12/2020,W,650
40050,Davis,06/13/2020,A,493
40050,Davis,06/14/2020,U,415
40050,Davis,06/15/2020,W,575
40050,Davis,06/16/2020,W,562
40050,Davis,06/17/2020,W,619
40050,Davis,06/18/2020,W,619
40050,Davis,06/19/2020,W,675
40050,Davis,06/20/2020,A,512
40050,Davis,06/21/2020,U,470
40050,Davis,06/22/2020,W,578
40050,Davis,06/23/2020,W,643
40050,Davis,06/24/2020,W,673
40050,Davis,06/25/2020,W,707
40050,Davis,06/26/2020,W,724
40050,Davis,06/27/2020,A,579
40050,Davis,06/28/2020,U,481
40050,Davis,06/29/2020,W,684
40050,Davis,06/30/2020,W,693
40050,Davis,07/01/2020,W,780
40050,Davis,07/02/2020,W,761
40050,Davis,07/03/2020,U,824
40050,Davis,07/04/2020,A,512
40050,Davis,07/05/2020,U,468
40050,Davis,07/06/2020,W,755
40050,Davis,07/07/2020,W,746
40050,Davis,07/08/2020,W,793
40050,Davis,07/09/2020,W,707
40050,Davis,07/10/2020,W,822
40050,Davis,07/11/2020,A,644
40050,Davis,07/12/2020,U,509
40050,Davis,07/13/2020,W,712
40050,Davis,07/14/2020,W,764
40050,Davis,07/15/2020,W,773
40050,Davis,07/16/2020,W,779
40050,Davis,07/17/2020,W,891
40050,Davis,07/18/2020,A,660
40050,Davis,07/19/2020,U,489
40050,Davis,07/20/2020,W,762
40050,Davis,07/21/2020,W,716
40050,Davis,07/22/2020,W,776
40050,Davis,07/23/2020,W,803
40050,Davis,07/24/2020,W,851
40050,Davis,07/25/2020,A,640
40050,Davis,07/26/2020,U,457
40050,Davis,07/27/2020,W,741
40050,Davis,07/28/2020,W,707
40050,Davis,07/29/2020,W,769
40050,Davis,07/30/2020,W,799
40050,Davis,07/31/2020,W,888
40050,Davis,08/01/2020,A,707
40050,Davis,08/02/2020,U,511
40050,Davis,08/03/2020,W,737
40050,Davis,08/04/2020,W,759
40050,Davis,08/05/2020,W,826
40050,Davis,08/06/2020,W,851
40050,Davis,08/07/2020,W,881
40050,Davis,08/08/2020,A,719
40050,Davis,08/09/2020,U,537
40050,Davis,08/10/2020,W,605
40050,Davis,08/11/2020,W,745
40050,Davis,08/12/2020,W,786
40050,Davis,08/13/2020,W,829
40050,Davis,08/14/2020,W,862
40050,Davis,08/15/2020,A,636
40050,Davis,08/16/2020,U,552
40050,Davis,08/17/2020,W,785
40050,Davis,08/18/2020,W,818
40050,Davis,08/19/2020,W,860
40050,Davis,08/20/2020,W,822
40050,Davis,08/21/2020,W,885
40050,Davis,08/22/2020,A,717
40050,Davis,08/23/2020,U,540
40050,Davis,08/24/2020,W,773
40050,Davis,08/25/2020,W,812
40050,Davis,08/26/2020,W,827
40050,Davis,08/27/2020,W,881
40050,Davis,08/28/2020,W,850
40050,Davis,08/29/2020,A,710
40050,Davis,08/30/2020,U,584
40050,Davis,08/31/2020,W,775
40050,Davis,09/01/2020,W,783
40050,Davis,09/02/2020,W,848
40050,Davis,09/03/2020,W,865
40050,Davis,09/04/2020,W,969
40050,Davis,09/05/2020,A,783
40050,Davis,09/06/2020,U,542
40050,Davis,09/07/2020,U,537
40050,Davis,09/08/2020,W,829
40050,Davis,09/09/2020,W,861
40050,Davis,09/10/2020,W,895
40050,Davis,09/11/2020,W,934
40050,Davis,09/12/2020,A,634
40050,Davis,09/13/2020,U,539
40050,Davis,09/14/2020,W,835
40050,Davis,09/15/2020,W,894
40050,Davis,09/16/2020,W,875
40050,Davis,09/17/2020,W,819
40050,Davis,09/18/2020,W,941
40050,Davis,09/19/2020,A,780
40050,Davis,09/20/2020,U,519
40050,Davis,09/21/2020,W,808
40050,Davis,09/22/2020,W,881
40050,Davis,09/23/2020,W,888
40050,Davis,09/24/2020,W,857
40050,Davis,09/25/2020,W,927
40050,Davis,09/26/2020,A,753
40050,Davis,09/27/2020,U,553
40050,Davis,09/28/2020,W,808
40050,Davis,09/29/2020,W,852
40050,Davis,09/30/2020,W,869
40050,Davis,01/18/2005,W,3417
40050,Davis,01/03/2013,W,3547
40050,Davis,01/15/2014,W,3934
40050,Davis,11/19/2001,W,3725
40050,Davis,08/15/2014,W,4083
40050,Davis,01/01/2016,U,1415
40050,Davis,06/01/2010,W,3708
40050,Davis,12/19/2008,W,3756
40050,Davis,03/04/2014,W,3843
40050,Davis,09/22/2013,U,2023
40050,Davis,08/01/2004,U,1853
40050,Davis,12/29/2016,W,2538
40050,Davis,08/04/2004,W,3460
40050,Davis,06/09/2002,U,1551
40050,Davis,03/27/2001,W,3457
40050,Davis,02/13/2001,W,3552
40050,Davis,03/11/2016,W,3969
40050,Davis,04/13/2003,U,1939
40050,Davis,09/05/2012,W,3540
40050,Davis,08/25/2004,W,3455
40050,Davis,12/19/2016,W,3013
40050,Davis,09/06/2004,U,1508
40050,Davis,02/09/2005,W,3432
40050,Davis,03/08/2002,W,3776
40050,Davis,11/01/2006,W,3777
40050,Davis,02/06/2014,W,3774
40050,Davis,12/23/2011,W,2619
40050,Davis,12/09/2016,W,3640
40050,Davis,07/14/2007,A,3021
40050,Davis,05/23/2017,W,3881
40050,Davis,05/20/2013,W,3627
40050,Davis,04/01/2002,W,3269
40050,Davis,10/03/2013,W,3969
40050,Davis,01/13/2013,U,1787
40050,Davis,04/19/2001,W,3629
40050,Davis,12/22/2010,W,2950
40050,Davis,04/17/2008,W,3911
40050,Davis,11/27/2005,U,1555
40050,Davis,04/13/2007,W,4064
40050,Davis,03/13/2016,U,1579
40050,Davis,03/20/2003,W,3859
40050,Davis,01/30/2016,A,2518
40050,Davis,05/13/2016,W,4132
40050,Davis,07/02/2014,W,3895
40050,Davis,04/10/2016,U,1650
40050,Davis,08/11/2005,W,3620
40050,Davis,10/14/2003,W,4239
40050,Davis,11/05/2014,W,4095
40050,Davis,07/24/2010,A,2781
40050,Davis,08/14/2007,W,3600
40050,Davis,05/28/2004,W,4093
40050,Davis,09/03/2002,W,3504
40050,Davis,01/20/2006,W,4090
40050,Davis,07/28/2007,A,2876
40050,Davis,03/24/2007,A,2573
40050,Davis,07/10/2003,W,4315
40050,Davis,05/10/2002,W,4131
40050,Davis,08/13/2012,W,3529
40050,Davis,03/05/2007,W,3545
40050,Davis,01/30/2009,W,4070
40050,Davis,02/08/2004,U,1642
40050,Davis,08/07/2016,U,1902
40050,Davis,10/28/2003,W,3727
40050,Davis,04/11/2009,A,2784
40050,Davis,11/16/2013,A,4000
40050,Davis,09/27/2016,W,3751
40050,Davis,05/11/2016,W,3829
40050,Davis,03/18/2017,A,2301
40050,Davis,08/20/2011,A,2705
40050,Davis,03/13/2004,A,2997
40050,Davis,05/27/2016,W,3947
40050,Davis,12/17/2012,W,3575
40050,Davis,04/29/2015,W,3819
40050,Davis,02/13/2007,W,3721
40050,Davis,04/07/2011,W,3780
40050,Davis,09/05/2005,U,1841
40050,Davis,02/01/2002,W,4218
40050,Davis,10/02/2012,W,4181
40050,Davis,07/06/2003,U,1966
40050,Davis,01/24/2003,W,3670
40050,Davis,01/23/2016,A,2609
40050,Davis,12/01/2004,W,3630
40050,Davis,12/26/2016,U,1537
40050,Davis,06/29/2013,A,2721
40050,Davis,12/30/2001,U,1075
40050,Davis,11/29/2011,W,3853
40050,Davis,07/12/2004,W,3580
40050,Davis,11/04/2007,U,1907
40050,Davis,01/15/2017,U,1757
40050,Davis,08/02/2008,A,3420
40050,Davis,09/01/2013,U,2036
40050,Davis,11/09/2007,W,4227
40050,Davis,12/27/2013,W,2689
40050,Davis,06/12/2001,W,3529
40050,Davis,11/07/2014,W,4497
40050,Davis,10/20/2003,W,3823
40050,Davis,04/13/2002,A,2839
40050,Davis,03/14/2015,A,3305
40050,Davis,10/05/2014,U,2139
40050,Davis,10/30/2011,U,2034
40050,Davis,10/05/2016,W,3866
40050,Davis,01/11/2003,A,2428
40050,Davis,11/26/2015,U,1130
40050,Davis,08/23/2006,W,3777
40050,Davis,10/15/2016,A,3042
40050,Davis,09/10/2005,A,2885
40050,Davis,02/23/2007,W,3914
40050,Davis,02/26/2015,W,3767
40050,Davis,10/30/2008,W,4260
40050,Davis,06/10/2002,W,3508
40050,Davis,04/12/2002,W,3884
40050,Davis,11/14/2010,U,2014
40050,Davis,03/31/2014,W,3699
40050,Davis,06/18/2006,U,1733
40050,Davis,09/08/2005,W,3730
40050,Davis,06/01/2003,U,2114
40050,Davis,03/12/2011,A,2991
40050,Davis,04/07/2006,W,4100
40050,Davis,01/27/2007,A,2906
40050,Davis,08/10/2008,U,1980
40050,Davis,11/23/2009,W,3916
40050,Davis,07/05/2017,W,3725
40050,Davis,12/17/2004,W,3408
40050,Davis,02/22/2017,W,3615
40050,Davis,10/23/2002,W,3758
40050,Davis,07/02/2011,A,3148
40050,Davis,10/29/2015,W,4125
40050,Davis,12/28/2005,W,2738
40050,Davis,10/27/2002,U,1813
40050,Davis,09/10/2009,W,3619
40050,Davis,09/22/2001,A,2948
40050,Davis,02/08/2014,A,2932
40050,Davis,05/17/2016,W,3737
40050,Davis,06/24/2013,W,3857
40050,Davis,08/23/2008,A,2719
40050,Davis,01/25/2001,W,3693
40050,Davis,09/30/2001,U,1872
40050,Davis,08/22/2007,W,3486
40050,Davis,06/02/2014,W,3706
40050,Davis,11/07/2004,U,1881
40050,Davis,06/19/2011,U,2263
40050,Davis,07/21/2016,W,3797
40050,Davis,05/24/2014,A,2806
40050,Davis,04/23/2002,W,3728
40050,Davis,04/15/2015,W,3828
40050,Davis,09/19/2012,W,3957
40050,Davis,06/13/2015,A,3239
40050,Davis,02/23/2012,W,3875
40050,Davis,09/18/2011,U,2024
40050,Davis,02/13/2010,A,3097
40050,Davis,04/05/2006,W,3570
40050,Davis,10/24/2008,W,4574
40050,Davis,09/08/2007,A,3463
40050,Davis,04/19/2007,W,3668
40050,Davis,08/26/2006,A,2481
40050,Davis,08/11/2012,A,2905
40050,Davis,10/21/2016,W,4145
40050,Davis,07/15/2006,A,2940
40050,Davis,01/30/2004,W,3568
40050,Davis,09/27/2001,W,3829
40050,Davis,01/28/2004,W,3568
40050,Davis,08/09/2010,W,3677
40050,Davis,01/19/2002,A,2713
40050,Davis,06/23/2003,W,3733
40050,Davis,06/23/2008,W,3989
40050,Davis,08/23/2005,W,3614
40050,Davis,09/08/2003,W,3513
40050,Davis,12/29/2007,A,2014
40050,Davis,05/24/2016,W,3843
40050,Davis,10/30/2006,W,3530
40050,Davis,10/15/2012,W,3886
40050,Davis,01/20/2005,W,3581
40050,Davis,06/19/2014,W,4038
40050,Davis,04/11/2015,A,2863
40050,Davis,03/10/2012,A,2714
40050,Davis,06/12/2009,W,4410
40050,Davis,09/09/2002,W,3497
40050,Davis,07/30/2015,W,4142
40050,Davis,03/15/2014,A,3152
40050,Davis,07/11/2014,W,4280
40050,Davis,02/16/2013,A,2836
40050,Davis,01/23/2005,U,1706
40050,Davis,09/24/2013,W,4022
40050,Davis,11/03/2003,W,3758
40050,Davis,10/26/2006,W,3950
40050,Davis,04/22/2003,W,3881
40050,Davis,03/11/2006,A,2746
40050,Davis,11/25/2006,A,2222
40050,Davis,06/02/2007,A,3090
40050,Davis,11/13/2013,W,3773
40050,Davis,11/16/2010,W,3877
40050,Davis,10/19/2017,W,4122
40050,Davis,03/06/2013,W,3482
40050,Davis,04/30/2004,W,3801
40050,Davis,02/12/2014,W,3811
40050,Davis,07/09/2008,W,4151
40050,Davis,03/01/2001,W,3631
40050,Davis,06/28/2014,A,3241
40050,Davis,12/11/2003,W,3957
40050,Davis,07/03/2013,W,3776
40050,Davis,06/27/2007,W,3699
40050,Davis,08/16/2005,W,3367
40050,Davis,02/05/2002,W,3521
40050,Davis,11/21/2003,W,4230
40050,Davis,07/15/2009,W,3877
40050,Davis,06/20/2011,W,3724
40050,Davis,08/08/2007,W,3475
40050,Davis,12/08/2001,A,2570
40050,Davis,03/01/2012,W,3765
40050,Davis,06/02/2012,A,3020
40050,Davis,12/28/2003,U,1251
40050,Davis,11/22/2015,U,1892
40050,Davis,08/05/2017,A,2860
40050,Davis,09/14/2010,W,3726
40050,Davis,10/22/2008,W,3973
40050,Davis,08/21/2004,A,2471
40050,Davis,04/16/2002,W,3557
40050,Davis,07/30/2009,W,3921
40050,Davis,05/08/2014,W,3904
40050,Davis,06/28/2008,A,3198
40050,Davis,05/03/2014,A,3162
40050,Davis,06/06/2010,U,1801
40050,Davis,12/15/2005,W,3487
40050,Davis,07/20/2012,W,4016
40050,Davis,05/29/2007,W,3762
40050,Davis,05/26/2017,W,3474
40050,Davis,03/14/2011,W,3611
40050,Davis,07/28/2004,W,3717
40050,Davis,10/24/2007,W,3758
40050,Davis,01/11/2001,W,3668
40050,Davis,04/10/2001,W,3392
40050,Davis,08/02/2002,W,4067
40050,Davis,07/26/2017,W,4084
40050,Davis,09/24/2006,U,1852
40050,Davis,03/28/2015,A,2464
40050,Davis,07/19/2004,W,3648
40050,Davis,05/26/2013,U,2209
40050,Davis,08/15/2017,W,3627
40050,Davis,07/16/2001,W,3854
40050,Davis,03/18/2013,W,3621
40050,Davis,05/30/2008,W,4385
40050,Davis,10/26/2007,W,4177
40050,Davis,05/28/2014,W,3859
40050,Davis,03/24/2011,W,3587
40050,Davis,07/31/2013,W,3913
40050,Davis,06/25/2011,A,3286
40050,Davis,11/11/2007,U,1934
40050,Davis,05/24/2005,W,4312
40050,Davis,06/15/2007,W,4084
40050,Davis,01/14/2014,W,3868
40050,Davis,12/21/2002,A,2038
40050,Davis,03/06/2007,W,3537
40050,Davis,07/16/2007,W,3809
40050,Davis,04/18/2013,W,3940
40050,Davis,08/27/2004,W,3630
40050,Davis,01/10/2004,A,2906
40050,Davis,11/14/2009,A,3406
40050,Davis,05/22/2012,W,3983
40050,Davis,07/29/2015,W,4210
40050,Davis,07/27/2013,A,2936
40050,Davis,04/09/2007,W,3388
40050,Davis,11/10/2009,W,3928
40050,Davis,10/03/2015,A,2931
40050,Davis,09/08/2014,W,3739
40050,Davis,07/15/2003,W,4031
40050,Davis,10/12/2004,W,3681
40050,Davis,07/25/2015,A,3011
40050,Davis,11/19/2016,A,2888
40050,Davis,09/02/2005,W,3745
40050,Davis,02/08/2003,A,2836
40050,Davis,11/12/2002,W,3682
40050,Davis,08/26/2009,W,3700
40050,Davis,03/05/2002,W,3524
40050,Davis,02/26/2007,W,3464
40050,Davis,12/07/2007,W,4078
40050,Davis,06/08/2013,A,3197
40050,Davis,07/24/2008,W,4337
40050,Davis,08/19/2010,W,4040
40050,Davis,03/22/2004,W,3248
40050,Davis,07/12/2007,W,3902
40050,Davis,01/29/2003,W,3572
40050,Davis,01/10/2011,W,3508
40050,Davis,07/23/2011,A,3153
40050,Davis,05/09/2001,W,3614
40050,Davis,01/06/2001,A,2467
40050,Davis,03/04/2007,U,1558
40050,Davis,07/21/2011,W,3786
40050,Davis,12/09/2013,W,3640
40050,Davis,08/08/2011,W,3763
40050,Davis,03/30/2015,W,3767
40050,Davis,07/12/2011,W,3790
40050,Davis,12/16/2004,W,3395
40050,Davis,01/09/2004,W,3962
40050,Davis,02/11/2012,A,2960
40050,Davis,08/02/2004,W,3381
40050,Davis,07/09/2016,A,2741
40050,Davis,08/14/2013,W,3777
40050,Davis,04/03/2003,W,3746
40050,Davis,07/15/2011,W,4399
40050,Davis,08/06/2009,W,3872
40050,Davis,07/23/2004,W,3898
40050,Davis,08/04/2008,W,3898
40050,Davis,10/14/2002,W,3721
40050,Davis,06/05/2006,W,3561
40050,Davis,11/05/2017,U,1701
40050,Davis,09/05/2002,W,3551
40050,Davis,07/20/2011,W,3929
40050,Davis,04/02/2005,A,2980
40050,Davis,05/07/2012,W,3990
40050,Davis,03/27/2010,A,2610
40050,Davis,04/07/2010,W,3704
40050,Davis,10/27/2009,W,4020
40050,Davis,07/13/2002,A,2940
40050,Davis,02/07/2011,W,3845
40050,Davis,12/06/2006,W,3791
40050,Davis,04/20/2005,W,3538
40050,Davis,05/05/2001,A,2707
40050,Davis,05/21/2004,W,4006
40050,Davis,07/09/2012,W,3799
40050,Davis,04/06/2016,W,3531
40050,Davis,03/26/2002,W,3238
40050,Davis,09/08/2001,A,2747
40050,Davis,01/11/2017,W,3495
40050,Davis,01/11/2016,W,3486
40050,Davis,05/23/2015,A,2908
40050,Davis,02/10/2011,W,3634
40050,Davis,08/04/2013,U,2268
40050,Davis,06/12/2012,W,4500
40050,Davis,05/14/2008,W,3945
40050,Davis,07/19/2005,W,3736
40050,Davis,03/25/2015,W,3537
40050,Davis,01/08/2009,W,3743
40050,Davis,10/22/2015,W,4164
40050,Davis,03/07/2006,W,3507
40050,Davis,08/03/2010,W,3828
40050,Davis,12/26/2005,U,1588
40050,Davis,10/03/2004,U,2189
40050,Davis,02/01/2017,W,3602
40050,Davis,10/25/2005,W,3741
40050,Davis,07/13/2003,U,1927
40050,Davis,01/22/2007,W,3441
40050,Davis,05/30/2005,U,1603
40050,Davis,09/24/2010,W,4646
40050,Davis,07/18/2002,W,3641
40050,Davis,01/19/2010,W,3747
40050,Davis,02/26/2008,W,3701
40050,Davis,03/26/2006,U,1647
40050,Davis,02/08/2011,W,3833
40050,Davis,05/22/2002,W,3890
40050,Davis,09/13/2009,U,2117
40050,Davis,07/19/2010,W,3839
40050,Davis,10/08/2013,W,3946
40050,Davis,05/26/2003,U,1959
40050,Davis,07/03/2015,U,3365
40050,Davis,08/24/2016,W,3400
40050,Davis,06/18/2009,W,4053
40050,Davis,11/29/2006,W,3686
40050,Davis,04/22/2017,A,2588
40050,Davis,06/01/2011,W,3900
40050,Davis,06/25/2001,W,3706
40050,Davis,08/12/2005,W,3671
40050,Davis,06/11/2003,W,3828
40050,Davis,01/01/2005,U,1297
40050,Davis,12/04/2002,W,3670
40050,Davis,10/16/2011,U,2230
40050,Davis,05/16/2014,W,4293
40050,Davis,04/27/2008,U,1740
40050,Davis,10/17/2010,U,2341
40050,Davis,07/18/2001,W,3799
40050,Davis,06/25/2013,W,3881
40050,Davis,03/05/2009,W,3651
40050,Davis,02/26/2004,W,3703
40050,Davis,04/08/2012,U,1811
40050,Davis,03/26/2007,W,3602
40050,Davis,01/08/2006,U,1587
40050,Davis,12/11/2015,W,4093
40050,Davis,02/12/2002,W,3421
