station_id,stationname,date,daytype,rides 
41180,Kedzie-Brown,09/06/2005,W,1541
41180,Kedzie-Brown,01/09/2017,W,1786
41180,Kedzie-Brown,03/30/2006,W,0
41180,Kedzie-Brown,01/25/2005,W,1214
41180,Kedzie-Brown,11/28/2009,A,1147
41180,Kedzie-Brown,08/09/2014,A,1575
41180,Kedzie-Brown,12/07/2001,W,1748
41180,Kedzie-Brown,06/12/2011,U,1268
41180,Kedzie-Brown,01/08/2009,W,1638
41180,Kedzie-Brown,10/09/2009,W,1941
41180,Kedzie-Brown,01/09/2014,W,2113
41180,Kedzie-Brown,01/16/2010,A,1223
41180,Kedzie-Brown,02/03/2014,W,1955
41180,Kedzie-Brown,11/21/2004,U,682
41180,Kedzie-Brown,10/23/2009,W,1836
41180,Kedzie-Brown,11/11/2010,W,1757
41180,Kedzie-Brown,01/26/2008,A,1043
41180,Kedzie-Brown,04/09/2016,A,1419
41180,Kedzie-Brown,02/04/2005,W,1503
41180,Kedzie-Brown,06/01/2010,W,1846
41180,Kedzie-Brown,11/25/2006,A,2401
41180,Kedzie-Brown,07/10/2016,U,1231
41180,Kedzie-Brown,06/26/2013,W,1959
41180,Kedzie-Brown,07/19/2012,W,2044
41180,Kedzie-Brown,02/17/2003,W,1203
41180,Kedzie-Brown,12/20/2002,W,1517
41180,Kedzie-Brown,12/04/2008,W,1761
41180,Kedzie-Brown,05/17/2001,W,1638
41180,Kedzie-Brown,10/27/2012,A,1452
41180,Kedzie-Brown,04/01/2002,W,1521
41180,Kedzie-Brown,12/29/2010,W,1461
41180,Kedzie-Brown,11/04/2008,W,2094
41180,Kedzie-Brown,06/12/2014,W,2154
41180,Kedzie-Brown,03/31/2008,W,1631
41180,Kedzie-Brown,10/25/2017,W,2123
41180,Kedzie-Brown,05/19/2015,W,1994
41180,Kedzie-Brown,05/04/2005,W,1533
41180,Kedzie-Brown,09/22/2015,W,2145
41180,Kedzie-Brown,10/27/2006,W,4951
41180,Kedzie-Brown,02/19/2003,W,1529
41180,Kedzie-Brown,07/09/2002,W,1546
41180,Kedzie-Brown,08/31/2017,W,2069
41180,Kedzie-Brown,06/17/2001,U,769
41180,Kedzie-Brown,08/30/2006,W,1424
41180,Kedzie-Brown,06/29/2008,U,1151
41180,Kedzie-Brown,05/22/2013,W,1941
41180,Kedzie-Brown,12/27/2010,W,1223
41180,Kedzie-Brown,06/18/2002,W,1729
41180,Kedzie-Brown,07/19/2017,W,1965
41180,Kedzie-Brown,12/11/2006,W,4413
41180,Kedzie-Brown,09/11/2001,W,1517
41180,Kedzie-Brown,01/13/2006,W,1512
41180,Kedzie-Brown,03/29/2010,W,1616
41180,Kedzie-Brown,02/19/2002,W,1595
41180,Kedzie-Brown,08/22/2008,W,1804
41180,Kedzie-Brown,07/17/2012,W,1884
41180,Kedzie-Brown,05/12/2014,W,2042
41180,Kedzie-Brown,07/21/2016,W,2014
41180,Kedzie-Brown,03/14/2013,W,2090
41180,Kedzie-Brown,04/16/2015,W,2041
41180,Kedzie-Brown,08/07/2006,W,0
41180,Kedzie-Brown,04/29/2007,U,862
41180,Kedzie-Brown,11/05/2005,A,1041
41180,Kedzie-Brown,10/22/2015,W,2155
41180,Kedzie-Brown,08/17/2010,W,1774
41180,Kedzie-Brown,02/25/2006,A,0
41180,Kedzie-Brown,11/22/2017,W,1770
41180,Kedzie-Brown,07/22/2005,W,1590
41180,Kedzie-Brown,12/07/2006,W,4433
41180,Kedzie-Brown,02/13/2006,W,1339
41180,Kedzie-Brown,03/08/2008,A,1084
41180,Kedzie-Brown,11/02/2013,A,1621
41180,Kedzie-Brown,08/12/2003,W,1533
41180,Kedzie-Brown,01/15/2006,U,676
41180,Kedzie-Brown,07/23/2008,W,1745
41180,Kedzie-Brown,02/09/2009,W,1594
41180,Kedzie-Brown,11/18/2002,W,1540
41180,Kedzie-Brown,05/31/2007,W,1799
41180,Kedzie-Brown,02/26/2017,U,967
41180,Kedzie-Brown,05/30/2004,U,602
41180,Kedzie-Brown,07/19/2016,W,2100
41180,Kedzie-Brown,09/25/2012,W,1947
41180,Kedzie-Brown,06/10/2017,A,1582
41180,Kedzie-Brown,08/26/2010,W,1978
41180,Kedzie-Brown,06/19/2003,W,1656
41180,Kedzie-Brown,04/19/2006,W,0
41180,Kedzie-Brown,05/01/2004,A,1006
41180,Kedzie-Brown,08/24/2009,W,1707
41180,Kedzie-Brown,03/24/2011,W,1841
41180,Kedzie-Brown,04/15/2001,U,557
41180,Kedzie-Brown,09/08/2008,W,1660
41180,Kedzie-Brown,07/31/2013,W,2067
41180,Kedzie-Brown,11/03/2007,A,1190
41180,Kedzie-Brown,02/28/2001,W,1584
41180,Kedzie-Brown,05/02/2011,W,1817
41180,Kedzie-Brown,06/03/2007,U,729
41180,Kedzie-Brown,05/19/2011,W,1967
41180,Kedzie-Brown,01/05/2004,W,1377
41180,Kedzie-Brown,01/07/2016,W,1918
41180,Kedzie-Brown,07/26/2017,W,1938
41180,Kedzie-Brown,08/13/2014,W,2018
41180,Kedzie-Brown,03/25/2016,W,1924
41180,Kedzie-Brown,09/18/2017,W,2062
41180,Kedzie-Brown,01/31/2006,W,1488
41180,Kedzie-Brown,05/08/2012,W,2014
41180,Kedzie-Brown,02/03/2001,A,857
41180,Kedzie-Brown,04/28/2017,W,2086
41180,Kedzie-Brown,12/03/2003,W,1592
41180,Kedzie-Brown,11/06/2001,W,1613
41180,Kedzie-Brown,12/17/2008,W,1724
41180,Kedzie-Brown,05/02/2008,W,1963
41180,Kedzie-Brown,01/16/2001,W,1526
41180,Kedzie-Brown,08/14/2009,W,1849
41180,Kedzie-Brown,05/08/2017,W,1933
41180,Kedzie-Brown,11/03/2003,W,1494
41180,Kedzie-Brown,12/22/2015,W,1831
41180,Kedzie-Brown,04/07/2013,U,1082
41180,Kedzie-Brown,06/01/2003,U,811
41180,Kedzie-Brown,12/01/2002,U,664
41180,Kedzie-Brown,04/09/2006,U,0
41180,Kedzie-Brown,08/02/2016,W,2029
41180,Kedzie-Brown,10/29/2014,W,2218
41180,Kedzie-Brown,11/20/2002,W,1595
41180,Kedzie-Brown,04/12/2013,W,2072
41180,Kedzie-Brown,10/14/2017,A,1220
41180,Kedzie-Brown,01/05/2005,W,1411
41180,Kedzie-Brown,02/28/2002,W,1543
41180,Kedzie-Brown,07/16/2014,W,2061
41180,Kedzie-Brown,05/18/2008,U,816
41180,Kedzie-Brown,03/18/2012,U,971
41180,Kedzie-Brown,11/13/2012,W,1935
41180,Kedzie-Brown,05/28/2016,A,1504
41180,Kedzie-Brown,12/25/2005,U,307
41180,Kedzie-Brown,09/11/2015,W,2237
41180,Kedzie-Brown,11/18/2014,W,1978
41180,Kedzie-Brown,10/07/2012,U,1192
41180,Kedzie-Brown,11/02/2002,A,1091
41180,Kedzie-Brown,07/05/2014,A,1381
41180,Kedzie-Brown,06/16/2007,A,1199
41180,Kedzie-Brown,10/31/2004,U,695
41180,Kedzie-Brown,11/09/2017,W,2116
41180,Kedzie-Brown,10/05/2007,W,1880
41180,Kedzie-Brown,05/25/2005,W,1493
41180,Kedzie-Brown,07/12/2005,W,1473
41180,Kedzie-Brown,03/24/2008,W,1592
41180,Kedzie-Brown,04/01/2017,A,1492
41180,Kedzie-Brown,12/11/2010,A,1269
41180,Kedzie-Brown,11/29/2012,W,2055
41180,Kedzie-Brown,07/03/2011,U,1132
41180,Kedzie-Brown,07/14/2015,W,2011
41180,Kedzie-Brown,08/10/2015,W,1706
41180,Kedzie-Brown,06/08/2016,W,2132
41180,Kedzie-Brown,03/01/2012,W,1957
41180,Kedzie-Brown,04/22/2010,W,1881
41180,Kedzie-Brown,09/15/2010,W,2164
41180,Kedzie-Brown,11/09/2012,W,2181
41180,Kedzie-Brown,01/28/2006,A,1046
41180,Kedzie-Brown,06/08/2011,W,1946
41180,Kedzie-Brown,02/13/2001,W,1549
41180,Kedzie-Brown,01/07/2010,W,1755
41180,Kedzie-Brown,10/28/2012,U,1051
41180,Kedzie-Brown,02/26/2016,W,2154
41180,Kedzie-Brown,07/26/2012,W,1930
41180,Kedzie-Brown,02/05/2002,W,1533
41180,Kedzie-Brown,09/26/2017,W,2127
41180,Kedzie-Brown,05/16/2011,W,1814
41180,Kedzie-Brown,12/26/2001,W,1176
41180,Kedzie-Brown,10/09/2016,U,1306
41180,Kedzie-Brown,05/16/2006,W,0
41180,Kedzie-Brown,02/24/2014,W,1979
41180,Kedzie-Brown,09/07/2017,W,2196
41180,Kedzie-Brown,12/02/2011,W,2083
41180,Kedzie-Brown,11/25/2004,U,419
41180,Kedzie-Brown,11/04/2015,W,2149
41180,Kedzie-Brown,05/29/2017,U,1011
41180,Kedzie-Brown,06/22/2004,W,1541
41180,Kedzie-Brown,10/12/2014,U,1336
41180,Kedzie-Brown,11/05/2015,W,2213
41180,Kedzie-Brown,12/23/2016,W,1685
41180,Kedzie-Brown,03/28/2017,W,2013
41180,Kedzie-Brown,05/03/2014,A,1711
41180,Kedzie-Brown,09/20/2007,W,1815
41180,Kedzie-Brown,03/20/2012,W,1868
41180,Kedzie-Brown,05/09/2013,W,1991
41180,Kedzie-Brown,03/13/2013,W,1999
41180,Kedzie-Brown,06/02/2005,W,1480
41180,Kedzie-Brown,09/24/2017,U,1040
41180,Kedzie-Brown,12/17/2012,W,1848
41180,Kedzie-Brown,02/17/2012,W,2117
41180,Kedzie-Brown,12/13/2005,W,1535
41180,Kedzie-Brown,01/10/2003,W,1486
41180,Kedzie-Brown,02/09/2007,W,2326
41180,Kedzie-Brown,06/28/2004,W,1477
41180,Kedzie-Brown,01/25/2011,W,1781
41180,Kedzie-Brown,11/21/2008,W,1787
41180,Kedzie-Brown,06/06/2007,W,1772
41180,Kedzie-Brown,04/16/2007,W,1763
41180,Kedzie-Brown,01/17/2009,A,1095
41180,Kedzie-Brown,06/21/2013,W,2111
41180,Kedzie-Brown,02/27/2005,U,620
41180,Kedzie-Brown,07/25/2013,W,2126
41180,Kedzie-Brown,12/30/2007,U,764
41180,Kedzie-Brown,10/03/2007,W,1833
41180,Kedzie-Brown,03/10/2014,W,2093
41180,Kedzie-Brown,02/20/2001,W,1489
41180,Kedzie-Brown,10/22/2004,W,1548
41180,Kedzie-Brown,10/25/2014,A,1585
41180,Kedzie-Brown,10/06/2012,A,1442
41180,Kedzie-Brown,07/26/2013,W,2242
41180,Kedzie-Brown,09/27/2006,W,4917
41180,Kedzie-Brown,12/15/2013,U,1170
41180,Kedzie-Brown,05/01/2013,W,1852
41180,Kedzie-Brown,12/05/2016,W,1949
41180,Kedzie-Brown,07/04/2001,U,1007
41180,Kedzie-Brown,03/20/2016,U,1023
41180,Kedzie-Brown,12/01/2014,W,1916
41180,Kedzie-Brown,06/16/2002,U,795
41180,Kedzie-Brown,02/07/2011,W,1836
41180,Kedzie-Brown,10/27/2015,W,2068
41180,Kedzie-Brown,08/19/2007,U,759
41180,Kedzie-Brown,02/06/2015,W,2266
41180,Kedzie-Brown,01/05/2012,W,1822
41180,Kedzie-Brown,10/19/2004,W,1518
41180,Kedzie-Brown,10/18/2005,W,1534
41180,Kedzie-Brown,10/06/2007,A,1363
41180,Kedzie-Brown,01/23/2015,W,2091
41180,Kedzie-Brown,07/17/2002,W,1729
41180,Kedzie-Brown,08/25/2001,A,1033
41180,Kedzie-Brown,06/06/2009,A,1293
41180,Kedzie-Brown,04/10/2009,W,1639
41180,Kedzie-Brown,01/02/2001,W,1173
41180,Kedzie-Brown,10/27/2004,W,1476
41180,Kedzie-Brown,11/21/2009,A,1500
41180,Kedzie-Brown,04/30/2004,W,1455
41180,Kedzie-Brown,04/10/2012,W,1993
41180,Kedzie-Brown,01/31/2016,U,944
41180,Kedzie-Brown,01/06/2016,W,1962
41180,Kedzie-Brown,03/04/2003,W,1550
41180,Kedzie-Brown,01/22/2015,W,2040
41180,Kedzie-Brown,11/12/2016,A,1557
41180,Kedzie-Brown,10/10/2008,W,1955
41180,Kedzie-Brown,12/21/2007,W,1600
41180,Kedzie-Brown,07/20/2016,W,2048
41180,Kedzie-Brown,03/29/2001,W,1546
41180,Kedzie-Brown,10/11/2013,W,2446
41180,Kedzie-Brown,12/28/2006,W,3644
41180,Kedzie-Brown,01/13/2013,U,958
41180,Kedzie-Brown,12/24/2015,W,1062
41180,Kedzie-Brown,09/05/2007,W,1745
41180,Kedzie-Brown,08/21/2008,W,1750
41180,Kedzie-Brown,10/24/2011,W,1948
41180,Kedzie-Brown,08/04/2010,W,1777
41180,Kedzie-Brown,02/07/2007,W,2232
41180,Kedzie-Brown,12/27/2006,W,3457
41180,Kedzie-Brown,07/10/2009,W,1863
41180,Kedzie-Brown,04/09/2010,W,1959
41180,Kedzie-Brown,11/17/2017,W,2163
41180,Kedzie-Brown,04/27/2002,A,1044
41180,Kedzie-Brown,04/10/2001,W,1580
41180,Kedzie-Brown,05/30/2010,U,981
41180,Kedzie-Brown,05/04/2002,A,1139
41180,Kedzie-Brown,07/05/2006,W,0
41180,Kedzie-Brown,02/05/2008,W,1760
41180,Kedzie-Brown,08/12/2006,A,0
41180,Kedzie-Brown,09/18/2003,W,1604
41180,Kedzie-Brown,04/14/2005,W,1458
41180,Kedzie-Brown,03/31/2015,W,1986
41180,Kedzie-Brown,02/02/2002,A,1075
41180,Kedzie-Brown,03/07/2012,W,1989
41180,Kedzie-Brown,12/27/2008,A,910
41180,Kedzie-Brown,06/23/2014,W,1915
41180,Kedzie-Brown,12/01/2011,W,1990
41180,Kedzie-Brown,12/04/2015,W,2319
41180,Kedzie-Brown,11/02/2011,W,1993
41180,Kedzie-Brown,03/17/2015,W,2057
41180,Kedzie-Brown,04/05/2016,W,2020
41180,Kedzie-Brown,11/18/2011,W,1982
41180,Kedzie-Brown,09/28/2010,W,2109
41180,Kedzie-Brown,07/02/2017,U,1128
41180,Kedzie-Brown,11/22/2015,U,1082
41180,Kedzie-Brown,06/28/2005,W,1605
41180,Kedzie-Brown,01/21/2005,W,1453
41180,Kedzie-Brown,07/02/2014,W,1906
41180,Kedzie-Brown,05/07/2005,A,1001
41180,Kedzie-Brown,03/28/2015,A,1412
41180,Kedzie-Brown,08/25/2007,A,1300
41180,Kedzie-Brown,03/04/2008,W,1670
41180,Kedzie-Brown,07/31/2009,W,1924
41180,Kedzie-Brown,11/07/2003,W,1573
41180,Kedzie-Brown,10/09/2013,W,2294
41180,Kedzie-Brown,12/15/2008,W,1465
41180,Kedzie-Brown,05/13/2009,W,1845
41180,Kedzie-Brown,07/26/2003,A,1108
41180,Kedzie-Brown,02/15/2006,W,1546
41180,Kedzie-Brown,07/15/2007,U,405
41180,Kedzie-Brown,04/12/2002,W,1642
41180,Kedzie-Brown,05/19/2012,A,1425
41180,Kedzie-Brown,08/03/2011,W,1842
41180,Kedzie-Brown,10/02/2003,W,1578
41180,Kedzie-Brown,08/11/2005,W,1381
41180,Kedzie-Brown,02/08/2003,A,958
41180,Kedzie-Brown,09/07/2005,W,1604
41180,Kedzie-Brown,09/09/2011,W,2255
41180,Kedzie-Brown,07/04/2011,U,1032
41180,Kedzie-Brown,10/07/2009,W,1907
41180,Kedzie-Brown,04/10/2003,W,1628
41180,Kedzie-Brown,11/23/2015,W,1960
41180,Kedzie-Brown,01/09/2003,W,1489
41180,Kedzie-Brown,09/09/2004,W,1465
41180,Kedzie-Brown,05/20/2012,U,1062
41180,Kedzie-Brown,12/11/2001,W,1650
41180,Kedzie-Brown,08/27/2004,W,1570
41180,Kedzie-Brown,01/05/2008,A,996
41180,Kedzie-Brown,10/11/2009,U,1057
41180,Kedzie-Brown,11/20/2006,W,4563
41180,Kedzie-Brown,08/16/2017,W,1989
41180,Kedzie-Brown,11/09/2001,W,1627
41180,Kedzie-Brown,12/06/2005,W,1420
41180,Kedzie-Brown,08/17/2013,A,1669
41180,Kedzie-Brown,10/02/2001,W,1724
41180,Kedzie-Brown,06/13/2001,W,1588
41180,Kedzie-Brown,08/11/2001,A,1057
41180,Kedzie-Brown,03/21/2006,W,0
41180,Kedzie-Brown,01/04/2011,W,1660
41180,Kedzie-Brown,10/05/2009,W,1825
41180,Kedzie-Brown,12/13/2012,W,2019
41180,Kedzie-Brown,09/02/2013,U,1104
41180,Kedzie-Brown,01/10/2007,W,4481
41180,Kedzie-Brown,03/21/2015,A,1517
41180,Kedzie-Brown,03/14/2014,W,2305
41180,Kedzie-Brown,05/24/2011,W,1933
41180,Kedzie-Brown,01/15/2005,A,790
41180,Kedzie-Brown,09/13/2016,W,2181
41180,Kedzie-Brown,07/30/2010,W,1868
41180,Kedzie-Brown,11/05/2002,W,1576
41180,Kedzie-Brown,04/11/2003,W,1668
41180,Kedzie-Brown,05/11/2011,W,1897
41180,Kedzie-Brown,04/14/2017,W,1903
41180,Kedzie-Brown,11/01/2014,A,1457
41180,Kedzie-Brown,01/11/2005,W,1434
41180,Kedzie-Brown,11/22/2013,W,2385
41180,Kedzie-Brown,08/16/2009,U,944
41180,Kedzie-Brown,04/21/2008,W,1691
41180,Kedzie-Brown,09/23/2006,A,2179
41180,Kedzie-Brown,01/25/2008,W,1672
41180,Kedzie-Brown,06/03/2017,A,1621
41180,Kedzie-Brown,06/04/2014,W,2098
41180,Kedzie-Brown,03/25/2015,W,1994
41180,Kedzie-Brown,12/01/2003,W,1524
41180,Kedzie-Brown,05/31/2008,A,1277
41180,Kedzie-Brown,10/02/2011,U,1006
41180,Kedzie-Brown,09/11/2011,U,1111
41180,Kedzie-Brown,06/16/2016,W,2129
41180,Kedzie-Brown,09/19/2008,W,2018
41180,Kedzie-Brown,02/21/2005,W,1226
41180,Kedzie-Brown,01/10/2008,W,1656
41180,Kedzie-Brown,10/23/2008,W,1793
41180,Kedzie-Brown,08/07/2004,A,990
41180,Kedzie-Brown,07/04/2003,U,1021
41180,Kedzie-Brown,11/06/2010,A,1391
41180,Kedzie-Brown,09/06/2011,W,1967
41180,Kedzie-Brown,01/02/2015,W,1546
41180,Kedzie-Brown,01/22/2010,W,1887
41180,Kedzie-Brown,01/11/2007,W,4520
41180,Kedzie-Brown,08/16/2001,W,1555
41180,Kedzie-Brown,12/19/2007,W,1602
41180,Kedzie-Brown,11/05/2011,A,1542
41180,Kedzie-Brown,01/30/2004,W,1288
41180,Kedzie-Brown,09/17/2003,W,1597
41180,Kedzie-Brown,09/25/2015,W,2203
41180,Kedzie-Brown,03/08/2011,W,1878
41180,Kedzie-Brown,01/25/2015,U,901
41180,Kedzie-Brown,06/07/2011,W,2074
41180,Kedzie-Brown,04/11/2013,W,1929
41180,Kedzie-Brown,11/28/2015,A,1267
41180,Kedzie-Brown,10/03/2015,A,34
41180,Kedzie-Brown,05/18/2005,W,1461
41180,Kedzie-Brown,01/31/2008,W,1722
41180,Kedzie-Brown,09/03/2007,U,848
41180,Kedzie-Brown,12/27/2014,A,1126
41180,Kedzie-Brown,04/25/2009,A,1183
41180,Kedzie-Brown,10/07/2004,W,1498
41180,Kedzie-Brown,03/27/2005,U,480
41180,Kedzie-Brown,10/14/2002,W,1434
41180,Kedzie-Brown,10/26/2007,W,1852
41180,Kedzie-Brown,07/29/2004,W,1412
41180,Kedzie-Brown,08/25/2009,W,1753
41180,Kedzie-Brown,04/20/2008,U,914
41180,Kedzie-Brown,01/10/2010,U,830
41180,Kedzie-Brown,09/21/2014,U,1128
41180,Kedzie-Brown,08/18/2011,W,1927
41180,Kedzie-Brown,11/26/2009,U,567
41180,Kedzie-Brown,05/05/2013,U,1031
41180,Kedzie-Brown,09/09/2001,U,743
41180,Kedzie-Brown,02/19/2015,W,1503
41180,Kedzie-Brown,11/21/2015,A,1496
41180,Kedzie-Brown,01/20/2002,U,690
41180,Kedzie-Brown,06/01/2011,W,1929
41180,Kedzie-Brown,07/10/2006,W,0
41180,Kedzie-Brown,09/10/2003,W,1660
41180,Kedzie-Brown,06/03/2010,W,1905
41180,Kedzie-Brown,07/29/2007,U,796
41180,Kedzie-Brown,12/28/2009,W,1397
41180,Kedzie-Brown,06/12/2013,W,2002
41180,Kedzie-Brown,06/19/2001,W,1685
41180,Kedzie-Brown,01/10/2013,W,1852
41180,Kedzie-Brown,12/15/2007,A,1232
41180,Kedzie-Brown,05/30/2017,W,1931
41180,Kedzie-Brown,02/20/2007,W,2376
41180,Kedzie-Brown,12/07/2005,W,1450
41180,Kedzie-Brown,04/07/2011,W,1803
41180,Kedzie-Brown,05/15/2002,W,1669
41180,Kedzie-Brown,04/02/2015,W,2061
41180,Kedzie-Brown,10/10/2013,W,2351
41180,Kedzie-Brown,11/06/2011,U,1072
41180,Kedzie-Brown,09/17/2008,W,1838
41180,Kedzie-Brown,10/28/2001,U,715
41180,Kedzie-Brown,10/15/2015,W,2236
41180,Kedzie-Brown,05/07/2012,W,1915
41180,Kedzie-Brown,01/27/2006,W,1596
41180,Kedzie-Brown,05/12/2005,W,1437
41180,Kedzie-Brown,08/07/2012,W,1883
41180,Kedzie-Brown,04/17/2009,W,1967
41180,Kedzie-Brown,01/16/2014,W,2106
41180,Kedzie-Brown,02/13/2013,W,2003
41180,Kedzie-Brown,01/23/2009,W,1870
41180,Kedzie-Brown,11/13/2002,W,1637
41180,Kedzie-Brown,06/13/2012,W,1960
41180,Kedzie-Brown,11/01/2006,W,4716
41180,Kedzie-Brown,12/02/2012,U,1158
41180,Kedzie-Brown,02/19/2004,W,1518
41180,Kedzie-Brown,01/02/2008,W,1335
41180,Kedzie-Brown,08/28/2005,U,822
41180,Kedzie-Brown,06/05/2005,U,732
41180,Kedzie-Brown,03/01/2008,A,1163
41180,Kedzie-Brown,10/04/2017,W,2161
41180,Kedzie-Brown,12/10/2016,A,1413
41180,Kedzie-Brown,06/18/2009,W,1853
41180,Kedzie-Brown,02/19/2017,U,1129
41180,Kedzie-Brown,08/18/2003,W,1496
41180,Kedzie-Brown,12/04/2005,U,660
41180,Kedzie-Brown,04/26/2017,W,1991
41180,Kedzie-Brown,08/25/2014,W,1835
41180,Kedzie-Brown,07/06/2003,U,801
41180,Kedzie-Brown,09/04/2008,W,1689
41180,Kedzie-Brown,02/13/2014,W,2165
41180,Kedzie-Brown,05/27/2005,W,1424
41180,Kedzie-Brown,01/24/2007,W,2365
41180,Kedzie-Brown,11/06/2005,U,685
41180,Kedzie-Brown,11/06/2014,W,2204
41180,Kedzie-Brown,04/07/2006,W,0
41180,Kedzie-Brown,10/13/2001,A,1052
41180,Kedzie-Brown,02/16/2016,W,1952
41180,Kedzie-Brown,06/20/2003,W,1665
41180,Kedzie-Brown,02/06/2014,W,2223
41180,Kedzie-Brown,09/22/2012,A,1520
41180,Kedzie-Brown,10/22/2002,W,1634
41180,Kedzie-Brown,10/22/2014,W,2189
41180,Kedzie-Brown,03/05/2008,W,1681
41180,Kedzie-Brown,05/24/2007,W,1790
41180,Kedzie-Brown,06/25/2012,W,1858
41180,Kedzie-Brown,05/26/2002,U,732
41180,Kedzie-Brown,10/03/2005,W,1368
41180,Kedzie-Brown,04/07/2014,W,2079
41180,Kedzie-Brown,09/27/2004,W,1497
41180,Kedzie-Brown,01/29/2006,U,657
41180,Kedzie-Brown,09/22/2011,W,2043
41180,Kedzie-Brown,11/28/2014,W,1340
41180,Kedzie-Brown,07/01/2001,U,864
41180,Kedzie-Brown,04/17/2017,W,1969
41180,Kedzie-Brown,08/13/2005,A,994
41180,Kedzie-Brown,07/30/2001,W,1587
41180,Kedzie-Brown,10/23/2007,W,1781
41180,Kedzie-Brown,02/10/2007,A,1403
41180,Kedzie-Brown,02/11/2008,W,1534
41180,Kedzie-Brown,02/02/2010,W,1726
41180,Kedzie-Brown,01/28/2011,W,1830
41180,Kedzie-Brown,01/17/2013,W,1934
41180,Kedzie-Brown,11/24/2011,U,630
41180,Kedzie-Brown,09/06/2016,W,2045
41180,Kedzie-Brown,11/08/2013,W,2353
41180,Kedzie-Brown,03/27/2013,W,1813
41180,Kedzie-Brown,06/05/2011,U,1147
41180,Kedzie-Brown,04/24/2013,W,1966
41180,Kedzie-Brown,06/11/2013,W,2099
41180,Kedzie-Brown,04/09/2012,W,1894
41180,Kedzie-Brown,12/25/2012,U,394
41180,Kedzie-Brown,05/04/2017,W,2087
41180,Kedzie-Brown,05/24/2015,U,1053
41180,Kedzie-Brown,03/26/2011,A,1335
41180,Kedzie-Brown,05/24/2009,U,962
41180,Kedzie-Brown,05/20/2016,W,2063
41180,Kedzie-Brown,06/15/2005,W,1562
41180,Kedzie-Brown,06/22/2001,W,1663
41180,Kedzie-Brown,08/30/2012,W,1930
41180,Kedzie-Brown,08/31/2001,W,1620
41180,Kedzie-Brown,02/28/2008,W,1719
41180,Kedzie-Brown,07/08/2007,U,854
41180,Kedzie-Brown,05/03/2003,A,1117
41180,Kedzie-Brown,09/09/2009,W,1903
41180,Kedzie-Brown,08/03/2006,W,0
41180,Kedzie-Brown,05/28/2017,U,1089
41180,Kedzie-Brown,10/18/2008,A,1205
41180,Kedzie-Brown,07/02/2001,W,1524
41180,Kedzie-Brown,04/04/2016,W,1872
41180,Kedzie-Brown,08/03/2015,W,1836
41180,Kedzie-Brown,01/25/2001,W,1493
41180,Kedzie-Brown,09/02/2012,U,1242
41180,Kedzie-Brown,06/02/2009,W,1854
41180,Kedzie-Brown,09/13/2015,U,1204
41180,Kedzie-Brown,06/08/2006,W,0
41180,Kedzie-Brown,05/01/2017,W,1971
41180,Kedzie-Brown,05/07/2009,W,1914
41180,Kedzie-Brown,05/25/2012,W,1966
41180,Kedzie-Brown,11/02/2004,W,1476
41180,Kedzie-Brown,07/31/2017,W,1843
41180,Kedzie-Brown,03/25/2014,W,2104
41180,Kedzie-Brown,01/15/2002,W,1572
41180,Kedzie-Brown,10/08/2006,U,1169
41180,Kedzie-Brown,12/14/2013,A,1699
41180,Kedzie-Brown,08/02/2009,U,980
41180,Kedzie-Brown,08/14/2008,W,1673
41180,Kedzie-Brown,09/12/2005,W,1565
41180,Kedzie-Brown,01/18/2003,A,947
41180,Kedzie-Brown,08/02/2002,W,1659
41180,Kedzie-Brown,02/21/2008,W,1713
41180,Kedzie-Brown,12/30/2006,A,2367
41180,Kedzie-Brown,07/11/2012,W,2034
41180,Kedzie-Brown,01/27/2003,W,1398
41180,Kedzie-Brown,01/04/2004,U,590
41180,Kedzie-Brown,03/02/2002,A,1006
41180,Kedzie-Brown,05/09/2010,U,905
41180,Kedzie-Brown,07/07/2007,A,1158
41180,Kedzie-Brown,08/08/2004,U,720
41180,Kedzie-Brown,07/21/2013,U,2729
41180,Kedzie-Brown,03/31/2001,A,996
41180,Kedzie-Brown,10/16/2002,W,1672
41180,Kedzie-Brown,09/15/2003,W,1671
41180,Kedzie-Brown,09/19/2014,W,2317
41180,Kedzie-Brown,01/16/2004,W,1563
41180,Kedzie-Brown,06/19/2017,W,1964
41180,Kedzie-Brown,02/21/2016,U,1013
41180,Kedzie-Brown,03/02/2011,W,1904
41180,Kedzie-Brown,10/12/2001,W,1711
41180,Kedzie-Brown,05/31/2006,W,0
41180,Kedzie-Brown,11/11/2009,W,1736
41180,Kedzie-Brown,07/26/2007,W,1672
41180,Kedzie-Brown,05/31/2001,W,1624
41180,Kedzie-Brown,04/18/2005,W,1448
41180,Kedzie-Brown,04/07/2009,W,1713
41180,Kedzie-Brown,05/18/2017,W,2087
41180,Kedzie-Brown,11/19/2003,W,1597
41180,Kedzie-Brown,12/02/2001,U,790
41180,Kedzie-Brown,12/15/2015,W,2039
41180,Kedzie-Brown,07/27/2009,W,1694
41180,Kedzie-Brown,11/30/2008,U,681
41180,Kedzie-Brown,12/20/2010,W,1531
41180,Kedzie-Brown,12/21/2005,W,1412
41180,Kedzie-Brown,08/06/2014,W,1963
41180,Kedzie-Brown,01/08/2014,W,2024
41180,Kedzie-Brown,05/05/2003,W,1557
41180,Kedzie-Brown,06/30/2015,W,1988
