station_id,stationname,date,daytype,rides 
40210,Damen-Cermak,09/14/2015,W,1746
40210,Damen-Cermak,10/18/2008,A,752
40210,Damen-Cermak,03/12/2004,W,342
40210,Damen-Cermak,04/19/2006,W,915
40210,Damen-Cermak,06/14/2014,A,1033
40210,Damen-Cermak,12/30/2002,W,318
40210,Damen-Cermak,04/23/2010,W,1293
40210,Damen-Cermak,03/24/2009,W,1182
40210,Damen-Cermak,08/12/2008,W,1162
40210,Damen-Cermak,02/18/2002,W,487
40210,Damen-Cermak,10/10/2013,W,1594
40210,Damen-Cermak,03/12/2008,W,1196
40210,Damen-Cermak,03/03/2011,W,1392
40210,Damen-Cermak,07/15/2009,W,1284
40210,Damen-Cermak,11/08/2005,W,943
40210,Damen-Cermak,01/17/2001,W,715
40210,Damen-Cermak,07/01/2003,W,375
40210,Damen-Cermak,10/06/2010,W,1153
40210,Damen-Cermak,09/11/2016,U,739
40210,Damen-Cermak,01/20/2010,W,1279
40210,Damen-Cermak,07/21/2007,A,579
40210,Damen-Cermak,11/02/2010,W,1291
40210,Damen-Cermak,03/10/2013,U,493
40210,Damen-Cermak,10/21/2015,W,1783
40210,Damen-Cermak,11/21/2016,W,1597
40210,Damen-Cermak,01/06/2013,U,514
40210,Damen-Cermak,01/20/2011,W,1284
40210,Damen-Cermak,07/17/2002,W,710
40210,Damen-Cermak,03/25/2004,W,373
40210,Damen-Cermak,01/30/2002,W,661
40210,Damen-Cermak,06/16/2013,U,651
40210,Damen-Cermak,04/07/2010,W,1306
40210,Damen-Cermak,08/03/2002,A,1
40210,Damen-Cermak,06/16/2002,U,0
40210,Damen-Cermak,08/29/2016,W,1637
40210,Damen-Cermak,04/27/2002,A,1
40210,Damen-Cermak,08/28/2012,W,1558
40210,Damen-Cermak,11/17/2011,W,1539
40210,Damen-Cermak,05/14/2016,A,917
40210,Damen-Cermak,02/28/2005,W,759
40210,Damen-Cermak,09/27/2008,A,730
40210,Damen-Cermak,09/05/2004,U,0
40210,Damen-Cermak,05/24/2010,W,1195
40210,Damen-Cermak,07/05/2010,U,615
40210,Damen-Cermak,12/24/2002,W,203
40210,Damen-Cermak,04/20/2016,W,1548
40210,Damen-Cermak,02/05/2017,U,596
40210,Damen-Cermak,02/02/2003,U,0
40210,Damen-Cermak,03/21/2009,A,691
40210,Damen-Cermak,06/21/2001,W,732
40210,Damen-Cermak,02/11/2008,W,1015
40210,Damen-Cermak,11/21/2008,W,1201
40210,Damen-Cermak,06/04/2016,A,890
40210,Damen-Cermak,02/25/2006,A,411
40210,Damen-Cermak,02/11/2014,W,1508
40210,Damen-Cermak,02/06/2009,W,1200
40210,Damen-Cermak,02/24/2010,W,1253
40210,Damen-Cermak,10/23/2010,A,812
40210,Damen-Cermak,06/19/2011,U,555
40210,Damen-Cermak,01/26/2004,W,356
40210,Damen-Cermak,06/25/2015,W,1480
40210,Damen-Cermak,03/10/2014,W,1527
40210,Damen-Cermak,10/15/2001,W,718
40210,Damen-Cermak,04/07/2017,W,1591
40210,Damen-Cermak,05/30/2011,U,692
40210,Damen-Cermak,10/03/2005,W,969
40210,Damen-Cermak,07/25/2011,W,1377
40210,Damen-Cermak,05/09/2013,W,1520
40210,Damen-Cermak,03/28/2006,W,869
40210,Damen-Cermak,12/08/2001,A,4
40210,Damen-Cermak,08/05/2012,U,685
40210,Damen-Cermak,05/11/2011,W,1326
40210,Damen-Cermak,06/04/2014,W,1525
40210,Damen-Cermak,02/22/2012,W,1497
40210,Damen-Cermak,07/12/2015,U,854
40210,Damen-Cermak,01/13/2006,W,754
40210,Damen-Cermak,08/01/2005,W,781
40210,Damen-Cermak,05/28/2011,A,744
40210,Damen-Cermak,02/15/2011,W,1376
40210,Damen-Cermak,10/12/2012,W,1523
40210,Damen-Cermak,05/27/2002,U,0
40210,Damen-Cermak,10/22/2014,W,1778
40210,Damen-Cermak,02/03/2002,U,0
40210,Damen-Cermak,09/23/2008,W,1302
40210,Damen-Cermak,10/22/2009,W,1337
40210,Damen-Cermak,03/01/2005,W,772
40210,Damen-Cermak,07/26/2004,W,571
40210,Damen-Cermak,05/08/2012,W,1510
40210,Damen-Cermak,08/30/2002,W,686
40210,Damen-Cermak,11/01/2009,U,513
40210,Damen-Cermak,10/16/2008,W,1322
40210,Damen-Cermak,08/28/2015,W,1568
40210,Damen-Cermak,09/26/2010,U,470
40210,Damen-Cermak,10/01/2015,W,1895
40210,Damen-Cermak,01/26/2016,W,1566
40210,Damen-Cermak,01/01/2011,U,385
40210,Damen-Cermak,03/05/2002,W,679
40210,Damen-Cermak,12/08/2016,W,1650
40210,Damen-Cermak,08/16/2016,W,1488
40210,Damen-Cermak,10/17/2009,A,807
40210,Damen-Cermak,04/15/2010,W,1401
40210,Damen-Cermak,03/30/2003,U,0
40210,Damen-Cermak,01/30/2012,W,1414
40210,Damen-Cermak,08/17/2002,A,0
40210,Damen-Cermak,08/20/2017,U,689
40210,Damen-Cermak,07/31/2009,W,1231
40210,Damen-Cermak,09/28/2009,W,1339
40210,Damen-Cermak,02/26/2002,W,696
40210,Damen-Cermak,07/05/2012,W,1328
40210,Damen-Cermak,04/02/2012,W,1383
40210,Damen-Cermak,05/19/2017,W,1577
40210,Damen-Cermak,11/10/2006,W,1029
40210,Damen-Cermak,12/12/2009,A,695
40210,Damen-Cermak,05/20/2014,W,1465
40210,Damen-Cermak,04/09/2016,A,900
40210,Damen-Cermak,05/24/2017,W,1614
40210,Damen-Cermak,08/29/2013,W,1611
40210,Damen-Cermak,01/08/2008,W,1126
40210,Damen-Cermak,06/08/2017,W,1611
40210,Damen-Cermak,07/31/2014,W,1598
40210,Damen-Cermak,08/01/2002,W,705
40210,Damen-Cermak,08/05/2007,U,457
40210,Damen-Cermak,01/19/2006,W,925
40210,Damen-Cermak,04/25/2009,A,693
40210,Damen-Cermak,03/17/2015,W,1635
40210,Damen-Cermak,03/21/2014,W,1561
40210,Damen-Cermak,08/02/2017,W,1454
40210,Damen-Cermak,08/20/2013,W,1523
40210,Damen-Cermak,07/18/2014,W,1632
40210,Damen-Cermak,04/07/2005,W,779
40210,Damen-Cermak,01/15/2007,W,620
40210,Damen-Cermak,07/27/2010,W,1174
40210,Damen-Cermak,11/20/2005,U,258
40210,Damen-Cermak,08/24/2006,W,924
40210,Damen-Cermak,11/15/2014,A,977
40210,Damen-Cermak,06/11/2014,W,1495
40210,Damen-Cermak,04/19/2014,A,938
40210,Damen-Cermak,11/20/2012,W,1586
40210,Damen-Cermak,01/06/2011,W,1167
40210,Damen-Cermak,03/06/2006,W,782
40210,Damen-Cermak,01/19/2011,W,1290
40210,Damen-Cermak,03/13/2007,W,1086
40210,Damen-Cermak,09/22/2003,W,380
40210,Damen-Cermak,07/14/2016,W,1616
40210,Damen-Cermak,07/29/2007,U,437
40210,Damen-Cermak,02/14/2002,W,695
40210,Damen-Cermak,05/03/2004,W,331
40210,Damen-Cermak,08/08/2016,W,1355
40210,Damen-Cermak,05/29/2015,W,1637
40210,Damen-Cermak,09/30/2004,W,721
40210,Damen-Cermak,06/16/2005,W,834
40210,Damen-Cermak,04/05/2003,A,0
40210,Damen-Cermak,03/28/2017,W,1610
40210,Damen-Cermak,09/21/2010,W,1404
40210,Damen-Cermak,02/13/2002,W,697
40210,Damen-Cermak,06/21/2004,W,408
40210,Damen-Cermak,10/21/2007,U,434
40210,Damen-Cermak,07/27/2008,U,484
40210,Damen-Cermak,09/07/2008,U,482
40210,Damen-Cermak,04/10/2007,W,1057
40210,Damen-Cermak,09/02/2012,U,733
40210,Damen-Cermak,11/16/2002,A,1
40210,Damen-Cermak,12/31/2001,W,328
40210,Damen-Cermak,01/31/2009,A,649
40210,Damen-Cermak,11/03/2016,W,1768
40210,Damen-Cermak,05/18/2002,A,0
40210,Damen-Cermak,11/18/2013,W,1563
40210,Damen-Cermak,03/11/2004,W,353
40210,Damen-Cermak,02/25/2015,W,1566
40210,Damen-Cermak,08/27/2006,U,430
40210,Damen-Cermak,09/02/2007,U,446
40210,Damen-Cermak,11/05/2013,W,1605
40210,Damen-Cermak,08/19/2014,W,1527
40210,Damen-Cermak,07/17/2003,W,346
40210,Damen-Cermak,03/08/2008,A,570
40210,Damen-Cermak,11/07/2017,W,1681
40210,Damen-Cermak,09/14/2001,W,721
40210,Damen-Cermak,09/25/2002,W,795
40210,Damen-Cermak,09/14/2014,U,712
40210,Damen-Cermak,08/23/2009,U,522
40210,Damen-Cermak,10/14/2016,W,1710
40210,Damen-Cermak,03/25/2011,W,1282
40210,Damen-Cermak,12/18/2006,W,979
40210,Damen-Cermak,09/17/2016,A,1127
40210,Damen-Cermak,04/11/2017,W,1429
40210,Damen-Cermak,02/22/2009,U,450
40210,Damen-Cermak,01/22/2017,U,600
40210,Damen-Cermak,01/20/2016,W,1553
40210,Damen-Cermak,11/20/2009,W,1347
40210,Damen-Cermak,08/27/2001,W,703
40210,Damen-Cermak,03/15/2017,W,1646
40210,Damen-Cermak,06/23/2016,W,1476
40210,Damen-Cermak,04/26/2003,A,0
40210,Damen-Cermak,08/25/2005,W,865
40210,Damen-Cermak,05/30/2008,W,1096
40210,Damen-Cermak,02/27/2017,W,1593
40210,Damen-Cermak,02/07/2014,W,1425
40210,Damen-Cermak,02/24/2001,A,0
40210,Damen-Cermak,03/06/2009,W,1219
40210,Damen-Cermak,12/29/2012,A,475
40210,Damen-Cermak,12/22/2016,W,1396
40210,Damen-Cermak,02/18/2017,A,987
40210,Damen-Cermak,06/08/2001,W,801
40210,Damen-Cermak,04/17/2006,W,901
40210,Damen-Cermak,09/27/2012,W,1556
40210,Damen-Cermak,05/13/2002,W,677
40210,Damen-Cermak,07/23/2003,W,351
40210,Damen-Cermak,01/28/2005,W,694
40210,Damen-Cermak,03/30/2006,W,875
40210,Damen-Cermak,01/28/2008,W,1188
40210,Damen-Cermak,01/09/2016,A,735
40210,Damen-Cermak,03/12/2017,U,601
40210,Damen-Cermak,04/22/2005,W,750
40210,Damen-Cermak,06/04/2015,W,1545
40210,Damen-Cermak,05/05/2014,W,1524
40210,Damen-Cermak,02/11/2013,W,1375
40210,Damen-Cermak,02/08/2009,U,430
40210,Damen-Cermak,06/30/2008,W,1239
40210,Damen-Cermak,02/08/2004,U,0
40210,Damen-Cermak,11/18/2007,U,375
40210,Damen-Cermak,06/27/2011,W,1307
40210,Damen-Cermak,03/12/2006,U,260
40210,Damen-Cermak,07/10/2016,U,806
40210,Damen-Cermak,04/02/2001,W,651
40210,Damen-Cermak,10/26/2002,A,0
40210,Damen-Cermak,12/21/2012,W,1318
40210,Damen-Cermak,02/16/2004,W,272
40210,Damen-Cermak,10/12/2007,W,1167
40210,Damen-Cermak,09/27/2015,U,797
40210,Damen-Cermak,04/08/2005,W,835
40210,Damen-Cermak,08/13/2017,U,562
40210,Damen-Cermak,09/30/2007,U,415
40210,Damen-Cermak,01/06/2004,W,312
40210,Damen-Cermak,02/14/2012,W,1573
40210,Damen-Cermak,06/04/2007,W,1010
40210,Damen-Cermak,06/18/2016,A,954
40210,Damen-Cermak,05/13/2001,U,0
40210,Damen-Cermak,10/16/2003,W,393
40210,Damen-Cermak,07/13/2006,W,964
40210,Damen-Cermak,07/07/2010,W,1191
40210,Damen-Cermak,09/03/2002,W,744
40210,Damen-Cermak,04/06/2014,U,691
40210,Damen-Cermak,09/16/2014,W,1766
40210,Damen-Cermak,05/11/2003,U,0
40210,Damen-Cermak,03/08/2013,W,1443
40210,Damen-Cermak,04/04/2011,W,1311
40210,Damen-Cermak,04/08/2006,A,448
40210,Damen-Cermak,07/02/2004,W,598
40210,Damen-Cermak,05/01/2016,U,691
40210,Damen-Cermak,05/17/2006,W,947
40210,Damen-Cermak,03/26/2003,W,374
40210,Damen-Cermak,10/25/2006,W,1054
40210,Damen-Cermak,04/06/2016,W,1471
40210,Damen-Cermak,10/15/2006,U,335
40210,Damen-Cermak,05/07/2017,U,742
40210,Damen-Cermak,09/13/2007,W,1209
40210,Damen-Cermak,03/10/2001,A,2
40210,Damen-Cermak,04/30/2017,U,611
40210,Damen-Cermak,04/08/2007,U,293
40210,Damen-Cermak,03/27/2004,A,1
40210,Damen-Cermak,05/13/2016,W,1628
40210,Damen-Cermak,02/16/2014,U,706
40210,Damen-Cermak,07/22/2014,W,1500
40210,Damen-Cermak,11/25/2014,W,1693
40210,Damen-Cermak,12/14/2003,U,0
40210,Damen-Cermak,02/05/2007,W,815
40210,Damen-Cermak,06/28/2003,A,0
40210,Damen-Cermak,07/28/2014,W,1481
40210,Damen-Cermak,02/28/2017,W,1569
40210,Damen-Cermak,10/22/2010,W,1409
40210,Damen-Cermak,06/08/2015,W,1505
40210,Damen-Cermak,04/11/2009,A,647
40210,Damen-Cermak,06/13/2012,W,1420
40210,Damen-Cermak,05/27/2013,U,560
40210,Damen-Cermak,01/08/2001,W,666
40210,Damen-Cermak,12/08/2014,W,1571
40210,Damen-Cermak,08/11/2008,W,1159
40210,Damen-Cermak,10/01/2009,W,1379
40210,Damen-Cermak,03/17/2004,W,349
40210,Damen-Cermak,01/24/2008,W,1108
40210,Damen-Cermak,08/29/2001,W,791
40210,Damen-Cermak,10/27/2012,A,994
40210,Damen-Cermak,04/10/2002,W,710
40210,Damen-Cermak,09/18/2015,W,1778
40210,Damen-Cermak,01/24/2012,W,1506
40210,Damen-Cermak,09/28/2004,W,737
40210,Damen-Cermak,11/18/2005,W,871
40210,Damen-Cermak,04/29/2005,W,765
40210,Damen-Cermak,04/09/2002,W,752
40210,Damen-Cermak,12/19/2002,W,379
40210,Damen-Cermak,01/29/2001,W,638
40210,Damen-Cermak,03/07/2007,W,999
40210,Damen-Cermak,08/13/2005,A,324
40210,Damen-Cermak,10/16/2011,U,622
40210,Damen-Cermak,04/13/2011,W,1364
40210,Damen-Cermak,03/18/2003,W,370
40210,Damen-Cermak,04/08/2012,U,525
40210,Damen-Cermak,11/07/2009,A,817
40210,Damen-Cermak,04/16/2001,W,722
40210,Damen-Cermak,01/18/2014,A,841
40210,Damen-Cermak,06/29/2004,W,477
40210,Damen-Cermak,12/24/2015,W,806
40210,Damen-Cermak,06/16/2017,W,1407
40210,Damen-Cermak,02/10/2008,U,321
40210,Damen-Cermak,12/10/2011,A,855
40210,Damen-Cermak,05/18/2003,U,0
40210,Damen-Cermak,10/28/2012,U,644
40210,Damen-Cermak,08/24/2013,A,869
40210,Damen-Cermak,10/11/2002,W,716
40210,Damen-Cermak,08/12/2003,W,337
40210,Damen-Cermak,05/26/2006,W,893
40210,Damen-Cermak,06/05/2005,U,245
40210,Damen-Cermak,07/11/2012,W,1461
40210,Damen-Cermak,04/22/2014,W,1594
40210,Damen-Cermak,09/27/2005,W,972
40210,Damen-Cermak,02/10/2017,W,1569
40210,Damen-Cermak,11/29/2009,U,459
40210,Damen-Cermak,03/31/2008,W,1175
40210,Damen-Cermak,01/15/2015,W,1611
40210,Damen-Cermak,11/23/2015,W,1610
40210,Damen-Cermak,07/24/2017,W,1412
40210,Damen-Cermak,06/28/2008,A,848
40210,Damen-Cermak,08/28/2014,W,1668
40210,Damen-Cermak,07/31/2007,W,1037
40210,Damen-Cermak,05/12/2012,A,860
40210,Damen-Cermak,02/06/2004,W,353
40210,Damen-Cermak,04/14/2008,W,1207
40210,Damen-Cermak,10/28/2002,W,771
40210,Damen-Cermak,02/18/2012,A,811
40210,Damen-Cermak,12/26/2002,W,285
40210,Damen-Cermak,08/05/2008,W,1167
40210,Damen-Cermak,10/06/2009,W,1362
40210,Damen-Cermak,01/25/2011,W,1327
40210,Damen-Cermak,03/15/2002,W,638
40210,Damen-Cermak,02/03/2014,W,1459
40210,Damen-Cermak,01/25/2012,W,1455
40210,Damen-Cermak,05/10/2011,W,1437
40210,Damen-Cermak,02/27/2011,U,530
40210,Damen-Cermak,09/29/2009,W,1417
40210,Damen-Cermak,06/19/2009,W,1193
40210,Damen-Cermak,04/05/2011,W,1370
40210,Damen-Cermak,02/28/2003,W,337
40210,Damen-Cermak,04/14/2017,W,1280
40210,Damen-Cermak,12/03/2011,A,872
40210,Damen-Cermak,01/17/2010,U,443
40210,Damen-Cermak,03/04/2007,U,304
40210,Damen-Cermak,05/26/2008,U,411
40210,Damen-Cermak,05/07/2011,A,791
40210,Damen-Cermak,03/14/2015,A,1206
40210,Damen-Cermak,02/16/2010,W,1304
40210,Damen-Cermak,11/02/2011,W,1524
40210,Damen-Cermak,06/17/2005,W,741
40210,Damen-Cermak,08/26/2002,W,695
40210,Damen-Cermak,03/03/2016,W,1590
40210,Damen-Cermak,12/16/2007,U,401
40210,Damen-Cermak,03/16/2004,W,329
40210,Damen-Cermak,07/13/2007,W,1126
40210,Damen-Cermak,07/03/2003,W,539
40210,Damen-Cermak,05/24/2013,W,1404
40210,Damen-Cermak,02/16/2009,W,956
40210,Damen-Cermak,10/20/2001,A,3
40210,Damen-Cermak,09/12/2015,A,1232
40210,Damen-Cermak,02/25/2001,U,0
40210,Damen-Cermak,08/03/2007,W,1070
40210,Damen-Cermak,05/09/2011,W,1349
40210,Damen-Cermak,02/19/2001,W,496
40210,Damen-Cermak,04/28/2007,A,577
40210,Damen-Cermak,03/14/2012,W,1567
40210,Damen-Cermak,10/06/2016,W,1784
40210,Damen-Cermak,08/17/2012,W,1402
40210,Damen-Cermak,12/16/2010,W,1259
40210,Damen-Cermak,12/20/2008,A,617
40210,Damen-Cermak,05/20/2016,W,1530
40210,Damen-Cermak,08/02/2005,W,775
40210,Damen-Cermak,07/02/2011,A,828
40210,Damen-Cermak,02/27/2004,W,362
40210,Damen-Cermak,09/23/2012,U,810
40210,Damen-Cermak,11/17/2009,W,1323
40210,Damen-Cermak,05/10/2010,W,1323
40210,Damen-Cermak,10/14/2005,W,914
40210,Damen-Cermak,09/21/2009,W,1296
40210,Damen-Cermak,04/04/2008,W,1241
40210,Damen-Cermak,02/22/2013,W,1444
40210,Damen-Cermak,12/30/2014,W,1112
40210,Damen-Cermak,05/31/2005,W,754
40210,Damen-Cermak,03/10/2006,W,1210
40210,Damen-Cermak,09/22/2004,W,708
40210,Damen-Cermak,10/25/2008,A,711
40210,Damen-Cermak,09/17/2007,W,1195
40210,Damen-Cermak,06/21/2005,W,777
40210,Damen-Cermak,03/03/2015,W,1602
40210,Damen-Cermak,10/10/2003,W,375
40210,Damen-Cermak,02/07/2010,U,450
40210,Damen-Cermak,11/27/2001,W,652
40210,Damen-Cermak,03/13/2015,W,1721
40210,Damen-Cermak,07/04/2009,A,660
40210,Damen-Cermak,07/02/2001,W,743
40210,Damen-Cermak,04/01/2005,W,761
40210,Damen-Cermak,05/06/2014,W,1494
40210,Damen-Cermak,11/18/2010,W,1381
40210,Damen-Cermak,05/25/2005,W,772
40210,Damen-Cermak,05/29/2010,A,672
40210,Damen-Cermak,07/21/2004,W,415
40210,Damen-Cermak,08/28/2004,A,1
40210,Damen-Cermak,01/17/2002,W,720
40210,Damen-Cermak,05/12/2009,W,1251
40210,Damen-Cermak,11/23/2012,W,801
40210,Damen-Cermak,03/08/2005,W,841
40210,Damen-Cermak,10/27/2015,W,1713
40210,Damen-Cermak,05/01/2001,W,772
40210,Damen-Cermak,09/24/2014,W,1813
40210,Damen-Cermak,02/20/2010,A,708
40210,Damen-Cermak,04/13/2013,A,874
40210,Damen-Cermak,10/01/2008,W,1326
40210,Damen-Cermak,04/30/2012,W,1554
40210,Damen-Cermak,11/24/2010,W,1219
40210,Damen-Cermak,04/28/2003,W,340
40210,Damen-Cermak,10/07/2016,W,1682
40210,Damen-Cermak,11/02/2013,A,932
40210,Damen-Cermak,03/01/2009,U,416
40210,Damen-Cermak,02/26/2007,W,963
40210,Damen-Cermak,06/23/2015,W,1540
40210,Damen-Cermak,07/26/2014,A,1008
40210,Damen-Cermak,11/03/2004,W,775
40210,Damen-Cermak,10/09/2013,W,1577
40210,Damen-Cermak,02/29/2008,W,1178
40210,Damen-Cermak,01/09/2005,U,143
40210,Damen-Cermak,11/02/2006,W,1079
40210,Damen-Cermak,11/25/2015,W,1544
40210,Damen-Cermak,02/19/2006,U,233
40210,Damen-Cermak,07/20/2014,U,766
40210,Damen-Cermak,03/02/2004,W,365
40210,Damen-Cermak,06/03/2016,W,1581
40210,Damen-Cermak,05/30/2001,W,741
40210,Damen-Cermak,01/03/2008,W,910
40210,Damen-Cermak,04/13/2004,W,370
40210,Damen-Cermak,12/18/2013,W,1445
40210,Damen-Cermak,06/21/2010,W,1214
40210,Damen-Cermak,08/23/2001,W,684
40210,Damen-Cermak,09/01/2007,A,600
40210,Damen-Cermak,11/18/2002,W,763
40210,Damen-Cermak,10/10/2010,U,696
40210,Damen-Cermak,11/15/2008,A,609
40210,Damen-Cermak,01/02/2011,U,438
40210,Damen-Cermak,02/22/2005,W,823
40210,Damen-Cermak,12/15/2003,W,357
40210,Damen-Cermak,02/09/2012,W,1499
40210,Damen-Cermak,06/28/2005,W,836
40210,Damen-Cermak,05/06/2003,W,374
40210,Damen-Cermak,12/09/2001,U,0
40210,Damen-Cermak,09/23/2002,W,789
40210,Damen-Cermak,08/19/2010,W,1250
40210,Damen-Cermak,07/11/2007,W,1149
40210,Damen-Cermak,10/22/2013,W,1591
40210,Damen-Cermak,03/20/2013,W,1466
40210,Damen-Cermak,10/17/2016,W,1677
40210,Damen-Cermak,02/01/2003,A,1
40210,Damen-Cermak,07/05/2001,W,669
40210,Damen-Cermak,09/17/2017,U,844
40210,Damen-Cermak,02/15/2016,W,1098
40210,Damen-Cermak,09/29/2002,U,0
40210,Damen-Cermak,08/27/2005,A,415
40210,Damen-Cermak,10/01/2005,A,489
40210,Damen-Cermak,12/11/2015,W,1786
40210,Damen-Cermak,06/30/2006,W,1059
40210,Damen-Cermak,11/12/2011,A,928
40210,Damen-Cermak,01/22/2008,W,1176
40210,Damen-Cermak,09/18/2007,W,1311
40210,Damen-Cermak,03/13/2011,U,541
40210,Damen-Cermak,10/12/2001,W,730
40210,Damen-Cermak,08/31/2005,W,908
40210,Damen-Cermak,05/10/2013,W,1517
40210,Damen-Cermak,04/11/2008,W,1220
40210,Damen-Cermak,08/30/2003,A,2
40210,Damen-Cermak,06/25/2014,W,1666
40210,Damen-Cermak,02/01/2002,W,647
40210,Damen-Cermak,01/11/2016,W,1354
40210,Damen-Cermak,11/14/2009,A,756
40210,Damen-Cermak,12/04/2001,W,726
40210,Damen-Cermak,02/16/2012,W,1481
40210,Damen-Cermak,10/16/2004,A,0
40210,Damen-Cermak,04/04/2012,W,1422
40210,Damen-Cermak,04/10/2006,W,872
40210,Damen-Cermak,12/03/2009,W,1354
40210,Damen-Cermak,10/24/2002,W,798
40210,Damen-Cermak,07/31/2010,A,659
40210,Damen-Cermak,06/14/2007,W,1136
40210,Damen-Cermak,09/18/2002,W,810
40210,Damen-Cermak,02/09/2007,W,993
40210,Damen-Cermak,10/27/2010,W,1375
40210,Damen-Cermak,11/06/2013,W,1695
40210,Damen-Cermak,09/14/2016,W,1764
40210,Damen-Cermak,07/29/2009,W,1138
40210,Damen-Cermak,10/28/2004,W,718
40210,Damen-Cermak,03/27/2003,W,340
40210,Damen-Cermak,12/19/2005,W,701
40210,Damen-Cermak,12/22/2006,W,877
40210,Damen-Cermak,12/13/2001,W,644
40210,Damen-Cermak,03/16/2012,W,1562
40210,Damen-Cermak,08/16/2012,W,1287
40210,Damen-Cermak,07/09/2003,W,355
40210,Damen-Cermak,02/28/2016,U,668
40210,Damen-Cermak,04/16/2008,W,1237
40210,Damen-Cermak,04/17/2008,W,1309
40210,Damen-Cermak,08/10/2003,U,0
40210,Damen-Cermak,03/15/2016,W,1657
40210,Damen-Cermak,01/28/2012,A,828
40210,Damen-Cermak,08/26/2015,W,1681
40210,Damen-Cermak,06/23/2003,W,340
40210,Damen-Cermak,01/16/2014,W,1578
40210,Damen-Cermak,05/31/2016,W,1528
40210,Damen-Cermak,06/27/2008,W,1184
40210,Damen-Cermak,02/27/2005,U,204
40210,Damen-Cermak,01/01/2004,U,0
40210,Damen-Cermak,08/29/2002,W,705
40210,Damen-Cermak,05/07/2015,W,1643
40210,Damen-Cermak,11/06/2010,A,764
40210,Damen-Cermak,02/05/2011,A,790
40210,Damen-Cermak,12/01/2009,W,1405
40210,Damen-Cermak,05/26/2005,W,824
40210,Damen-Cermak,08/14/2008,W,1187
40210,Damen-Cermak,10/19/2015,W,1651
40210,Damen-Cermak,05/16/2013,W,1505
40210,Damen-Cermak,05/05/2002,U,0
40210,Damen-Cermak,09/01/2002,U,0
40210,Damen-Cermak,03/24/2003,W,369
40210,Damen-Cermak,08/25/2015,W,1616
40210,Damen-Cermak,07/28/2013,U,724
40210,Damen-Cermak,05/10/2008,A,707
40210,Damen-Cermak,08/15/2007,W,1039
40210,Damen-Cermak,05/19/2015,W,1535
40210,Damen-Cermak,07/14/2006,W,945
40210,Damen-Cermak,05/17/2002,W,712
40210,Damen-Cermak,11/07/2016,W,1691
40210,Damen-Cermak,09/06/2012,W,1600
40210,Damen-Cermak,08/23/2004,W,605
40210,Damen-Cermak,08/15/2013,W,1450
40210,Damen-Cermak,09/11/2013,W,1650
40210,Damen-Cermak,10/02/2014,W,1813
40210,Damen-Cermak,02/11/2007,U,457
40210,Damen-Cermak,09/30/2012,U,636
40210,Damen-Cermak,08/27/2014,W,1675
40210,Damen-Cermak,09/14/2008,U,459
40210,Damen-Cermak,05/03/2010,W,1301
40210,Damen-Cermak,08/04/2011,W,1429
40210,Damen-Cermak,11/16/2016,W,1716
40210,Damen-Cermak,11/21/2007,W,1139
40210,Damen-Cermak,08/06/2017,U,775
40210,Damen-Cermak,03/22/2013,W,1442
40210,Damen-Cermak,09/04/2005,U,309
40210,Damen-Cermak,02/23/2002,A,2
40210,Damen-Cermak,08/11/2002,U,0
40210,Damen-Cermak,06/11/2006,U,298
40210,Damen-Cermak,01/31/2011,W,1270
40210,Damen-Cermak,02/11/2012,A,797
40210,Damen-Cermak,12/24/2004,W,208
40210,Damen-Cermak,07/27/2012,W,1385
40210,Damen-Cermak,02/03/2012,W,1469
40210,Damen-Cermak,11/20/2017,W,1562
40210,Damen-Cermak,03/30/2017,W,1560
40210,Damen-Cermak,07/19/2017,W,1495
40210,Damen-Cermak,07/15/2002,W,679
40210,Damen-Cermak,03/07/2001,W,705
40210,Damen-Cermak,09/30/2002,W,755
40210,Damen-Cermak,04/19/2009,U,421
40210,Damen-Cermak,06/15/2004,W,439
40210,Damen-Cermak,02/25/2005,W,742
40210,Damen-Cermak,06/17/2006,A,488
40210,Damen-Cermak,11/15/2002,W,709
40210,Damen-Cermak,04/15/2007,U,339
40210,Damen-Cermak,06/28/2009,U,769
40210,Damen-Cermak,03/04/2010,W,1326
40210,Damen-Cermak,06/09/2013,U,705
40210,Damen-Cermak,04/29/2008,W,1243
40210,Damen-Cermak,06/16/2001,A,1
40210,Damen-Cermak,12/20/2004,W,586
40210,Damen-Cermak,10/06/2015,W,1758
40210,Damen-Cermak,03/27/2005,U,168
40210,Damen-Cermak,11/12/2004,W,719
