station_id,stationname,date,daytype,rides 
41200,Argyle,03/08/2007,W,2526
41200,Argyle,08/28/2014,W,3344
41200,Argyle,10/05/2014,U,1931
41200,Argyle,03/13/2002,W,2886
41200,Argyle,11/28/2012,W,3161
41200,Argyle,11/07/2005,W,2656
41200,Argyle,12/06/2009,U,1494
41200,Argyle,10/19/2007,W,2622
41200,Argyle,12/04/2011,U,1839
41200,Argyle,05/08/2005,U,1333
41200,Argyle,04/02/2007,W,2180
41200,Argyle,03/11/2005,W,2540
41200,Argyle,03/24/2001,A,1885
41200,Argyle,05/03/2016,W,3265
41200,Argyle,02/13/2005,U,1216
41200,Argyle,11/23/2006,U,1061
41200,Argyle,06/12/2001,W,2747
41200,Argyle,06/17/2008,W,2532
41200,Argyle,06/01/2002,A,2190
41200,Argyle,03/07/2017,W,3033
41200,Argyle,11/14/2017,W,3065
41200,Argyle,08/23/2015,U,1951
41200,Argyle,12/13/2009,U,1192
41200,Argyle,10/24/2015,A,2523
41200,Argyle,04/21/2001,A,1912
41200,Argyle,04/03/2008,W,2610
41200,Argyle,08/30/2013,W,3128
41200,Argyle,02/02/2009,W,2547
41200,Argyle,08/23/2016,W,3080
41200,Argyle,10/27/2006,W,2709
41200,Argyle,05/17/2015,U,2109
41200,Argyle,03/04/2002,W,2496
41200,Argyle,11/02/2004,W,2564
41200,Argyle,02/27/2002,W,2757
41200,Argyle,10/30/2009,W,2802
41200,Argyle,05/22/2014,W,3339
41200,Argyle,01/09/2011,U,1545
41200,Argyle,10/10/2014,W,3575
41200,Argyle,05/27/2008,W,2474
41200,Argyle,11/27/2008,U,1238
41200,Argyle,03/02/2005,W,2493
41200,Argyle,04/07/2009,W,2570
41200,Argyle,05/09/2003,W,2741
41200,Argyle,03/23/2005,W,2334
41200,Argyle,07/07/2015,W,3397
41200,Argyle,12/26/2014,W,1981
41200,Argyle,05/28/2014,W,3187
41200,Argyle,12/26/2004,U,980
41200,Argyle,03/28/2004,U,1327
41200,Argyle,04/05/2001,W,2787
41200,Argyle,08/16/2014,A,2726
41200,Argyle,05/04/2008,U,1439
41200,Argyle,10/09/2013,W,3072
41200,Argyle,12/20/2016,W,2852
41200,Argyle,02/19/2006,U,1269
41200,Argyle,07/17/2012,W,2607
41200,Argyle,12/30/2004,W,2131
41200,Argyle,02/26/2004,W,2407
41200,Argyle,05/02/2012,W,2819
41200,Argyle,08/07/2013,W,2936
41200,Argyle,08/03/2007,W,2639
41200,Argyle,08/16/2006,W,2394
41200,Argyle,01/20/2005,W,2510
41200,Argyle,09/07/2013,A,2419
41200,Argyle,01/09/2013,W,2707
41200,Argyle,03/08/2014,A,2464
41200,Argyle,12/07/2013,A,2338
41200,Argyle,10/17/2005,W,2610
41200,Argyle,10/24/2002,W,2718
41200,Argyle,01/30/2004,W,2317
41200,Argyle,05/01/2012,W,2885
41200,Argyle,02/15/2008,W,2609
41200,Argyle,08/15/2007,W,2345
41200,Argyle,05/07/2006,U,1508
41200,Argyle,05/27/2014,W,3015
41200,Argyle,09/02/2012,U,0
41200,Argyle,09/05/2012,W,0
41200,Argyle,03/13/2004,A,1862
41200,Argyle,06/25/2003,W,2582
41200,Argyle,02/28/2003,W,2684
41200,Argyle,02/04/2008,W,2445
41200,Argyle,01/30/2010,A,2096
41200,Argyle,02/10/2003,W,2610
41200,Argyle,12/18/2006,W,2453
41200,Argyle,06/03/2010,W,2693
41200,Argyle,08/03/2017,W,3323
41200,Argyle,11/13/2008,W,2600
41200,Argyle,08/09/2017,W,3038
41200,Argyle,11/16/2009,W,2618
41200,Argyle,05/14/2003,W,2575
41200,Argyle,07/30/2006,U,1515
41200,Argyle,06/14/2002,W,2934
41200,Argyle,05/15/2011,U,1600
41200,Argyle,08/24/2017,W,3149
41200,Argyle,04/24/2001,W,2798
41200,Argyle,08/08/2011,W,2505
41200,Argyle,10/30/2011,U,1698
41200,Argyle,11/23/2013,A,2633
41200,Argyle,02/27/2004,W,2611
41200,Argyle,05/11/2011,W,2747
41200,Argyle,03/08/2017,W,3074
41200,Argyle,09/11/2005,U,1453
41200,Argyle,06/12/2013,W,2876
41200,Argyle,12/17/2016,A,2281
41200,Argyle,04/12/2009,U,1317
41200,Argyle,12/12/2003,W,2494
41200,Argyle,04/30/2012,W,2714
41200,Argyle,05/19/2016,W,3194
41200,Argyle,03/12/2017,U,1786
41200,Argyle,03/10/2012,A,2479
41200,Argyle,03/19/2016,A,2025
41200,Argyle,11/19/2003,W,2721
41200,Argyle,09/24/2006,U,1491
41200,Argyle,11/14/2010,U,1636
41200,Argyle,07/31/2011,U,1776
41200,Argyle,07/24/2016,U,1876
41200,Argyle,07/15/2002,W,2694
41200,Argyle,06/29/2015,W,3155
41200,Argyle,03/13/2014,W,3349
41200,Argyle,10/07/2016,W,3589
41200,Argyle,12/09/2014,W,3266
41200,Argyle,08/31/2013,A,2360
41200,Argyle,05/28/2016,A,2697
41200,Argyle,04/18/2005,W,2388
41200,Argyle,07/29/2011,W,2802
41200,Argyle,10/13/2004,W,2499
41200,Argyle,03/06/2012,W,2838
41200,Argyle,04/04/2016,W,3031
41200,Argyle,12/02/2003,W,2447
41200,Argyle,10/17/2008,W,2633
41200,Argyle,05/02/2011,W,2608
41200,Argyle,04/11/2017,W,2930
41200,Argyle,04/05/2014,A,2725
41200,Argyle,01/06/2002,U,1420
41200,Argyle,03/08/2004,W,2494
41200,Argyle,06/06/2003,W,2640
41200,Argyle,09/24/2004,W,2614
41200,Argyle,01/05/2011,W,2590
41200,Argyle,03/03/2001,A,1956
41200,Argyle,06/16/2013,U,2064
41200,Argyle,08/25/2014,W,3187
41200,Argyle,06/15/2017,W,3160
41200,Argyle,05/09/2013,W,2716
41200,Argyle,10/07/2005,W,2748
41200,Argyle,06/07/2012,W,2823
41200,Argyle,04/20/2013,A,2030
41200,Argyle,07/01/2016,W,3272
41200,Argyle,10/28/2013,W,3077
41200,Argyle,09/25/2001,W,2913
41200,Argyle,12/08/2002,U,1452
41200,Argyle,06/23/2005,W,2476
41200,Argyle,02/01/2012,W,2876
41200,Argyle,12/23/2004,W,1857
41200,Argyle,10/02/2001,W,2899
41200,Argyle,01/30/2002,W,2813
41200,Argyle,12/08/2008,W,2480
41200,Argyle,08/04/2013,U,2223
41200,Argyle,11/27/2012,W,3262
41200,Argyle,06/26/2002,W,2639
41200,Argyle,06/26/2008,W,2452
41200,Argyle,07/05/2001,W,2577
41200,Argyle,08/03/2005,W,2548
41200,Argyle,10/14/2007,U,1248
41200,Argyle,05/30/2016,U,2110
41200,Argyle,06/24/2009,W,2512
41200,Argyle,12/01/2012,A,2631
41200,Argyle,01/07/2003,W,2493
41200,Argyle,12/14/2008,U,1388
41200,Argyle,09/24/2001,W,2796
41200,Argyle,11/30/2008,U,1186
41200,Argyle,11/15/2002,W,2866
41200,Argyle,12/15/2016,W,2793
41200,Argyle,02/07/2004,A,1729
41200,Argyle,09/25/2010,A,1969
41200,Argyle,08/08/2004,U,1619
41200,Argyle,01/08/2005,A,1569
41200,Argyle,04/05/2009,U,1349
41200,Argyle,10/18/2001,W,2978
41200,Argyle,09/06/2015,U,2328
41200,Argyle,05/24/2004,W,2366
41200,Argyle,02/12/2015,W,3022
41200,Argyle,07/27/2007,W,2379
41200,Argyle,04/17/2016,U,2437
41200,Argyle,10/26/2011,W,2934
41200,Argyle,10/26/2009,W,2590
41200,Argyle,07/23/2016,A,2229
41200,Argyle,03/06/2010,A,2188
41200,Argyle,01/10/2004,A,1601
41200,Argyle,02/09/2004,W,2463
41200,Argyle,10/18/2009,U,1616
41200,Argyle,08/30/2017,W,3030
41200,Argyle,10/02/2016,U,1910
41200,Argyle,12/08/2013,U,1857
41200,Argyle,08/05/2012,U,1970
41200,Argyle,02/01/2016,W,3161
41200,Argyle,03/28/2003,W,2598
41200,Argyle,05/11/2016,W,3259
41200,Argyle,08/03/2015,W,3233
41200,Argyle,11/02/2008,U,1550
41200,Argyle,12/09/2016,W,3180
41200,Argyle,12/24/2002,W,1808
41200,Argyle,07/16/2015,W,3315
41200,Argyle,06/20/2013,W,2968
41200,Argyle,05/05/2016,W,3390
41200,Argyle,11/12/2011,A,2560
41200,Argyle,05/19/2010,W,2586
41200,Argyle,11/29/2011,W,2763
41200,Argyle,08/19/2013,W,2844
41200,Argyle,03/10/2007,A,1744
41200,Argyle,05/21/2002,W,2754
41200,Argyle,12/03/2004,W,2661
41200,Argyle,05/19/2001,A,1959
41200,Argyle,09/22/2013,U,2209
41200,Argyle,12/01/2010,W,2741
41200,Argyle,06/13/2006,W,2559
41200,Argyle,11/28/2013,U,1425
41200,Argyle,05/15/2010,A,2236
41200,Argyle,01/05/2013,A,1893
41200,Argyle,10/12/2005,W,2814
41200,Argyle,03/24/2005,W,2402
41200,Argyle,10/18/2005,W,2665
41200,Argyle,09/14/2008,U,1371
41200,Argyle,03/15/2012,W,2941
41200,Argyle,03/16/2011,W,2801
41200,Argyle,12/04/2014,W,3412
41200,Argyle,01/23/2003,W,2393
41200,Argyle,09/30/2006,A,2059
41200,Argyle,10/07/2004,W,2595
41200,Argyle,03/30/2011,W,2665
41200,Argyle,12/27/2006,W,1888
41200,Argyle,12/04/2015,W,3448
41200,Argyle,09/10/2003,W,2782
41200,Argyle,09/08/2001,A,2041
41200,Argyle,01/02/2006,U,1283
41200,Argyle,11/13/2009,W,2832
41200,Argyle,09/14/2003,U,1500
41200,Argyle,04/27/2008,U,1397
41200,Argyle,01/26/2010,W,2647
41200,Argyle,07/01/2011,W,2779
41200,Argyle,02/11/2007,U,1224
41200,Argyle,11/20/2014,W,3344
41200,Argyle,07/08/2013,W,2841
41200,Argyle,09/13/2007,W,2513
41200,Argyle,08/22/2014,W,3396
41200,Argyle,07/08/2016,W,3453
41200,Argyle,10/15/2005,A,1992
41200,Argyle,09/05/2015,A,2601
41200,Argyle,06/12/2012,W,2955
41200,Argyle,12/13/2015,U,1840
41200,Argyle,05/21/2001,W,2685
41200,Argyle,11/19/2002,W,2737
41200,Argyle,12/20/2013,W,3134
41200,Argyle,03/30/2007,W,2639
41200,Argyle,01/18/2009,U,1357
41200,Argyle,11/30/2007,W,2546
41200,Argyle,12/10/2008,W,2563
41200,Argyle,10/04/2008,A,2886
41200,Argyle,11/12/2006,U,1624
41200,Argyle,10/23/2005,U,1405
41200,Argyle,10/15/2017,U,2152
41200,Argyle,10/03/2001,W,3013
41200,Argyle,08/20/2005,A,1877
41200,Argyle,10/04/2005,W,2752
41200,Argyle,03/22/2004,W,2446
41200,Argyle,01/13/2014,W,3251
41200,Argyle,01/11/2005,W,2485
41200,Argyle,09/28/2013,A,2688
41200,Argyle,02/03/2002,U,1435
41200,Argyle,07/04/2008,U,2091
41200,Argyle,09/30/2001,U,1566
41200,Argyle,05/01/2007,W,2419
41200,Argyle,09/15/2016,W,3601
41200,Argyle,09/15/2012,A,0
41200,Argyle,09/09/2007,U,1561
41200,Argyle,07/04/2011,U,1746
41200,Argyle,02/26/2015,W,3197
41200,Argyle,09/25/2013,W,3173
41200,Argyle,10/30/2002,W,2729
41200,Argyle,12/07/2012,W,2961
41200,Argyle,04/26/2015,U,2014
41200,Argyle,12/02/2002,W,2518
41200,Argyle,05/17/2004,W,2360
41200,Argyle,03/22/2002,W,2805
41200,Argyle,03/13/2001,W,2866
41200,Argyle,03/03/2007,A,1683
41200,Argyle,12/20/2006,W,2346
41200,Argyle,04/06/2010,W,2640
41200,Argyle,06/15/2009,W,2491
41200,Argyle,01/19/2006,W,2722
41200,Argyle,01/25/2012,W,2883
41200,Argyle,09/22/2004,W,2645
41200,Argyle,10/09/2005,U,1838
41200,Argyle,05/04/2003,U,1417
41200,Argyle,04/08/2007,U,1104
41200,Argyle,05/29/2002,W,2739
41200,Argyle,10/29/2001,W,2810
41200,Argyle,07/10/2007,W,2309
41200,Argyle,04/29/2001,U,1468
41200,Argyle,08/12/2001,U,1552
41200,Argyle,01/18/2005,W,2340
41200,Argyle,02/20/2015,W,3145
41200,Argyle,10/05/2007,W,2625
41200,Argyle,06/21/2015,U,2423
41200,Argyle,04/28/2015,W,3261
41200,Argyle,02/22/2001,W,2785
41200,Argyle,04/01/2006,A,1793
41200,Argyle,01/18/2017,W,3075
41200,Argyle,08/06/2004,W,2530
41200,Argyle,01/05/2015,W,3034
41200,Argyle,10/15/2010,W,2934
41200,Argyle,06/18/2010,W,2694
41200,Argyle,10/20/2011,W,2910
41200,Argyle,09/02/2017,A,2379
41200,Argyle,06/15/2001,W,2871
41200,Argyle,04/16/2017,U,1703
41200,Argyle,10/11/2001,W,2954
41200,Argyle,11/30/2012,W,3583
41200,Argyle,07/08/2010,W,2687
41200,Argyle,02/13/2011,U,1655
41200,Argyle,07/03/2012,W,2795
41200,Argyle,10/28/2017,A,2448
41200,Argyle,12/09/2009,W,2588
41200,Argyle,11/19/2011,A,2617
41200,Argyle,08/27/2010,W,2717
41200,Argyle,02/01/2005,W,2629
41200,Argyle,02/22/2008,W,2564
41200,Argyle,03/30/2017,W,3014
41200,Argyle,02/15/2006,W,2628
41200,Argyle,08/04/2008,W,2329
41200,Argyle,03/06/2017,W,2949
41200,Argyle,03/17/2005,W,2540
41200,Argyle,08/20/2010,W,2624
41200,Argyle,12/20/2015,U,1536
41200,Argyle,03/29/2011,W,2637
41200,Argyle,01/11/2006,W,2539
41200,Argyle,09/16/2010,W,2805
41200,Argyle,04/25/2011,W,2541
41200,Argyle,01/30/2017,W,2973
41200,Argyle,03/16/2012,W,3062
41200,Argyle,12/21/2016,W,2852
41200,Argyle,01/11/2003,A,1788
41200,Argyle,03/09/2007,W,2467
41200,Argyle,06/02/2009,W,2525
41200,Argyle,05/01/2004,A,1726
41200,Argyle,03/18/2010,W,2714
41200,Argyle,04/10/2005,U,1368
41200,Argyle,02/10/2011,W,2676
41200,Argyle,12/31/2007,W,2138
41200,Argyle,10/02/2011,U,1872
41200,Argyle,10/04/2003,A,1997
41200,Argyle,07/30/2016,A,2614
41200,Argyle,08/02/2003,A,2076
41200,Argyle,07/15/2001,U,1732
41200,Argyle,02/10/2008,U,1110
41200,Argyle,06/06/2012,W,2826
41200,Argyle,11/16/2002,A,1966
41200,Argyle,12/16/2010,W,2527
41200,Argyle,02/03/2005,W,2579
41200,Argyle,09/18/2009,W,2716
41200,Argyle,02/15/2013,W,2952
41200,Argyle,05/17/2002,W,2795
41200,Argyle,02/16/2004,W,2101
41200,Argyle,02/16/2016,W,3238
41200,Argyle,03/31/2005,W,2560
41200,Argyle,07/15/2011,W,2982
41200,Argyle,04/06/2001,W,2969
41200,Argyle,12/10/2009,W,2473
41200,Argyle,06/15/2014,U,2257
41200,Argyle,01/22/2014,W,3156
41200,Argyle,11/08/2007,W,2512
41200,Argyle,09/29/2004,W,2678
41200,Argyle,03/30/2008,U,1322
41200,Argyle,04/09/2012,W,2709
41200,Argyle,12/12/2009,A,1677
41200,Argyle,11/06/2002,W,2706
41200,Argyle,05/23/2007,W,2325
41200,Argyle,05/10/2015,U,1909
41200,Argyle,04/28/2005,W,2499
41200,Argyle,02/26/2014,W,3018
41200,Argyle,05/28/2017,U,2131
41200,Argyle,11/15/2013,W,3462
41200,Argyle,02/15/2005,W,2459
41200,Argyle,07/28/2009,W,2462
41200,Argyle,03/24/2010,W,2551
41200,Argyle,01/02/2009,W,2199
41200,Argyle,04/19/2002,W,2812
41200,Argyle,05/27/2004,W,2435
41200,Argyle,03/27/2013,W,2641
41200,Argyle,01/19/2008,A,1376
41200,Argyle,08/31/2016,W,3250
41200,Argyle,04/21/2008,W,2502
41200,Argyle,05/16/2002,W,2679
41200,Argyle,07/18/2002,W,2750
41200,Argyle,11/13/2002,W,2771
41200,Argyle,01/24/2002,W,2812
41200,Argyle,10/18/2004,W,2492
41200,Argyle,09/21/2002,A,1789
41200,Argyle,01/01/2013,U,1474
41200,Argyle,08/09/2002,W,2756
41200,Argyle,08/07/2004,A,2043
41200,Argyle,01/09/2003,W,2632
41200,Argyle,03/20/2007,W,2428
41200,Argyle,10/31/2013,W,3300
41200,Argyle,07/03/2007,W,2822
41200,Argyle,11/25/2011,W,1924
41200,Argyle,02/18/2011,W,2995
41200,Argyle,03/28/2017,W,3092
41200,Argyle,04/01/2017,A,2441
41200,Argyle,10/26/2005,W,2721
41200,Argyle,05/14/2016,A,2544
41200,Argyle,11/25/2017,A,1891
41200,Argyle,02/14/2012,W,2863
41200,Argyle,10/12/2004,W,2625
41200,Argyle,09/22/2007,A,1974
41200,Argyle,09/07/2001,W,3027
41200,Argyle,07/18/2009,A,2267
41200,Argyle,03/09/2015,W,3041
41200,Argyle,12/22/2010,W,2295
41200,Argyle,01/09/2010,A,1853
41200,Argyle,04/24/2009,W,2882
41200,Argyle,12/02/2013,W,3016
41200,Argyle,08/06/2009,W,2527
41200,Argyle,09/01/2003,U,1270
41200,Argyle,09/08/2002,U,1526
41200,Argyle,10/20/2016,W,3292
41200,Argyle,09/20/2016,W,3477
41200,Argyle,04/01/2008,W,2566
41200,Argyle,06/27/2004,U,2173
41200,Argyle,11/25/2014,W,3345
41200,Argyle,03/06/2014,W,3321
41200,Argyle,10/10/2007,W,2470
41200,Argyle,02/01/2017,W,3197
41200,Argyle,12/18/2014,W,3196
41200,Argyle,05/11/2008,U,1119
41200,Argyle,11/04/2004,W,2636
41200,Argyle,04/13/2001,W,2683
41200,Argyle,01/26/2001,W,2849
41200,Argyle,06/07/2015,U,2000
41200,Argyle,12/02/2006,A,1910
41200,Argyle,10/08/2004,W,2623
41200,Argyle,10/21/2011,W,3151
41200,Argyle,05/10/2007,W,2429
41200,Argyle,05/08/2002,W,2817
41200,Argyle,12/01/2009,W,2549
41200,Argyle,03/01/2007,W,2568
41200,Argyle,10/10/2012,W,3317
41200,Argyle,12/05/2003,W,2719
41200,Argyle,09/22/2005,W,2750
41200,Argyle,01/09/2009,W,2786
41200,Argyle,10/09/2006,W,2503
41200,Argyle,12/02/2009,W,2715
41200,Argyle,07/01/2001,U,1751
41200,Argyle,10/28/2001,U,1531
41200,Argyle,07/19/2009,U,1657
41200,Argyle,06/06/2007,W,2379
41200,Argyle,05/05/2003,W,2638
41200,Argyle,08/31/2017,W,3244
41200,Argyle,11/22/2005,W,2606
41200,Argyle,07/23/2007,W,2291
41200,Argyle,03/21/2005,W,2214
41200,Argyle,04/02/2008,W,2588
41200,Argyle,02/05/2014,W,3289
41200,Argyle,08/05/2010,W,2600
41200,Argyle,01/07/2016,W,3138
41200,Argyle,08/20/2013,W,3071
41200,Argyle,08/19/2015,W,3142
41200,Argyle,01/30/2015,W,3432
41200,Argyle,03/25/2001,U,1233
41200,Argyle,10/14/2015,W,3424
41200,Argyle,01/19/2013,A,2228
41200,Argyle,02/26/2017,U,1722
41200,Argyle,07/14/2008,W,2474
41200,Argyle,04/20/2003,U,1262
41200,Argyle,04/06/2014,U,2030
41200,Argyle,03/12/2015,W,3285
41200,Argyle,04/30/2008,W,2604
41200,Argyle,08/09/2007,W,2350
41200,Argyle,08/05/2011,W,3003
41200,Argyle,11/11/2005,W,2561
41200,Argyle,04/22/2002,W,2715
41200,Argyle,05/30/2004,U,1309
41200,Argyle,12/30/2008,W,2191
41200,Argyle,05/25/2015,U,2032
41200,Argyle,04/26/2003,A,1830
41200,Argyle,03/06/2007,W,2394
41200,Argyle,09/26/2010,U,1473
41200,Argyle,11/22/2014,A,2796
41200,Argyle,09/21/2001,W,2968
41200,Argyle,04/03/2010,A,1985
41200,Argyle,05/02/2002,W,2770
41200,Argyle,11/02/2005,W,2786
41200,Argyle,08/02/2004,W,2243
41200,Argyle,07/16/2008,W,2456
41200,Argyle,11/24/2013,U,1853
41200,Argyle,07/12/2004,W,2421
41200,Argyle,06/25/2012,W,2808
41200,Argyle,05/29/2005,U,1533
41200,Argyle,03/02/2002,A,1853
41200,Argyle,01/21/2010,W,2655
41200,Argyle,07/23/2013,W,2997
41200,Argyle,08/26/2012,U,0
41200,Argyle,03/05/2008,W,2468
41200,Argyle,02/15/2014,A,2497
41200,Argyle,04/07/2006,W,2695
41200,Argyle,09/11/2010,A,2223
41200,Argyle,12/14/2005,W,2698
41200,Argyle,04/09/2016,A,2398
41200,Argyle,09/26/2009,A,2083
41200,Argyle,01/20/2004,W,2530
41200,Argyle,10/11/2012,W,3470
41200,Argyle,07/20/2006,W,2628
41200,Argyle,12/22/2011,W,2454
41200,Argyle,06/26/2006,W,2495
41200,Argyle,07/04/2004,U,1638
41200,Argyle,11/19/2009,W,2658
41200,Argyle,06/17/2003,W,2633
41200,Argyle,09/04/2003,W,2721
41200,Argyle,10/11/2009,U,1865
41200,Argyle,02/02/2002,A,1975
41200,Argyle,10/08/2005,A,1990
41200,Argyle,01/08/2002,W,2759
41200,Argyle,01/04/2003,A,1633
41200,Argyle,03/03/2017,W,3280
41200,Argyle,03/01/2005,W,2490
41200,Argyle,04/15/2017,A,2283
41200,Argyle,03/15/2009,U,1553
41200,Argyle,11/10/2014,W,3452
41200,Argyle,09/01/2007,A,1989
41200,Argyle,08/04/2011,W,2795
41200,Argyle,08/26/2003,W,2565
41200,Argyle,06/06/2011,W,2738
41200,Argyle,07/15/2008,W,2178
41200,Argyle,08/13/2006,U,1405
41200,Argyle,01/31/2014,W,3451
41200,Argyle,08/02/2005,W,2527
41200,Argyle,06/01/2006,W,2670
41200,Argyle,12/05/2008,W,2563
41200,Argyle,05/01/2015,W,3746
41200,Argyle,08/05/2015,W,3191
41200,Argyle,01/14/2012,A,2158
41200,Argyle,06/14/2006,W,2614
41200,Argyle,07/26/2013,W,2985
41200,Argyle,08/02/2008,A,2233
41200,Argyle,09/08/2017,W,3346
41200,Argyle,01/19/2009,W,1960
41200,Argyle,12/23/2009,W,2120
41200,Argyle,11/09/2015,W,3269
41200,Argyle,01/17/2017,W,3038
41200,Argyle,09/20/2013,W,3317
41200,Argyle,08/01/2004,U,1395
41200,Argyle,06/03/2006,A,2059
41200,Argyle,07/29/2011,W,2829
41200,Argyle,09/02/2007,U,1691
41200,Argyle,11/03/2017,W,3398
41200,Argyle,05/12/2012,A,2365
41200,Argyle,11/14/2007,W,2374
41200,Argyle,07/02/2016,A,2348
41200,Argyle,08/13/2008,W,2363
41200,Argyle,11/26/2001,W,2806
41200,Argyle,02/17/2011,W,2713
41200,Argyle,03/26/2002,W,2644
41200,Argyle,08/06/2010,W,2904
41200,Argyle,12/31/2004,W,2146
41200,Argyle,06/20/2010,U,1620
41200,Argyle,03/22/2009,U,1460
41200,Argyle,12/05/2015,A,2706
41200,Argyle,08/07/2011,U,1940
41200,Argyle,04/16/2013,W,2733
41200,Argyle,06/24/2002,W,2621
41200,Argyle,07/25/2012,W,2580
41200,Argyle,06/01/2017,W,3052
41200,Argyle,04/01/2016,W,3466
41200,Argyle,06/09/2003,W,2559
41200,Argyle,04/12/2014,A,2652
41200,Argyle,05/14/2009,W,2714
41200,Argyle,09/16/2013,W,3069
41200,Argyle,01/06/2017,W,2740
41200,Argyle,08/13/2013,W,2906
41200,Argyle,03/03/2009,W,2581
41200,Argyle,10/01/2016,A,2443
41200,Argyle,09/24/2003,W,2722
41200,Argyle,08/06/2011,A,2415
41200,Argyle,04/19/2012,W,2874
41200,Argyle,10/19/2006,W,2769
41200,Argyle,07/23/2017,U,2076
41200,Argyle,02/19/2001,W,2340
41200,Argyle,01/26/2008,A,1670
41200,Argyle,01/10/2005,W,2517
41200,Argyle,11/17/2015,W,3316
41200,Argyle,03/05/2005,A,1823
41200,Argyle,11/09/2004,W,2635
41200,Argyle,09/05/2006,W,2621
41200,Argyle,03/27/2004,A,1779
41200,Argyle,12/26/2006,W,1548
41200,Argyle,05/30/2007,W,2321
41200,Argyle,10/14/2005,W,2848
41200,Argyle,05/02/2009,A,2197
41200,Argyle,04/01/2001,U,1375
41200,Argyle,09/15/2002,U,1580
41200,Argyle,04/17/2017,W,2914
41200,Argyle,12/23/2003,W,2113
41200,Argyle,08/21/2004,A,1909
41200,Argyle,02/08/2005,W,2785
41200,Argyle,05/21/2016,A,2270
41200,Argyle,03/13/2011,U,1544
41200,Argyle,07/26/2015,U,2110
41200,Argyle,11/22/2001,U,1320
41200,Argyle,05/03/2010,W,2569
41200,Argyle,03/22/2005,W,2309
41200,Argyle,02/12/2013,W,2643
41200,Argyle,05/26/2009,W,2435
41200,Argyle,03/10/2004,W,2622
41200,Argyle,04/14/2009,W,2525
41200,Argyle,09/01/2015,W,3340
41200,Argyle,01/15/2009,W,2198
41200,Argyle,07/24/2017,W,3107
41200,Argyle,11/24/2006,W,1707
41200,Argyle,06/01/2010,W,2610
41200,Argyle,05/17/2010,W,2504
41200,Argyle,04/29/2012,U,1849
41200,Argyle,05/16/2008,W,2745
41200,Argyle,10/11/2017,W,3319
41200,Argyle,11/15/2004,W,2446
41200,Argyle,06/24/2012,U,2894
41200,Argyle,01/31/2013,W,2600
41200,Argyle,03/15/2001,W,2877
41200,Argyle,04/29/2017,A,2144
41200,Argyle,07/13/2013,A,2480
41200,Argyle,02/18/2014,W,3246
41200,Argyle,03/19/2012,W,2765
41200,Argyle,08/10/2015,W,3159
41200,Argyle,05/23/2011,W,2620
41200,Argyle,07/10/2008,W,2418
41200,Argyle,10/05/2006,W,2824
41200,Argyle,02/21/2005,W,2100
41200,Argyle,09/04/2016,U,2340
41200,Argyle,01/15/2002,W,2704
41200,Argyle,03/26/2008,W,2446
41200,Argyle,04/23/2012,W,2749
41200,Argyle,03/07/2008,W,2602
41200,Argyle,08/02/2017,W,3167
41200,Argyle,07/09/2004,W,2384
41200,Argyle,09/22/2014,W,3411
41200,Argyle,02/17/2003,W,2144
41200,Argyle,10/14/2010,W,2706
41200,Argyle,05/06/2016,W,3412
41200,Argyle,03/04/2017,A,2190
41200,Argyle,09/03/2001,U,1532
41200,Argyle,04/29/2005,W,2629
41200,Argyle,04/22/2016,W,3162
41200,Argyle,11/30/2015,W,3081
41200,Argyle,09/10/2013,W,2990
41200,Argyle,04/23/2004,W,2583
41200,Argyle,01/02/2012,U,1621
41200,Argyle,07/11/2005,W,2270
41200,Argyle,08/15/2005,W,2216
41200,Argyle,11/08/2001,W,3009
41200,Argyle,05/08/2007,W,2442
41200,Argyle,05/30/2014,W,3483
41200,Argyle,10/16/2004,A,1812
41200,Argyle,03/25/2005,W,2311
41200,Argyle,10/26/2004,W,2619
41200,Argyle,07/10/2001,W,2720
41200,Argyle,03/30/2001,W,2869
41200,Argyle,04/18/2002,W,2858
41200,Argyle,11/01/2014,A,2820
