station_id,stationname,date,daytype,rides 
40030,Pulaski-Lake,01/31/2010,U,864
40030,Pulaski-Lake,05/23/2006,W,1665
40030,Pulaski-Lake,09/12/2001,W,1486
40030,Pulaski-Lake,10/18/2011,W,2235
40030,Pulaski-Lake,10/31/2011,W,2211
40030,Pulaski-Lake,12/13/2014,A,1265
40030,Pulaski-Lake,11/11/2006,A,948
40030,Pulaski-Lake,11/10/2003,W,1373
40030,Pulaski-Lake,05/22/2001,W,1518
40030,Pulaski-Lake,01/19/2002,A,831
40030,Pulaski-Lake,05/18/2010,W,2079
40030,Pulaski-Lake,09/27/2009,U,957
40030,Pulaski-Lake,04/24/2013,W,2032
40030,Pulaski-Lake,09/21/2004,W,1092
40030,Pulaski-Lake,06/07/2005,W,1430
40030,Pulaski-Lake,12/10/2014,W,1977
40030,Pulaski-Lake,03/10/2005,W,1250
40030,Pulaski-Lake,07/19/2007,W,1578
40030,Pulaski-Lake,12/03/2008,W,1739
40030,Pulaski-Lake,12/24/2007,W,1011
40030,Pulaski-Lake,03/27/2007,W,1529
40030,Pulaski-Lake,10/29/2009,W,2122
40030,Pulaski-Lake,07/27/2016,W,1517
40030,Pulaski-Lake,12/08/2007,A,951
40030,Pulaski-Lake,01/22/2011,A,1011
40030,Pulaski-Lake,11/29/2003,A,680
40030,Pulaski-Lake,02/04/2003,W,1386
40030,Pulaski-Lake,09/25/2010,A,1301
40030,Pulaski-Lake,04/22/2003,W,1361
40030,Pulaski-Lake,07/02/2005,A,990
40030,Pulaski-Lake,10/26/2002,A,871
40030,Pulaski-Lake,05/15/2003,W,1440
40030,Pulaski-Lake,03/02/2006,W,1522
40030,Pulaski-Lake,03/23/2017,W,1375
40030,Pulaski-Lake,12/15/2011,W,2017
40030,Pulaski-Lake,09/07/2007,W,1861
40030,Pulaski-Lake,08/13/2002,W,1259
40030,Pulaski-Lake,10/25/2007,W,1773
40030,Pulaski-Lake,02/27/2004,W,1387
40030,Pulaski-Lake,04/17/2014,W,1820
40030,Pulaski-Lake,10/02/2009,W,2178
40030,Pulaski-Lake,05/08/2002,W,1215
40030,Pulaski-Lake,05/02/2016,W,1529
40030,Pulaski-Lake,06/19/2011,U,1029
40030,Pulaski-Lake,11/09/2016,W,1579
40030,Pulaski-Lake,08/27/2012,W,2176
40030,Pulaski-Lake,08/06/2001,W,1376
40030,Pulaski-Lake,09/29/2016,W,1476
40030,Pulaski-Lake,08/26/2011,W,2214
40030,Pulaski-Lake,02/03/2005,W,1434
40030,Pulaski-Lake,12/11/2006,W,1504
40030,Pulaski-Lake,03/29/2010,W,1878
40030,Pulaski-Lake,06/23/2015,W,1807
40030,Pulaski-Lake,01/14/2007,U,598
40030,Pulaski-Lake,01/19/2011,W,2006
40030,Pulaski-Lake,11/23/2003,U,555
40030,Pulaski-Lake,06/27/2008,W,1781
40030,Pulaski-Lake,04/24/2008,W,1642
40030,Pulaski-Lake,09/12/2009,A,1394
40030,Pulaski-Lake,10/26/2003,U,608
40030,Pulaski-Lake,10/24/2017,W,1334
40030,Pulaski-Lake,12/18/2003,W,1341
40030,Pulaski-Lake,03/03/2017,W,1487
40030,Pulaski-Lake,07/08/2002,W,1332
40030,Pulaski-Lake,06/29/2013,A,1283
40030,Pulaski-Lake,04/15/2013,W,2056
40030,Pulaski-Lake,11/14/2003,W,1426
40030,Pulaski-Lake,11/04/2011,W,2395
40030,Pulaski-Lake,03/25/2017,A,859
40030,Pulaski-Lake,06/30/2002,U,599
40030,Pulaski-Lake,02/29/2012,W,2088
40030,Pulaski-Lake,11/20/2012,W,2200
40030,Pulaski-Lake,06/05/2010,A,1249
40030,Pulaski-Lake,06/19/2014,W,1757
40030,Pulaski-Lake,02/15/2013,W,2118
40030,Pulaski-Lake,10/30/2006,W,1591
40030,Pulaski-Lake,07/21/2010,W,2132
40030,Pulaski-Lake,09/06/2012,W,2239
40030,Pulaski-Lake,04/04/2007,W,1337
40030,Pulaski-Lake,07/24/2004,A,612
40030,Pulaski-Lake,04/10/2014,W,1947
40030,Pulaski-Lake,02/21/2001,W,1590
40030,Pulaski-Lake,04/04/2016,W,1476
40030,Pulaski-Lake,02/07/2009,A,1209
40030,Pulaski-Lake,01/04/2006,W,1350
40030,Pulaski-Lake,12/16/2015,W,1708
40030,Pulaski-Lake,01/08/2005,A,705
40030,Pulaski-Lake,07/05/2003,A,838
40030,Pulaski-Lake,07/15/2002,W,1278
40030,Pulaski-Lake,08/21/2012,W,2188
40030,Pulaski-Lake,10/26/2005,W,1614
40030,Pulaski-Lake,10/06/2005,W,1656
40030,Pulaski-Lake,05/12/2015,W,1795
40030,Pulaski-Lake,03/25/2011,W,1982
40030,Pulaski-Lake,07/15/2005,W,1383
40030,Pulaski-Lake,05/26/2010,W,2018
40030,Pulaski-Lake,08/24/2014,U,1103
40030,Pulaski-Lake,08/11/2009,W,1798
40030,Pulaski-Lake,06/07/2016,W,1482
40030,Pulaski-Lake,09/13/2002,W,1596
40030,Pulaski-Lake,01/20/2005,W,1250
40030,Pulaski-Lake,12/09/2016,W,1535
40030,Pulaski-Lake,05/08/2011,U,1122
40030,Pulaski-Lake,07/19/2010,W,2051
40030,Pulaski-Lake,02/20/2002,W,1294
40030,Pulaski-Lake,09/20/2004,W,1107
40030,Pulaski-Lake,01/21/2010,W,1982
40030,Pulaski-Lake,01/30/2010,A,1223
40030,Pulaski-Lake,09/11/2010,A,1322
40030,Pulaski-Lake,03/16/2011,W,2154
40030,Pulaski-Lake,07/02/2014,W,1775
40030,Pulaski-Lake,08/06/2006,U,712
40030,Pulaski-Lake,06/19/2016,U,812
40030,Pulaski-Lake,01/10/2014,W,1771
40030,Pulaski-Lake,08/03/2012,W,2349
40030,Pulaski-Lake,04/16/2007,W,1687
40030,Pulaski-Lake,05/30/2005,U,600
40030,Pulaski-Lake,06/20/2007,W,1639
40030,Pulaski-Lake,05/05/2010,W,2211
40030,Pulaski-Lake,01/12/2013,A,1442
40030,Pulaski-Lake,11/02/2011,W,2245
40030,Pulaski-Lake,07/14/2010,W,2098
40030,Pulaski-Lake,05/30/2004,U,396
40030,Pulaski-Lake,12/14/2006,W,1528
40030,Pulaski-Lake,11/07/2001,W,1489
40030,Pulaski-Lake,12/10/2010,W,2008
40030,Pulaski-Lake,03/31/2004,W,1017
40030,Pulaski-Lake,09/07/2006,W,1708
40030,Pulaski-Lake,07/18/2010,U,986
40030,Pulaski-Lake,01/10/2016,U,670
40030,Pulaski-Lake,02/24/2015,W,1620
40030,Pulaski-Lake,04/11/2009,A,1076
40030,Pulaski-Lake,12/19/2007,W,1668
40030,Pulaski-Lake,11/24/2013,U,828
40030,Pulaski-Lake,10/25/2005,W,1546
40030,Pulaski-Lake,12/20/2005,W,1284
40030,Pulaski-Lake,11/23/2013,A,1154
40030,Pulaski-Lake,08/11/2005,W,1336
40030,Pulaski-Lake,09/02/2010,W,2112
40030,Pulaski-Lake,01/13/2003,W,1397
40030,Pulaski-Lake,09/16/2011,W,2048
40030,Pulaski-Lake,11/07/2005,W,1624
40030,Pulaski-Lake,01/24/2007,W,1517
40030,Pulaski-Lake,08/28/2010,A,1380
40030,Pulaski-Lake,10/04/2013,W,2068
40030,Pulaski-Lake,03/07/2004,U,495
40030,Pulaski-Lake,03/13/2010,A,1277
40030,Pulaski-Lake,09/01/2003,U,492
40030,Pulaski-Lake,12/06/2009,U,946
40030,Pulaski-Lake,11/30/2014,U,967
40030,Pulaski-Lake,12/20/2003,A,801
40030,Pulaski-Lake,05/23/2003,W,1507
40030,Pulaski-Lake,03/22/2015,U,855
40030,Pulaski-Lake,05/16/2016,W,1481
40030,Pulaski-Lake,02/03/2001,A,898
40030,Pulaski-Lake,02/14/2006,W,1699
40030,Pulaski-Lake,05/04/2017,W,1456
40030,Pulaski-Lake,01/30/2011,U,920
40030,Pulaski-Lake,07/01/2006,A,1142
40030,Pulaski-Lake,06/08/2002,A,831
40030,Pulaski-Lake,01/29/2004,W,1185
40030,Pulaski-Lake,01/01/2004,U,449
40030,Pulaski-Lake,05/22/2009,W,1866
40030,Pulaski-Lake,03/27/2001,W,1546
40030,Pulaski-Lake,04/12/2002,W,1271
40030,Pulaski-Lake,11/09/2005,W,1586
40030,Pulaski-Lake,12/09/2007,U,649
40030,Pulaski-Lake,01/07/2001,U,589
40030,Pulaski-Lake,09/29/2015,W,1864
40030,Pulaski-Lake,01/31/2008,W,1554
40030,Pulaski-Lake,11/22/2007,U,619
40030,Pulaski-Lake,01/12/2007,W,1585
40030,Pulaski-Lake,01/14/2012,A,1208
40030,Pulaski-Lake,04/06/2012,W,1805
40030,Pulaski-Lake,08/21/2011,U,1141
40030,Pulaski-Lake,06/25/2011,A,1398
40030,Pulaski-Lake,07/30/2006,U,701
40030,Pulaski-Lake,04/09/2002,W,1278
40030,Pulaski-Lake,08/20/2003,W,1284
40030,Pulaski-Lake,09/22/2008,W,1957
40030,Pulaski-Lake,06/09/2014,W,1956
40030,Pulaski-Lake,01/12/2016,W,1354
40030,Pulaski-Lake,10/03/2004,U,523
40030,Pulaski-Lake,10/09/2004,A,773
40030,Pulaski-Lake,09/24/2004,W,1082
40030,Pulaski-Lake,02/07/2011,W,1945
40030,Pulaski-Lake,01/28/2017,A,919
40030,Pulaski-Lake,01/25/2016,W,1545
40030,Pulaski-Lake,02/22/2010,W,1876
40030,Pulaski-Lake,09/16/2009,W,2091
40030,Pulaski-Lake,03/07/2013,W,2005
40030,Pulaski-Lake,01/28/2005,W,1230
40030,Pulaski-Lake,08/11/2013,U,1069
40030,Pulaski-Lake,03/28/2009,A,1118
40030,Pulaski-Lake,06/03/2015,W,1940
40030,Pulaski-Lake,10/04/2001,W,1514
40030,Pulaski-Lake,10/09/2017,W,1221
40030,Pulaski-Lake,07/10/2012,W,2007
40030,Pulaski-Lake,09/04/2017,U,780
40030,Pulaski-Lake,01/02/2008,W,1249
40030,Pulaski-Lake,11/11/2005,W,1379
40030,Pulaski-Lake,12/08/2014,W,1848
40030,Pulaski-Lake,03/25/2010,W,1989
40030,Pulaski-Lake,11/10/2008,W,1655
40030,Pulaski-Lake,08/12/2011,W,2097
40030,Pulaski-Lake,04/22/2017,A,1039
40030,Pulaski-Lake,10/27/2014,W,2082
40030,Pulaski-Lake,12/15/2008,W,1429
40030,Pulaski-Lake,02/05/2015,W,1694
40030,Pulaski-Lake,11/15/2017,W,1324
40030,Pulaski-Lake,09/14/2007,W,1869
40030,Pulaski-Lake,10/18/2008,A,1239
40030,Pulaski-Lake,06/17/2006,A,979
40030,Pulaski-Lake,08/12/2003,W,1302
40030,Pulaski-Lake,07/05/2001,W,1373
40030,Pulaski-Lake,09/09/2015,W,2091
40030,Pulaski-Lake,11/05/2009,W,2096
40030,Pulaski-Lake,11/03/2017,W,1414
40030,Pulaski-Lake,12/11/2003,W,1388
40030,Pulaski-Lake,08/27/2009,W,1756
40030,Pulaski-Lake,11/26/2016,A,1006
40030,Pulaski-Lake,02/19/2013,W,1784
40030,Pulaski-Lake,07/22/2007,U,768
40030,Pulaski-Lake,03/16/2017,W,1382
40030,Pulaski-Lake,09/24/2011,A,1444
40030,Pulaski-Lake,01/10/2005,W,1263
40030,Pulaski-Lake,04/21/2017,W,1468
40030,Pulaski-Lake,10/01/2009,W,2099
40030,Pulaski-Lake,02/22/2001,W,1644
40030,Pulaski-Lake,07/18/2015,A,1301
40030,Pulaski-Lake,08/29/2010,U,1034
40030,Pulaski-Lake,02/02/2002,A,775
40030,Pulaski-Lake,12/13/2001,W,1423
40030,Pulaski-Lake,12/27/2006,W,1132
40030,Pulaski-Lake,08/17/2002,A,777
40030,Pulaski-Lake,01/13/2013,U,923
40030,Pulaski-Lake,08/15/2002,W,1341
40030,Pulaski-Lake,11/18/2003,W,1406
40030,Pulaski-Lake,03/15/2012,W,2088
40030,Pulaski-Lake,11/14/2002,W,1424
40030,Pulaski-Lake,10/21/2009,W,2172
40030,Pulaski-Lake,03/25/2008,W,1642
40030,Pulaski-Lake,07/14/2002,U,609
40030,Pulaski-Lake,03/15/2011,W,2066
40030,Pulaski-Lake,06/25/2015,W,1722
40030,Pulaski-Lake,07/23/2007,W,1658
40030,Pulaski-Lake,10/22/2015,W,1901
40030,Pulaski-Lake,12/25/2005,U,589
40030,Pulaski-Lake,08/09/2014,A,1591
40030,Pulaski-Lake,06/11/2015,W,1868
40030,Pulaski-Lake,06/17/2008,W,1761
40030,Pulaski-Lake,05/28/2014,W,1906
40030,Pulaski-Lake,11/03/2009,W,2140
40030,Pulaski-Lake,09/01/2006,W,1714
40030,Pulaski-Lake,01/15/2008,W,1677
40030,Pulaski-Lake,12/30/2015,W,1284
40030,Pulaski-Lake,05/17/2001,W,1562
40030,Pulaski-Lake,05/19/2011,W,2179
40030,Pulaski-Lake,07/24/2007,W,1552
40030,Pulaski-Lake,06/16/2013,U,1053
40030,Pulaski-Lake,10/15/2016,A,1070
40030,Pulaski-Lake,09/10/2007,W,1801
40030,Pulaski-Lake,09/02/2014,W,2095
40030,Pulaski-Lake,09/25/2002,W,1504
40030,Pulaski-Lake,11/10/2004,W,1351
40030,Pulaski-Lake,01/26/2004,W,1259
40030,Pulaski-Lake,11/15/2011,W,2296
40030,Pulaski-Lake,06/08/2011,W,2096
40030,Pulaski-Lake,08/27/2003,W,1352
40030,Pulaski-Lake,10/06/2004,W,1084
40030,Pulaski-Lake,02/06/2002,W,1389
40030,Pulaski-Lake,04/26/2016,W,1516
40030,Pulaski-Lake,07/17/2016,U,745
40030,Pulaski-Lake,08/21/2016,U,741
40030,Pulaski-Lake,04/26/2001,W,1538
40030,Pulaski-Lake,05/24/2013,W,2044
40030,Pulaski-Lake,09/10/2014,W,1936
40030,Pulaski-Lake,06/18/2001,W,1416
40030,Pulaski-Lake,07/16/2013,W,1829
40030,Pulaski-Lake,02/16/2016,W,1580
40030,Pulaski-Lake,07/13/2007,W,1700
40030,Pulaski-Lake,12/07/2012,W,2175
40030,Pulaski-Lake,01/25/2002,W,1370
40030,Pulaski-Lake,02/05/2004,W,1308
40030,Pulaski-Lake,04/24/2015,W,1859
40030,Pulaski-Lake,01/07/2004,W,1130
40030,Pulaski-Lake,05/22/2014,W,1950
40030,Pulaski-Lake,04/08/2016,W,1383
40030,Pulaski-Lake,09/06/2011,W,2160
40030,Pulaski-Lake,03/22/2006,W,1549
40030,Pulaski-Lake,08/19/2005,W,1412
40030,Pulaski-Lake,09/14/2009,W,2161
40030,Pulaski-Lake,07/02/2009,W,1890
40030,Pulaski-Lake,10/29/2015,W,1785
40030,Pulaski-Lake,04/10/2012,W,2001
40030,Pulaski-Lake,01/29/2014,W,1660
40030,Pulaski-Lake,08/18/2014,W,1702
40030,Pulaski-Lake,01/26/2006,W,1594
40030,Pulaski-Lake,03/12/2009,W,1771
40030,Pulaski-Lake,04/12/2016,W,1643
40030,Pulaski-Lake,03/27/2009,W,1713
40030,Pulaski-Lake,02/25/2001,U,605
40030,Pulaski-Lake,10/18/2014,A,1442
40030,Pulaski-Lake,12/01/2016,W,1650
40030,Pulaski-Lake,12/28/2003,U,498
40030,Pulaski-Lake,06/16/2017,W,1490
40030,Pulaski-Lake,12/29/2015,W,1287
40030,Pulaski-Lake,09/03/2003,W,1595
40030,Pulaski-Lake,05/08/2014,W,2020
40030,Pulaski-Lake,03/27/2014,W,1821
40030,Pulaski-Lake,05/06/2017,A,1003
40030,Pulaski-Lake,03/04/2010,W,2119
40030,Pulaski-Lake,07/04/2009,A,1107
40030,Pulaski-Lake,04/19/2008,A,1048
40030,Pulaski-Lake,07/03/2007,W,2140
40030,Pulaski-Lake,06/27/2009,A,1359
40030,Pulaski-Lake,04/04/2004,U,490
40030,Pulaski-Lake,10/21/2011,W,2149
40030,Pulaski-Lake,03/23/2011,W,1942
40030,Pulaski-Lake,11/22/2005,W,1497
40030,Pulaski-Lake,02/04/2005,W,1357
40030,Pulaski-Lake,11/25/2005,W,910
40030,Pulaski-Lake,03/04/2002,W,1038
40030,Pulaski-Lake,10/31/2001,W,1383
40030,Pulaski-Lake,02/03/2013,U,958
40030,Pulaski-Lake,08/28/2016,U,763
40030,Pulaski-Lake,03/12/2003,W,1378
40030,Pulaski-Lake,11/24/2001,A,783
40030,Pulaski-Lake,05/08/2009,W,1898
40030,Pulaski-Lake,12/07/2010,W,1960
40030,Pulaski-Lake,03/11/2014,W,1773
40030,Pulaski-Lake,09/18/2006,W,1739
40030,Pulaski-Lake,05/04/2012,W,2254
40030,Pulaski-Lake,08/28/2002,W,1297
40030,Pulaski-Lake,08/15/2007,W,1493
40030,Pulaski-Lake,04/20/2011,W,1892
40030,Pulaski-Lake,11/30/2008,U,648
40030,Pulaski-Lake,07/16/2001,W,1410
40030,Pulaski-Lake,11/30/2013,A,1178
40030,Pulaski-Lake,05/16/2006,W,1603
40030,Pulaski-Lake,04/07/2003,W,1200
40030,Pulaski-Lake,09/09/2013,W,1889
40030,Pulaski-Lake,05/17/2009,U,933
40030,Pulaski-Lake,11/20/2014,W,1932
40030,Pulaski-Lake,04/21/2003,W,1329
40030,Pulaski-Lake,05/26/2007,A,887
40030,Pulaski-Lake,11/18/2008,W,1655
40030,Pulaski-Lake,11/30/2002,A,748
40030,Pulaski-Lake,11/26/2014,W,1689
40030,Pulaski-Lake,08/31/2012,W,2293
40030,Pulaski-Lake,07/08/2007,U,775
40030,Pulaski-Lake,04/03/2002,W,1404
40030,Pulaski-Lake,08/05/2004,W,1031
40030,Pulaski-Lake,12/06/2006,W,1441
40030,Pulaski-Lake,03/17/2015,W,1800
40030,Pulaski-Lake,02/02/2014,U,803
40030,Pulaski-Lake,04/17/2002,W,1285
40030,Pulaski-Lake,02/01/2009,U,800
40030,Pulaski-Lake,10/01/2007,W,1909
40030,Pulaski-Lake,01/19/2004,W,797
40030,Pulaski-Lake,04/22/2013,W,2284
40030,Pulaski-Lake,10/30/2002,W,1511
40030,Pulaski-Lake,11/10/2015,W,1918
40030,Pulaski-Lake,05/31/2001,W,1491
40030,Pulaski-Lake,02/22/2004,U,573
40030,Pulaski-Lake,05/09/2010,U,1030
40030,Pulaski-Lake,06/21/2001,W,1441
40030,Pulaski-Lake,04/05/2006,W,1629
40030,Pulaski-Lake,07/02/2011,A,1566
40030,Pulaski-Lake,04/26/2004,W,1212
40030,Pulaski-Lake,04/29/2009,W,1693
40030,Pulaski-Lake,09/02/2007,U,854
40030,Pulaski-Lake,02/20/2010,A,1279
40030,Pulaski-Lake,02/14/2001,W,1529
40030,Pulaski-Lake,03/11/2006,A,912
40030,Pulaski-Lake,01/16/2015,W,1839
40030,Pulaski-Lake,11/03/2002,U,612
40030,Pulaski-Lake,05/17/2003,A,820
40030,Pulaski-Lake,04/14/2014,W,1616
40030,Pulaski-Lake,01/13/2016,W,1360
40030,Pulaski-Lake,05/12/2006,W,1567
40030,Pulaski-Lake,01/17/2009,A,896
40030,Pulaski-Lake,03/12/2015,W,1813
40030,Pulaski-Lake,04/12/2005,W,1291
40030,Pulaski-Lake,10/05/2007,W,1999
40030,Pulaski-Lake,11/08/2005,W,1646
40030,Pulaski-Lake,06/03/2005,W,1508
40030,Pulaski-Lake,04/15/2015,W,1820
40030,Pulaski-Lake,11/21/2005,W,1585
40030,Pulaski-Lake,03/31/2016,W,1629
40030,Pulaski-Lake,12/22/2008,W,1203
40030,Pulaski-Lake,09/26/2008,W,1787
40030,Pulaski-Lake,01/16/2010,A,1222
40030,Pulaski-Lake,01/01/2017,U,606
40030,Pulaski-Lake,08/08/2015,A,1411
40030,Pulaski-Lake,10/04/2006,W,1653
40030,Pulaski-Lake,04/27/2012,W,2092
40030,Pulaski-Lake,11/01/2009,U,980
40030,Pulaski-Lake,03/28/2006,W,1534
40030,Pulaski-Lake,10/29/2016,A,1083
40030,Pulaski-Lake,02/10/2016,W,1412
40030,Pulaski-Lake,01/21/2001,U,580
40030,Pulaski-Lake,09/27/2014,A,1561
40030,Pulaski-Lake,09/08/2001,A,912
40030,Pulaski-Lake,12/26/2011,U,1177
40030,Pulaski-Lake,10/26/2004,W,1251
40030,Pulaski-Lake,11/28/2002,U,560
40030,Pulaski-Lake,08/13/2011,A,1365
40030,Pulaski-Lake,02/24/2001,A,797
40030,Pulaski-Lake,08/07/2015,W,1836
40030,Pulaski-Lake,11/18/2007,U,722
40030,Pulaski-Lake,05/27/2012,U,1269
40030,Pulaski-Lake,07/12/2001,W,1449
40030,Pulaski-Lake,07/30/2016,A,1094
40030,Pulaski-Lake,09/22/2013,U,982
40030,Pulaski-Lake,02/28/2004,A,883
40030,Pulaski-Lake,04/07/2008,W,1757
40030,Pulaski-Lake,09/28/2007,W,1849
40030,Pulaski-Lake,08/06/2017,U,851
40030,Pulaski-Lake,01/29/2013,W,1885
40030,Pulaski-Lake,10/13/2013,U,1015
40030,Pulaski-Lake,02/12/2016,W,1470
40030,Pulaski-Lake,08/04/2002,U,553
40030,Pulaski-Lake,10/19/2007,W,1654
40030,Pulaski-Lake,01/28/2011,W,1880
40030,Pulaski-Lake,09/23/2013,W,1825
40030,Pulaski-Lake,04/02/2014,W,1918
40030,Pulaski-Lake,07/11/2016,W,1399
40030,Pulaski-Lake,09/08/2003,W,1490
40030,Pulaski-Lake,10/12/2006,W,1576
40030,Pulaski-Lake,06/14/2004,W,971
40030,Pulaski-Lake,08/03/2016,W,1544
40030,Pulaski-Lake,05/31/2009,U,873
40030,Pulaski-Lake,10/20/2012,A,1565
40030,Pulaski-Lake,01/16/2013,W,2083
40030,Pulaski-Lake,01/07/2017,A,755
40030,Pulaski-Lake,06/18/2013,W,1877
40030,Pulaski-Lake,10/04/2012,W,2259
40030,Pulaski-Lake,12/07/2009,W,1933
40030,Pulaski-Lake,01/23/2003,W,1196
40030,Pulaski-Lake,04/23/2010,W,2101
40030,Pulaski-Lake,04/07/2011,W,2013
40030,Pulaski-Lake,09/22/2007,A,1149
40030,Pulaski-Lake,05/11/2013,A,1420
40030,Pulaski-Lake,01/13/2009,W,1414
40030,Pulaski-Lake,07/31/2014,W,1911
40030,Pulaski-Lake,02/22/2012,W,2003
40030,Pulaski-Lake,09/04/2009,W,1924
40030,Pulaski-Lake,03/03/2009,W,1806
40030,Pulaski-Lake,04/16/2012,W,1982
40030,Pulaski-Lake,07/30/2002,W,1278
40030,Pulaski-Lake,03/27/2015,W,1727
40030,Pulaski-Lake,11/22/2017,W,1234
40030,Pulaski-Lake,07/21/2005,W,1390
40030,Pulaski-Lake,11/07/2003,W,1399
40030,Pulaski-Lake,12/27/2005,W,1212
40030,Pulaski-Lake,02/28/2011,W,2103
40030,Pulaski-Lake,10/07/2003,W,1527
40030,Pulaski-Lake,06/06/2006,W,1621
40030,Pulaski-Lake,08/01/2009,A,1335
40030,Pulaski-Lake,12/12/2002,W,1456
40030,Pulaski-Lake,02/19/2005,A,768
40030,Pulaski-Lake,11/15/2012,W,2261
40030,Pulaski-Lake,12/22/2012,A,1384
40030,Pulaski-Lake,02/04/2006,A,946
40030,Pulaski-Lake,04/14/2006,W,1381
40030,Pulaski-Lake,09/03/2002,W,1446
40030,Pulaski-Lake,10/23/2011,U,1186
40030,Pulaski-Lake,05/17/2015,U,975
40030,Pulaski-Lake,09/05/2011,U,984
40030,Pulaski-Lake,12/15/2001,A,889
40030,Pulaski-Lake,01/19/2010,W,2140
40030,Pulaski-Lake,02/08/2006,W,1495
40030,Pulaski-Lake,05/02/2002,W,1357
40030,Pulaski-Lake,01/15/2010,W,2076
40030,Pulaski-Lake,08/29/2002,W,1188
40030,Pulaski-Lake,12/30/2009,W,1538
40030,Pulaski-Lake,07/12/2016,W,1518
40030,Pulaski-Lake,12/23/2006,A,1018
40030,Pulaski-Lake,04/10/2003,W,1421
40030,Pulaski-Lake,08/10/2001,W,1387
40030,Pulaski-Lake,07/25/2006,W,1501
40030,Pulaski-Lake,07/24/2015,W,1857
40030,Pulaski-Lake,10/08/2001,W,1207
40030,Pulaski-Lake,01/22/2008,W,1619
40030,Pulaski-Lake,07/22/2017,A,989
40030,Pulaski-Lake,08/03/2009,W,1743
40030,Pulaski-Lake,05/09/2007,W,1608
40030,Pulaski-Lake,12/31/2013,W,1479
40030,Pulaski-Lake,10/06/2012,A,1372
40030,Pulaski-Lake,02/16/2013,A,1274
40030,Pulaski-Lake,11/26/2015,U,762
40030,Pulaski-Lake,11/13/2012,W,2158
40030,Pulaski-Lake,05/21/2007,W,1687
40030,Pulaski-Lake,03/30/2017,W,1339
40030,Pulaski-Lake,10/17/2015,A,1301
40030,Pulaski-Lake,06/05/2011,U,1089
40030,Pulaski-Lake,05/13/2011,W,2122
40030,Pulaski-Lake,05/23/2002,W,1400
40030,Pulaski-Lake,08/28/2006,W,1401
40030,Pulaski-Lake,07/14/2012,A,1588
40030,Pulaski-Lake,07/01/2001,U,694
40030,Pulaski-Lake,02/25/2012,A,1303
40030,Pulaski-Lake,06/24/2006,A,1024
40030,Pulaski-Lake,02/24/2004,W,1345
40030,Pulaski-Lake,08/15/2010,U,1036
40030,Pulaski-Lake,07/22/2003,W,1327
40030,Pulaski-Lake,05/27/2002,U,540
40030,Pulaski-Lake,03/06/2016,U,790
40030,Pulaski-Lake,06/08/2008,U,829
40030,Pulaski-Lake,07/01/2005,W,1554
40030,Pulaski-Lake,08/28/2014,W,1964
40030,Pulaski-Lake,02/16/2007,W,1389
40030,Pulaski-Lake,02/27/2003,W,1293
40030,Pulaski-Lake,10/24/2016,W,1447
40030,Pulaski-Lake,07/18/2002,W,1323
40030,Pulaski-Lake,11/22/2002,W,1417
40030,Pulaski-Lake,07/12/2006,W,1558
40030,Pulaski-Lake,03/27/2004,A,728
40030,Pulaski-Lake,04/11/2001,W,1573
40030,Pulaski-Lake,06/04/2004,W,1136
40030,Pulaski-Lake,06/26/2010,A,1462
40030,Pulaski-Lake,08/06/2007,W,1617
40030,Pulaski-Lake,05/15/2016,U,695
40030,Pulaski-Lake,04/15/2008,W,1789
40030,Pulaski-Lake,02/22/2003,A,738
40030,Pulaski-Lake,09/28/2009,W,2045
40030,Pulaski-Lake,01/17/2011,W,1254
40030,Pulaski-Lake,07/27/2007,W,1659
40030,Pulaski-Lake,09/23/2015,W,1961
40030,Pulaski-Lake,12/18/2011,U,1048
40030,Pulaski-Lake,09/08/2006,W,1695
40030,Pulaski-Lake,07/19/2002,W,1421
40030,Pulaski-Lake,09/16/2005,W,1542
40030,Pulaski-Lake,04/18/2001,W,1421
40030,Pulaski-Lake,06/23/2005,W,1310
40030,Pulaski-Lake,04/20/2009,W,1678
40030,Pulaski-Lake,09/18/2009,W,2149
40030,Pulaski-Lake,12/02/2009,W,2117
40030,Pulaski-Lake,05/08/2004,A,791
40030,Pulaski-Lake,07/07/2017,W,1428
40030,Pulaski-Lake,03/24/2015,W,1777
40030,Pulaski-Lake,03/02/2013,A,1189
40030,Pulaski-Lake,10/15/2004,W,1356
40030,Pulaski-Lake,12/19/2010,U,823
40030,Pulaski-Lake,07/25/2001,W,1370
40030,Pulaski-Lake,03/18/2017,A,1046
40030,Pulaski-Lake,05/15/2007,W,1617
40030,Pulaski-Lake,02/23/2001,W,1561
40030,Pulaski-Lake,05/09/2016,W,1394
40030,Pulaski-Lake,06/29/2003,U,621
40030,Pulaski-Lake,07/10/2009,W,1739
40030,Pulaski-Lake,03/18/2013,W,1860
40030,Pulaski-Lake,07/18/2006,W,1514
40030,Pulaski-Lake,03/23/2002,A,789
40030,Pulaski-Lake,04/13/2015,W,1773
40030,Pulaski-Lake,06/09/2010,W,2257
40030,Pulaski-Lake,09/09/2004,W,1077
40030,Pulaski-Lake,08/03/2011,W,2081
40030,Pulaski-Lake,02/26/2004,W,1424
40030,Pulaski-Lake,11/04/2008,W,1953
40030,Pulaski-Lake,07/29/2015,W,1705
40030,Pulaski-Lake,09/12/2002,W,1528
