station_id,stationname,date,daytype,rides 
41160,Clinton-Lake,01/23/2006,W,2518
41160,Clinton-Lake,06/08/2013,A,1709
41160,Clinton-Lake,06/24/2013,W,4470
41160,Clinton-Lake,03/21/2012,W,4318
41160,Clinton-Lake,06/20/2009,A,1725
41160,Clinton-Lake,03/22/2017,W,4243
41160,Clinton-Lake,01/22/2011,A,1242
41160,Clinton-Lake,01/08/2013,W,4164
41160,Clinton-Lake,03/20/2001,W,1950
41160,Clinton-Lake,10/12/2010,W,4621
41160,Clinton-Lake,07/24/2012,W,4116
41160,Clinton-Lake,04/13/2004,W,1745
41160,Clinton-Lake,07/13/2013,A,1624
41160,Clinton-Lake,03/12/2005,A,532
41160,Clinton-Lake,05/20/2004,W,1638
41160,Clinton-Lake,09/09/2011,W,4898
41160,Clinton-Lake,01/17/2005,W,1412
41160,Clinton-Lake,04/29/2016,W,4188
41160,Clinton-Lake,03/22/2007,W,3349
41160,Clinton-Lake,07/06/2002,A,485
41160,Clinton-Lake,08/20/2006,U,783
41160,Clinton-Lake,08/13/2010,W,4089
41160,Clinton-Lake,10/28/2014,W,4223
41160,Clinton-Lake,04/21/2004,W,1735
41160,Clinton-Lake,11/21/2011,W,4714
41160,Clinton-Lake,10/10/2005,W,2216
41160,Clinton-Lake,06/22/2011,W,4638
41160,Clinton-Lake,08/09/2009,U,1327
41160,Clinton-Lake,04/24/2014,W,4145
41160,Clinton-Lake,04/25/2003,W,1494
41160,Clinton-Lake,03/31/2003,W,1559
41160,Clinton-Lake,08/22/2016,W,4114
41160,Clinton-Lake,11/17/2003,W,1614
41160,Clinton-Lake,12/02/2011,W,4372
41160,Clinton-Lake,04/24/2008,W,4407
41160,Clinton-Lake,12/07/2016,W,4348
41160,Clinton-Lake,08/05/2007,U,858
41160,Clinton-Lake,06/22/2009,W,4141
41160,Clinton-Lake,11/07/2002,W,1891
41160,Clinton-Lake,09/08/2015,W,4254
41160,Clinton-Lake,05/02/2009,A,1350
41160,Clinton-Lake,10/06/2005,W,2649
41160,Clinton-Lake,09/30/2012,U,1159
41160,Clinton-Lake,01/16/2008,W,4045
41160,Clinton-Lake,01/10/2003,W,1588
41160,Clinton-Lake,04/04/2006,W,2662
41160,Clinton-Lake,08/04/2003,W,1574
41160,Clinton-Lake,06/07/2010,W,4175
41160,Clinton-Lake,03/10/2016,W,4450
41160,Clinton-Lake,12/25/2004,U,136
41160,Clinton-Lake,09/18/2003,W,1720
41160,Clinton-Lake,01/17/2016,U,694
41160,Clinton-Lake,12/14/2016,W,4031
41160,Clinton-Lake,07/28/2008,W,4266
41160,Clinton-Lake,11/23/2006,U,489
41160,Clinton-Lake,03/03/2016,W,4481
41160,Clinton-Lake,02/25/2008,W,4336
41160,Clinton-Lake,12/24/2016,A,667
41160,Clinton-Lake,02/07/2001,W,1961
41160,Clinton-Lake,04/16/2005,A,532
41160,Clinton-Lake,04/13/2013,A,1443
41160,Clinton-Lake,07/22/2002,W,1655
41160,Clinton-Lake,01/19/2009,W,2668
41160,Clinton-Lake,08/31/2001,W,1756
41160,Clinton-Lake,07/07/2013,U,1082
41160,Clinton-Lake,02/28/2009,A,1202
41160,Clinton-Lake,09/14/2003,U,343
41160,Clinton-Lake,02/20/2015,W,3871
41160,Clinton-Lake,05/01/2008,W,4587
41160,Clinton-Lake,11/11/2005,W,2082
41160,Clinton-Lake,06/07/2014,A,1423
41160,Clinton-Lake,05/24/2005,W,2334
41160,Clinton-Lake,05/12/2013,U,992
41160,Clinton-Lake,07/01/2010,W,4306
41160,Clinton-Lake,04/20/2007,W,3355
41160,Clinton-Lake,09/25/2011,U,1336
41160,Clinton-Lake,04/03/2011,U,993
41160,Clinton-Lake,07/11/2003,W,1586
41160,Clinton-Lake,10/27/2009,W,4461
41160,Clinton-Lake,07/07/2005,W,2230
41160,Clinton-Lake,03/25/2003,W,1579
41160,Clinton-Lake,12/12/2008,W,4116
41160,Clinton-Lake,09/24/2017,U,968
41160,Clinton-Lake,11/28/2013,U,737
41160,Clinton-Lake,02/18/2010,W,4274
41160,Clinton-Lake,10/09/2001,W,1923
41160,Clinton-Lake,01/16/2016,A,1290
41160,Clinton-Lake,11/04/2005,W,2573
41160,Clinton-Lake,03/11/2007,U,624
41160,Clinton-Lake,05/22/2003,W,1534
41160,Clinton-Lake,06/13/2011,W,4456
41160,Clinton-Lake,06/03/2003,W,1614
41160,Clinton-Lake,01/06/2007,A,798
41160,Clinton-Lake,03/27/2009,W,3901
41160,Clinton-Lake,06/23/2010,W,4161
41160,Clinton-Lake,04/24/2009,W,3947
41160,Clinton-Lake,02/08/2010,W,4194
41160,Clinton-Lake,09/08/2001,A,482
41160,Clinton-Lake,07/16/2017,U,1163
41160,Clinton-Lake,10/17/2007,W,4197
41160,Clinton-Lake,05/18/2014,U,1155
41160,Clinton-Lake,08/18/2002,U,389
41160,Clinton-Lake,09/16/2010,W,4539
41160,Clinton-Lake,06/22/2007,W,3613
41160,Clinton-Lake,08/25/2017,W,4042
41160,Clinton-Lake,06/23/2015,W,4522
41160,Clinton-Lake,09/11/2017,W,4428
41160,Clinton-Lake,06/04/2003,W,1689
41160,Clinton-Lake,05/14/2017,U,865
41160,Clinton-Lake,09/17/2008,W,4759
41160,Clinton-Lake,05/21/2003,W,1630
41160,Clinton-Lake,10/25/2005,W,2664
41160,Clinton-Lake,04/28/2014,W,4251
41160,Clinton-Lake,08/12/2017,A,1599
41160,Clinton-Lake,06/09/2002,U,340
41160,Clinton-Lake,01/12/2003,U,218
41160,Clinton-Lake,11/04/2010,W,4561
41160,Clinton-Lake,09/16/2001,U,276
41160,Clinton-Lake,07/23/2002,W,1770
41160,Clinton-Lake,10/13/2001,A,441
41160,Clinton-Lake,12/14/2003,U,308
41160,Clinton-Lake,10/12/2015,W,4000
41160,Clinton-Lake,04/28/2017,W,3856
41160,Clinton-Lake,12/07/2008,U,912
41160,Clinton-Lake,06/30/2011,W,4732
41160,Clinton-Lake,06/09/2013,U,1189
41160,Clinton-Lake,02/07/2017,W,4217
41160,Clinton-Lake,07/01/2007,U,883
41160,Clinton-Lake,01/31/2014,W,4175
41160,Clinton-Lake,01/22/2014,W,4215
41160,Clinton-Lake,02/16/2004,W,1254
41160,Clinton-Lake,01/25/2004,U,270
41160,Clinton-Lake,09/06/2016,W,4247
41160,Clinton-Lake,06/10/2010,W,4388
41160,Clinton-Lake,10/18/2009,U,1182
41160,Clinton-Lake,05/03/2009,U,948
41160,Clinton-Lake,04/01/2010,W,4138
41160,Clinton-Lake,07/21/2009,W,4141
41160,Clinton-Lake,08/09/2004,W,1729
41160,Clinton-Lake,08/12/2011,W,4427
41160,Clinton-Lake,06/25/2011,A,1707
41160,Clinton-Lake,05/06/2007,U,748
41160,Clinton-Lake,06/04/2009,W,4567
41160,Clinton-Lake,10/30/2011,U,1162
41160,Clinton-Lake,03/03/2004,W,1773
41160,Clinton-Lake,07/12/2017,W,4458
41160,Clinton-Lake,03/31/2014,W,4133
41160,Clinton-Lake,08/24/2012,W,4389
41160,Clinton-Lake,03/26/2010,W,4005
41160,Clinton-Lake,04/02/2017,U,927
41160,Clinton-Lake,09/27/2013,W,4343
41160,Clinton-Lake,12/29/2011,W,3262
41160,Clinton-Lake,08/10/2014,U,1040
41160,Clinton-Lake,03/10/2003,W,1553
41160,Clinton-Lake,02/09/2015,W,4208
41160,Clinton-Lake,12/13/2008,A,1171
41160,Clinton-Lake,04/23/2014,W,4170
41160,Clinton-Lake,03/23/2007,W,3098
41160,Clinton-Lake,05/09/2002,W,1577
41160,Clinton-Lake,04/06/2012,W,3918
41160,Clinton-Lake,03/08/2004,W,1693
41160,Clinton-Lake,09/08/2005,W,2523
41160,Clinton-Lake,02/17/2014,W,3267
41160,Clinton-Lake,11/21/2009,A,1517
41160,Clinton-Lake,02/28/2013,W,4580
41160,Clinton-Lake,05/23/2006,W,2643
41160,Clinton-Lake,09/22/2006,W,3230
41160,Clinton-Lake,02/14/2010,U,1023
41160,Clinton-Lake,05/16/2007,W,3546
41160,Clinton-Lake,07/29/2013,W,4221
41160,Clinton-Lake,08/13/2004,W,1529
41160,Clinton-Lake,01/22/2009,W,4377
41160,Clinton-Lake,02/18/2008,W,3081
41160,Clinton-Lake,09/30/2001,U,294
41160,Clinton-Lake,03/11/2014,W,4312
41160,Clinton-Lake,02/05/2008,W,4340
41160,Clinton-Lake,10/18/2011,W,4765
41160,Clinton-Lake,11/10/2013,U,1186
41160,Clinton-Lake,03/20/2003,W,1602
41160,Clinton-Lake,09/03/2010,W,4416
41160,Clinton-Lake,10/17/2010,U,1206
41160,Clinton-Lake,01/10/2017,W,4394
41160,Clinton-Lake,09/27/2004,W,1670
41160,Clinton-Lake,10/22/2016,A,1605
41160,Clinton-Lake,11/24/2002,U,290
41160,Clinton-Lake,04/15/2005,W,2180
41160,Clinton-Lake,03/24/2007,A,820
41160,Clinton-Lake,07/23/2015,W,4314
41160,Clinton-Lake,08/28/2009,W,4244
41160,Clinton-Lake,11/25/2002,W,1635
41160,Clinton-Lake,09/14/2015,W,4354
41160,Clinton-Lake,12/05/2016,W,4245
41160,Clinton-Lake,09/28/2011,W,4769
41160,Clinton-Lake,01/31/2008,W,4212
41160,Clinton-Lake,05/15/2011,U,946
41160,Clinton-Lake,04/15/2017,A,1302
41160,Clinton-Lake,12/11/2007,W,4085
41160,Clinton-Lake,10/29/2009,W,4374
41160,Clinton-Lake,05/22/2012,W,4288
41160,Clinton-Lake,07/04/2012,U,1209
41160,Clinton-Lake,03/30/2002,A,429
41160,Clinton-Lake,01/02/2011,U,787
41160,Clinton-Lake,05/18/2012,W,3736
41160,Clinton-Lake,04/14/2010,W,4269
41160,Clinton-Lake,04/23/2001,W,1828
41160,Clinton-Lake,11/18/2002,W,1696
41160,Clinton-Lake,01/02/2001,W,1681
41160,Clinton-Lake,07/21/2001,A,552
41160,Clinton-Lake,05/20/2006,A,788
41160,Clinton-Lake,06/10/2017,A,1601
41160,Clinton-Lake,04/24/2013,W,4366
41160,Clinton-Lake,01/13/2004,W,1676
41160,Clinton-Lake,04/06/2001,W,1669
41160,Clinton-Lake,04/10/2009,W,3464
41160,Clinton-Lake,04/17/2002,W,1635
41160,Clinton-Lake,09/17/2012,W,4344
41160,Clinton-Lake,09/05/2002,W,1748
41160,Clinton-Lake,03/04/2014,W,4502
41160,Clinton-Lake,10/09/2005,U,989
41160,Clinton-Lake,11/07/2007,W,4190
41160,Clinton-Lake,12/19/2014,W,3705
41160,Clinton-Lake,02/12/2001,W,1736
41160,Clinton-Lake,07/30/2001,W,1757
41160,Clinton-Lake,05/07/2004,W,1656
41160,Clinton-Lake,01/15/2001,W,1277
41160,Clinton-Lake,11/23/2010,W,4333
41160,Clinton-Lake,08/03/2007,W,3712
41160,Clinton-Lake,06/16/2017,W,3851
41160,Clinton-Lake,11/12/2011,A,1844
41160,Clinton-Lake,08/09/2011,W,4566
41160,Clinton-Lake,07/02/2003,W,1746
41160,Clinton-Lake,09/27/2005,W,2641
41160,Clinton-Lake,09/10/2013,W,4556
41160,Clinton-Lake,06/05/2004,A,463
41160,Clinton-Lake,05/06/2010,W,4312
41160,Clinton-Lake,04/21/2016,W,4379
41160,Clinton-Lake,03/31/2012,A,1581
41160,Clinton-Lake,11/02/2003,U,326
41160,Clinton-Lake,05/13/2005,W,2146
41160,Clinton-Lake,08/10/2008,U,1068
41160,Clinton-Lake,04/24/2017,W,4014
41160,Clinton-Lake,02/08/2015,U,1015
41160,Clinton-Lake,01/04/2010,W,3776
41160,Clinton-Lake,09/26/2003,W,1689
41160,Clinton-Lake,05/20/2005,W,2115
41160,Clinton-Lake,11/02/2006,W,3411
41160,Clinton-Lake,01/09/2002,W,1715
41160,Clinton-Lake,04/11/2010,U,994
41160,Clinton-Lake,09/01/2001,A,464
41160,Clinton-Lake,11/06/2012,W,4540
41160,Clinton-Lake,11/29/2015,U,978
41160,Clinton-Lake,09/18/2015,W,4429
41160,Clinton-Lake,11/12/2001,W,1637
41160,Clinton-Lake,07/11/2016,W,4352
41160,Clinton-Lake,08/06/2007,W,3750
41160,Clinton-Lake,01/05/2015,W,3924
41160,Clinton-Lake,09/30/2005,W,2496
41160,Clinton-Lake,09/01/2012,A,1786
41160,Clinton-Lake,04/16/2011,A,1440
41160,Clinton-Lake,05/23/2007,W,3608
41160,Clinton-Lake,07/12/2003,A,489
41160,Clinton-Lake,01/17/2015,A,1289
41160,Clinton-Lake,02/11/2002,W,1629
41160,Clinton-Lake,10/09/2004,A,589
41160,Clinton-Lake,10/23/2009,W,4260
41160,Clinton-Lake,03/07/2004,U,294
41160,Clinton-Lake,12/04/2011,U,1127
41160,Clinton-Lake,01/19/2007,W,3282
41160,Clinton-Lake,03/09/2003,U,236
41160,Clinton-Lake,10/27/2008,W,4822
41160,Clinton-Lake,01/21/2003,W,1673
41160,Clinton-Lake,02/14/2003,W,1477
41160,Clinton-Lake,09/08/2002,U,327
41160,Clinton-Lake,07/19/2011,W,4575
41160,Clinton-Lake,10/07/2001,U,517
41160,Clinton-Lake,08/23/2011,W,4584
41160,Clinton-Lake,10/12/2003,U,668
41160,Clinton-Lake,07/29/2007,U,823
41160,Clinton-Lake,11/08/2006,W,3375
41160,Clinton-Lake,08/01/2015,A,1858
41160,Clinton-Lake,07/27/2007,W,3588
41160,Clinton-Lake,10/02/2016,U,1044
41160,Clinton-Lake,12/27/2001,W,1228
41160,Clinton-Lake,01/30/2014,W,4224
41160,Clinton-Lake,05/09/2009,A,1215
41160,Clinton-Lake,02/26/2005,A,439
41160,Clinton-Lake,10/14/2007,U,860
41160,Clinton-Lake,07/14/2013,U,1146
41160,Clinton-Lake,04/26/2013,W,4598
41160,Clinton-Lake,10/07/2004,W,2031
41160,Clinton-Lake,02/27/2015,W,4002
41160,Clinton-Lake,05/12/2005,W,2307
41160,Clinton-Lake,04/13/2006,W,2609
41160,Clinton-Lake,03/06/2006,W,2330
41160,Clinton-Lake,11/18/2006,A,1009
41160,Clinton-Lake,09/08/2004,W,1779
41160,Clinton-Lake,09/06/2011,W,4699
41160,Clinton-Lake,08/17/2001,W,1706
41160,Clinton-Lake,03/01/2011,W,4813
41160,Clinton-Lake,05/07/2006,U,471
41160,Clinton-Lake,02/24/2015,W,3972
41160,Clinton-Lake,07/25/2012,W,4394
41160,Clinton-Lake,02/11/2015,W,4096
41160,Clinton-Lake,08/28/2003,W,1578
41160,Clinton-Lake,02/26/2007,W,3239
41160,Clinton-Lake,03/08/2010,W,4214
41160,Clinton-Lake,06/08/2017,W,4304
41160,Clinton-Lake,05/29/2015,W,4228
41160,Clinton-Lake,02/24/2009,W,4280
41160,Clinton-Lake,05/20/2002,W,1597
41160,Clinton-Lake,11/17/2012,A,1657
41160,Clinton-Lake,10/08/2014,W,4272
41160,Clinton-Lake,12/18/2013,W,4016
41160,Clinton-Lake,07/27/2016,W,4676
41160,Clinton-Lake,12/10/2004,W,2259
41160,Clinton-Lake,01/24/2006,W,2537
41160,Clinton-Lake,01/29/2003,W,1650
41160,Clinton-Lake,10/03/2001,W,2003
41160,Clinton-Lake,03/09/2010,W,4228
41160,Clinton-Lake,05/28/2004,W,1604
41160,Clinton-Lake,07/04/2010,U,1276
41160,Clinton-Lake,06/22/2015,W,4419
41160,Clinton-Lake,09/27/2001,W,1904
41160,Clinton-Lake,02/11/2012,A,1508
41160,Clinton-Lake,05/05/2007,A,923
41160,Clinton-Lake,08/15/2005,W,2194
41160,Clinton-Lake,07/03/2008,W,4926
41160,Clinton-Lake,05/09/2015,A,1415
41160,Clinton-Lake,03/23/2003,U,302
41160,Clinton-Lake,04/25/2014,W,3953
41160,Clinton-Lake,12/14/2004,W,2236
41160,Clinton-Lake,10/08/2013,W,4581
41160,Clinton-Lake,09/27/2009,U,1133
41160,Clinton-Lake,11/03/2002,U,328
41160,Clinton-Lake,06/09/2012,A,1810
41160,Clinton-Lake,04/08/2008,W,4384
41160,Clinton-Lake,10/22/2014,W,4344
41160,Clinton-Lake,08/17/2014,U,1106
41160,Clinton-Lake,04/29/2011,W,4449
41160,Clinton-Lake,11/20/2012,W,4418
41160,Clinton-Lake,12/18/2007,W,4141
41160,Clinton-Lake,11/15/2002,W,1681
41160,Clinton-Lake,01/11/2004,U,226
41160,Clinton-Lake,03/17/2010,W,4246
41160,Clinton-Lake,05/01/2003,W,1600
41160,Clinton-Lake,03/07/2009,A,1098
41160,Clinton-Lake,03/31/2009,W,4103
41160,Clinton-Lake,10/30/2007,W,4337
41160,Clinton-Lake,09/17/2011,A,2026
41160,Clinton-Lake,06/14/2002,W,1660
41160,Clinton-Lake,02/12/2009,W,4267
41160,Clinton-Lake,12/13/2007,W,3978
41160,Clinton-Lake,03/04/2009,W,4318
41160,Clinton-Lake,11/27/2017,W,4379
41160,Clinton-Lake,07/15/2015,W,4320
41160,Clinton-Lake,02/28/2014,W,4134
41160,Clinton-Lake,04/02/2004,W,1640
41160,Clinton-Lake,10/15/2006,U,598
41160,Clinton-Lake,10/16/2005,U,598
41160,Clinton-Lake,02/05/2012,U,1096
41160,Clinton-Lake,10/24/2003,W,1728
41160,Clinton-Lake,07/14/2003,W,1683
41160,Clinton-Lake,02/06/2012,W,4450
41160,Clinton-Lake,01/19/2010,W,4327
41160,Clinton-Lake,01/20/2015,W,4095
41160,Clinton-Lake,07/28/2011,W,4543
41160,Clinton-Lake,04/24/2005,U,368
41160,Clinton-Lake,07/17/2007,W,3913
41160,Clinton-Lake,05/27/2015,W,4269
41160,Clinton-Lake,09/08/2012,A,2064
41160,Clinton-Lake,05/28/2013,W,4240
41160,Clinton-Lake,06/05/2016,U,1122
41160,Clinton-Lake,04/27/2008,U,903
41160,Clinton-Lake,09/30/2009,W,4539
41160,Clinton-Lake,04/18/2017,W,4292
41160,Clinton-Lake,03/10/2002,U,259
41160,Clinton-Lake,02/26/2006,U,377
41160,Clinton-Lake,07/03/2017,W,2589
41160,Clinton-Lake,07/14/2008,W,4522
41160,Clinton-Lake,04/25/2010,U,1045
41160,Clinton-Lake,04/21/2008,W,4350
41160,Clinton-Lake,10/16/2015,W,4418
41160,Clinton-Lake,06/17/2016,W,4188
41160,Clinton-Lake,04/28/2013,U,1005
41160,Clinton-Lake,08/08/2005,W,2208
41160,Clinton-Lake,12/28/2012,W,3001
41160,Clinton-Lake,07/20/2008,U,1496
41160,Clinton-Lake,03/29/2008,A,1128
41160,Clinton-Lake,05/22/2002,W,1581
41160,Clinton-Lake,10/16/2014,W,4345
41160,Clinton-Lake,08/11/2016,W,4413
41160,Clinton-Lake,06/14/2006,W,2733
41160,Clinton-Lake,07/08/2001,U,355
41160,Clinton-Lake,08/01/2004,U,337
41160,Clinton-Lake,11/06/2001,W,1924
41160,Clinton-Lake,05/24/2015,U,1094
41160,Clinton-Lake,06/13/2009,A,1448
41160,Clinton-Lake,06/28/2014,A,1710
41160,Clinton-Lake,05/14/2015,W,4549
41160,Clinton-Lake,02/06/2010,A,1248
41160,Clinton-Lake,05/25/2003,U,229
41160,Clinton-Lake,06/30/2008,W,4328
41160,Clinton-Lake,03/27/2013,W,4417
41160,Clinton-Lake,10/18/2010,W,4527
41160,Clinton-Lake,04/03/2012,W,4601
41160,Clinton-Lake,02/22/2002,W,1574
41160,Clinton-Lake,01/26/2007,W,3200
41160,Clinton-Lake,01/01/2003,U,228
41160,Clinton-Lake,01/23/2005,U,298
41160,Clinton-Lake,05/04/2008,U,905
41160,Clinton-Lake,01/06/2010,W,4021
41160,Clinton-Lake,07/07/2008,W,4094
41160,Clinton-Lake,06/06/2003,W,1585
41160,Clinton-Lake,04/24/2016,U,936
41160,Clinton-Lake,01/08/2004,W,1617
41160,Clinton-Lake,03/27/2002,W,1581
41160,Clinton-Lake,07/08/2015,W,4588
41160,Clinton-Lake,04/23/2003,W,1580
41160,Clinton-Lake,09/04/2001,W,1841
41160,Clinton-Lake,01/29/2004,W,1649
41160,Clinton-Lake,12/16/2015,W,4302
41160,Clinton-Lake,07/23/2009,W,4465
41160,Clinton-Lake,10/10/2011,W,3860
41160,Clinton-Lake,11/26/2009,U,618
41160,Clinton-Lake,10/12/2002,A,475
41160,Clinton-Lake,02/08/2004,U,295
41160,Clinton-Lake,06/21/2016,W,4370
41160,Clinton-Lake,12/10/2003,W,1751
41160,Clinton-Lake,05/02/2011,W,4469
41160,Clinton-Lake,02/20/2009,W,4037
41160,Clinton-Lake,09/10/2011,A,1768
41160,Clinton-Lake,10/21/2003,W,1771
41160,Clinton-Lake,09/29/2005,W,2647
41160,Clinton-Lake,03/06/2003,W,1565
41160,Clinton-Lake,07/22/2010,W,4226
41160,Clinton-Lake,04/17/2007,W,3538
41160,Clinton-Lake,06/09/2006,W,2547
41160,Clinton-Lake,02/18/2002,W,1246
41160,Clinton-Lake,10/28/2007,U,897
41160,Clinton-Lake,09/03/2009,W,4434
41160,Clinton-Lake,06/26/2010,A,1539
41160,Clinton-Lake,11/17/2009,W,4449
41160,Clinton-Lake,10/01/2009,W,4550
41160,Clinton-Lake,01/25/2016,W,4377
41160,Clinton-Lake,03/08/2002,W,1507
41160,Clinton-Lake,02/26/2009,W,4136
41160,Clinton-Lake,08/22/2014,W,3990
41160,Clinton-Lake,08/31/2017,W,4482
41160,Clinton-Lake,06/09/2003,W,1549
41160,Clinton-Lake,06/22/2002,A,898
41160,Clinton-Lake,03/23/2006,W,2467
41160,Clinton-Lake,10/01/2012,W,4396
41160,Clinton-Lake,04/27/2009,W,3958
41160,Clinton-Lake,12/14/2013,A,1435
41160,Clinton-Lake,10/07/2005,W,2524
41160,Clinton-Lake,06/18/2009,W,4377
41160,Clinton-Lake,09/04/2003,W,1732
41160,Clinton-Lake,05/20/2010,W,4168
41160,Clinton-Lake,08/20/2007,W,3784
41160,Clinton-Lake,12/03/2011,A,1592
41160,Clinton-Lake,04/04/2012,W,4541
41160,Clinton-Lake,08/03/2001,W,1673
41160,Clinton-Lake,12/30/2009,W,3165
41160,Clinton-Lake,02/03/2005,W,2338
41160,Clinton-Lake,01/07/2010,W,4283
41160,Clinton-Lake,01/09/2003,W,1625
41160,Clinton-Lake,11/11/2001,U,312
41160,Clinton-Lake,03/18/2011,W,4292
41160,Clinton-Lake,03/20/2010,A,1170
41160,Clinton-Lake,12/27/2006,W,2328
41160,Clinton-Lake,09/04/2017,U,909
41160,Clinton-Lake,11/09/2011,W,4859
41160,Clinton-Lake,07/26/2005,W,2375
41160,Clinton-Lake,02/09/2016,W,4602
41160,Clinton-Lake,11/11/2009,W,3902
41160,Clinton-Lake,05/12/2008,W,4156
41160,Clinton-Lake,12/06/2006,W,3279
41160,Clinton-Lake,03/04/2012,U,1062
41160,Clinton-Lake,07/26/2016,W,4485
41160,Clinton-Lake,11/08/2010,W,4609
41160,Clinton-Lake,07/08/2017,A,1422
41160,Clinton-Lake,09/24/2009,W,4367
41160,Clinton-Lake,06/04/2014,W,4169
41160,Clinton-Lake,08/28/2001,W,1968
41160,Clinton-Lake,05/07/2007,W,3383
41160,Clinton-Lake,03/01/2008,A,1116
41160,Clinton-Lake,12/16/2016,W,3873
41160,Clinton-Lake,05/04/2006,W,2627
41160,Clinton-Lake,09/07/2002,A,486
41160,Clinton-Lake,04/22/2015,W,4295
41160,Clinton-Lake,09/14/2012,W,4439
41160,Clinton-Lake,12/24/2007,W,1334
41160,Clinton-Lake,03/10/2004,W,1667
41160,Clinton-Lake,09/05/2016,U,955
41160,Clinton-Lake,06/03/2008,W,4363
41160,Clinton-Lake,03/27/2017,W,4051
41160,Clinton-Lake,03/06/2004,A,448
41160,Clinton-Lake,11/03/2012,A,1584
41160,Clinton-Lake,04/07/2015,W,4134
41160,Clinton-Lake,01/28/2008,W,4229
41160,Clinton-Lake,02/07/2006,W,2463
41160,Clinton-Lake,01/08/2012,U,1007
41160,Clinton-Lake,04/12/2004,W,1637
41160,Clinton-Lake,12/10/2010,W,4032
41160,Clinton-Lake,11/12/2015,W,4588
41160,Clinton-Lake,08/01/2014,W,4167
41160,Clinton-Lake,11/04/2004,W,2265
41160,Clinton-Lake,05/21/2002,W,1765
41160,Clinton-Lake,07/13/2011,W,4538
41160,Clinton-Lake,03/28/2005,W,2093
41160,Clinton-Lake,04/14/2001,A,416
41160,Clinton-Lake,11/02/2013,A,1498
41160,Clinton-Lake,01/23/2010,A,1313
41160,Clinton-Lake,08/03/2009,W,3974
41160,Clinton-Lake,05/23/2010,U,988
41160,Clinton-Lake,10/02/2017,W,4406
41160,Clinton-Lake,02/23/2015,W,3945
41160,Clinton-Lake,09/26/2009,A,1505
41160,Clinton-Lake,10/20/2015,W,4718
41160,Clinton-Lake,06/15/2017,W,4349
41160,Clinton-Lake,04/18/2015,A,1504
41160,Clinton-Lake,07/23/2012,W,4307
41160,Clinton-Lake,05/05/2009,W,4198
41160,Clinton-Lake,02/01/2007,W,3331
41160,Clinton-Lake,06/25/2005,A,634
41160,Clinton-Lake,09/08/2014,W,4139
41160,Clinton-Lake,09/07/2005,W,2522
41160,Clinton-Lake,03/19/2014,W,4247
41160,Clinton-Lake,10/18/2008,A,1664
41160,Clinton-Lake,08/30/2010,W,4156
41160,Clinton-Lake,10/18/2013,W,4453
41160,Clinton-Lake,10/03/2011,W,4684
41160,Clinton-Lake,09/23/2002,W,1647
41160,Clinton-Lake,11/08/2007,W,4168
41160,Clinton-Lake,08/06/2002,W,1717
41160,Clinton-Lake,09/26/2008,W,4583
41160,Clinton-Lake,11/20/2007,W,4260
41160,Clinton-Lake,01/26/2009,W,4221
41160,Clinton-Lake,04/30/2007,W,3424
41160,Clinton-Lake,09/29/2012,A,1671
41160,Clinton-Lake,12/19/2006,W,2936
41160,Clinton-Lake,11/15/2017,W,4705
41160,Clinton-Lake,08/26/2006,A,967
41160,Clinton-Lake,03/05/2012,W,4383
41160,Clinton-Lake,12/28/2015,W,2975
41160,Clinton-Lake,03/22/2012,W,4343
41160,Clinton-Lake,09/24/2014,W,4245
41160,Clinton-Lake,07/02/2013,W,4446
41160,Clinton-Lake,02/13/2001,W,1942
41160,Clinton-Lake,07/12/2011,W,4540
41160,Clinton-Lake,11/29/2004,W,2271
41160,Clinton-Lake,01/18/2017,W,4187
41160,Clinton-Lake,11/13/2003,W,1793
41160,Clinton-Lake,06/24/2008,W,4545
41160,Clinton-Lake,10/22/2004,W,2099
41160,Clinton-Lake,12/06/2004,W,2358
41160,Clinton-Lake,01/03/2001,W,1733
41160,Clinton-Lake,11/21/2003,W,1715
41160,Clinton-Lake,04/10/2017,W,4157
41160,Clinton-Lake,10/04/2009,U,1231
41160,Clinton-Lake,04/05/2001,W,1890
41160,Clinton-Lake,05/17/2012,W,4370
41160,Clinton-Lake,09/06/2007,W,4231
41160,Clinton-Lake,03/22/2014,A,1428
41160,Clinton-Lake,10/23/2005,U,584
41160,Clinton-Lake,11/06/2011,U,1179
41160,Clinton-Lake,06/14/2014,A,1757
41160,Clinton-Lake,08/25/2004,W,1631
41160,Clinton-Lake,03/15/2009,U,950
41160,Clinton-Lake,07/07/2004,W,1715
41160,Clinton-Lake,05/28/2011,A,1379
41160,Clinton-Lake,07/05/2003,A,460
41160,Clinton-Lake,12/31/2007,W,2344
