station_id,stationname,date,daytype,rides 
40170,Ashland-Lake,03/26/2008,W,2408
40170,Ashland-Lake,10/31/2003,W,1604
40170,Ashland-Lake,08/28/2005,U,532
40170,Ashland-Lake,11/29/2001,W,1568
40170,Ashland-Lake,09/28/2006,W,2347
40170,Ashland-Lake,07/21/2006,W,1916
40170,Ashland-Lake,01/30/2013,W,2406
40170,Ashland-Lake,12/16/2014,W,2650
40170,Ashland-Lake,07/25/2015,A,1892
40170,Ashland-Lake,11/30/2004,W,1547
40170,Ashland-Lake,02/01/2012,W,2744
40170,Ashland-Lake,07/30/2003,W,1402
40170,Ashland-Lake,05/21/2007,W,2365
40170,Ashland-Lake,11/29/2014,A,1184
40170,Ashland-Lake,05/19/2006,W,1784
40170,Ashland-Lake,05/21/2011,A,1203
40170,Ashland-Lake,10/22/2011,A,1546
40170,Ashland-Lake,07/29/2005,W,1570
40170,Ashland-Lake,08/13/2001,W,1368
40170,Ashland-Lake,06/01/2001,W,1548
40170,Ashland-Lake,06/29/2013,A,1476
40170,Ashland-Lake,05/07/2006,U,536
40170,Ashland-Lake,02/09/2003,U,356
40170,Ashland-Lake,03/30/2008,U,678
40170,Ashland-Lake,02/15/2005,W,1511
40170,Ashland-Lake,06/25/2012,W,2311
40170,Ashland-Lake,02/02/2017,W,2365
40170,Ashland-Lake,11/27/2008,U,603
40170,Ashland-Lake,12/18/2005,U,346
40170,Ashland-Lake,11/28/2012,W,2832
40170,Ashland-Lake,07/01/2014,W,2455
40170,Ashland-Lake,03/20/2013,W,2412
40170,Ashland-Lake,06/27/2008,W,2456
40170,Ashland-Lake,12/22/2016,W,2035
40170,Ashland-Lake,05/14/2012,W,2622
40170,Ashland-Lake,02/22/2014,A,1307
40170,Ashland-Lake,01/06/2017,W,1691
40170,Ashland-Lake,02/16/2008,A,930
40170,Ashland-Lake,02/01/2003,A,592
40170,Ashland-Lake,04/01/2014,W,2423
40170,Ashland-Lake,11/08/2003,A,674
40170,Ashland-Lake,08/26/2010,W,2390
40170,Ashland-Lake,05/12/2012,A,1346
40170,Ashland-Lake,05/29/2011,U,844
40170,Ashland-Lake,06/28/2006,W,1850
40170,Ashland-Lake,04/10/2009,W,1984
40170,Ashland-Lake,06/24/2008,W,2483
40170,Ashland-Lake,09/22/2016,W,2648
40170,Ashland-Lake,08/04/2006,W,1989
40170,Ashland-Lake,04/01/2007,U,565
40170,Ashland-Lake,01/26/2004,W,1516
40170,Ashland-Lake,09/22/2014,W,2604
40170,Ashland-Lake,05/17/2001,W,1588
40170,Ashland-Lake,06/19/2012,W,2396
40170,Ashland-Lake,03/19/2015,W,2648
40170,Ashland-Lake,12/28/2016,W,1764
40170,Ashland-Lake,05/27/2004,W,1567
40170,Ashland-Lake,01/30/2016,A,1273
40170,Ashland-Lake,08/11/2004,W,1362
40170,Ashland-Lake,07/15/2013,W,2506
40170,Ashland-Lake,11/28/2003,W,728
40170,Ashland-Lake,09/29/2017,W,2624
40170,Ashland-Lake,03/28/2014,W,2609
40170,Ashland-Lake,05/19/2009,W,2430
40170,Ashland-Lake,11/19/2011,A,1511
40170,Ashland-Lake,03/08/2011,W,2726
40170,Ashland-Lake,03/25/2010,W,2386
40170,Ashland-Lake,01/09/2006,W,1654
40170,Ashland-Lake,03/21/2008,W,1656
40170,Ashland-Lake,09/28/2012,W,2662
40170,Ashland-Lake,01/23/2005,U,308
40170,Ashland-Lake,07/16/2010,W,7542
40170,Ashland-Lake,08/02/2011,W,2451
40170,Ashland-Lake,08/01/2002,W,1782
40170,Ashland-Lake,11/17/2005,W,1750
40170,Ashland-Lake,05/28/2017,U,1014
40170,Ashland-Lake,04/09/2009,W,2428
40170,Ashland-Lake,08/20/2015,W,2549
40170,Ashland-Lake,02/28/2007,W,2278
40170,Ashland-Lake,03/28/2008,W,2351
40170,Ashland-Lake,01/15/2015,W,2414
40170,Ashland-Lake,12/30/2011,W,1878
40170,Ashland-Lake,07/09/2015,W,2863
40170,Ashland-Lake,06/01/2010,W,2347
40170,Ashland-Lake,07/12/2007,W,2375
40170,Ashland-Lake,01/29/2014,W,2251
40170,Ashland-Lake,09/29/2004,W,1566
40170,Ashland-Lake,06/14/2010,W,2362
40170,Ashland-Lake,05/30/2015,A,1233
40170,Ashland-Lake,10/06/2005,W,1886
40170,Ashland-Lake,12/06/2014,A,1521
40170,Ashland-Lake,10/28/2002,W,1648
40170,Ashland-Lake,07/11/2007,W,2402
40170,Ashland-Lake,01/11/2008,W,2356
40170,Ashland-Lake,10/02/2017,W,2439
40170,Ashland-Lake,01/15/2014,W,2421
40170,Ashland-Lake,11/08/2016,W,2642
40170,Ashland-Lake,12/02/2007,U,714
40170,Ashland-Lake,11/02/2001,W,1545
40170,Ashland-Lake,06/10/2014,W,2429
40170,Ashland-Lake,10/19/2016,W,2542
40170,Ashland-Lake,01/23/2009,W,2223
40170,Ashland-Lake,07/22/2009,W,2430
40170,Ashland-Lake,02/20/2006,W,1173
40170,Ashland-Lake,09/21/2003,U,435
40170,Ashland-Lake,09/30/2010,W,2604
40170,Ashland-Lake,11/07/2010,U,812
40170,Ashland-Lake,06/16/2003,W,1543
40170,Ashland-Lake,10/11/2004,W,1164
40170,Ashland-Lake,09/12/2008,W,2491
40170,Ashland-Lake,09/03/2017,U,2468
40170,Ashland-Lake,03/14/2011,W,2593
40170,Ashland-Lake,10/13/2007,A,1053
40170,Ashland-Lake,11/17/2002,U,365
40170,Ashland-Lake,10/29/2015,W,2739
40170,Ashland-Lake,03/02/2006,W,1863
40170,Ashland-Lake,03/05/2008,W,2464
40170,Ashland-Lake,01/24/2003,W,1273
40170,Ashland-Lake,11/29/2003,A,500
40170,Ashland-Lake,08/24/2015,W,2361
40170,Ashland-Lake,12/03/2008,W,2632
40170,Ashland-Lake,03/11/2011,W,2625
40170,Ashland-Lake,08/19/2012,U,1099
40170,Ashland-Lake,09/02/2009,W,2476
40170,Ashland-Lake,08/27/2014,W,2646
40170,Ashland-Lake,03/20/2002,W,1588
40170,Ashland-Lake,02/12/2008,W,2061
40170,Ashland-Lake,09/12/2006,W,2150
40170,Ashland-Lake,06/15/2007,W,2412
40170,Ashland-Lake,04/04/2007,W,2029
40170,Ashland-Lake,01/23/2008,W,2460
40170,Ashland-Lake,05/25/2002,A,603
40170,Ashland-Lake,11/11/2011,W,2248
40170,Ashland-Lake,03/22/2004,W,1649
40170,Ashland-Lake,01/19/2001,W,1302
40170,Ashland-Lake,02/06/2010,A,1038
40170,Ashland-Lake,02/05/2009,W,2471
40170,Ashland-Lake,02/02/2003,U,388
40170,Ashland-Lake,04/04/2008,W,2582
40170,Ashland-Lake,12/24/2008,W,1154
40170,Ashland-Lake,03/18/2001,U,373
40170,Ashland-Lake,06/22/2015,W,2385
40170,Ashland-Lake,11/23/2014,U,970
40170,Ashland-Lake,06/22/2011,W,2571
40170,Ashland-Lake,06/27/2013,W,2412
40170,Ashland-Lake,05/21/2009,W,2606
40170,Ashland-Lake,10/05/2016,W,2647
40170,Ashland-Lake,12/03/2006,U,481
40170,Ashland-Lake,03/01/2008,A,993
40170,Ashland-Lake,04/13/2016,W,2544
40170,Ashland-Lake,02/22/2013,W,2550
40170,Ashland-Lake,06/06/2009,A,1271
40170,Ashland-Lake,03/03/2011,W,2562
40170,Ashland-Lake,12/13/2001,W,1648
40170,Ashland-Lake,08/03/2004,W,1521
40170,Ashland-Lake,09/01/2014,U,883
40170,Ashland-Lake,05/20/2010,W,2485
40170,Ashland-Lake,01/11/2005,W,1487
40170,Ashland-Lake,11/30/2003,U,421
40170,Ashland-Lake,11/30/2017,W,2577
40170,Ashland-Lake,03/27/2011,U,685
40170,Ashland-Lake,06/29/2015,W,2843
40170,Ashland-Lake,04/03/2010,A,930
40170,Ashland-Lake,01/27/2015,W,2460
40170,Ashland-Lake,01/19/2013,A,1245
40170,Ashland-Lake,07/26/2003,A,649
40170,Ashland-Lake,02/21/2013,W,2666
40170,Ashland-Lake,07/20/2012,W,2446
40170,Ashland-Lake,04/16/2002,W,1460
40170,Ashland-Lake,05/23/2016,W,2458
40170,Ashland-Lake,06/12/2002,W,1600
40170,Ashland-Lake,05/14/2010,W,2392
40170,Ashland-Lake,10/17/2010,U,820
40170,Ashland-Lake,11/17/2010,W,2664
40170,Ashland-Lake,04/19/2014,A,1076
40170,Ashland-Lake,05/13/2002,W,1522
40170,Ashland-Lake,01/16/2001,W,1621
40170,Ashland-Lake,07/10/2014,W,2698
40170,Ashland-Lake,03/03/2010,W,2519
40170,Ashland-Lake,08/11/2017,W,2288
40170,Ashland-Lake,08/03/2008,U,1039
40170,Ashland-Lake,08/18/2010,W,2300
40170,Ashland-Lake,08/08/2013,W,2518
40170,Ashland-Lake,08/12/2013,W,2337
40170,Ashland-Lake,09/29/2005,W,1909
40170,Ashland-Lake,01/18/2015,U,879
40170,Ashland-Lake,01/24/2015,A,1243
40170,Ashland-Lake,08/24/2011,W,2591
40170,Ashland-Lake,07/14/2012,A,6949
40170,Ashland-Lake,04/20/2010,W,2350
40170,Ashland-Lake,07/04/2014,U,1300
40170,Ashland-Lake,09/26/2013,W,2648
40170,Ashland-Lake,11/08/2008,A,1244
40170,Ashland-Lake,11/02/2016,W,2589
40170,Ashland-Lake,02/24/2007,A,834
40170,Ashland-Lake,11/12/2008,W,2743
40170,Ashland-Lake,08/16/2013,W,2327
40170,Ashland-Lake,05/16/2016,W,2363
40170,Ashland-Lake,01/09/2005,U,311
40170,Ashland-Lake,10/16/2013,W,2915
40170,Ashland-Lake,10/17/2017,W,2615
40170,Ashland-Lake,07/27/2004,W,1527
40170,Ashland-Lake,03/07/2004,U,383
40170,Ashland-Lake,05/09/2014,W,2479
40170,Ashland-Lake,10/24/2011,W,2721
40170,Ashland-Lake,05/21/2002,W,1601
40170,Ashland-Lake,03/25/2009,W,2423
40170,Ashland-Lake,09/01/2002,U,482
40170,Ashland-Lake,10/26/2007,W,2599
40170,Ashland-Lake,02/09/2009,W,2401
40170,Ashland-Lake,06/03/2011,W,2642
40170,Ashland-Lake,05/20/2003,W,1509
40170,Ashland-Lake,03/10/2016,W,2604
40170,Ashland-Lake,04/07/2009,W,2399
40170,Ashland-Lake,06/02/2003,W,1538
40170,Ashland-Lake,05/04/2004,W,1650
40170,Ashland-Lake,01/01/2017,U,625
40170,Ashland-Lake,07/28/2011,W,2476
40170,Ashland-Lake,04/02/2007,W,2065
40170,Ashland-Lake,11/03/2017,W,2252
40170,Ashland-Lake,01/02/2016,A,972
40170,Ashland-Lake,07/07/2014,W,2436
40170,Ashland-Lake,10/06/2001,A,629
40170,Ashland-Lake,09/13/2006,W,2219
40170,Ashland-Lake,01/10/2009,A,940
40170,Ashland-Lake,10/16/2017,W,2440
40170,Ashland-Lake,03/21/2016,W,2706
40170,Ashland-Lake,09/18/2011,U,1026
40170,Ashland-Lake,12/06/2005,W,1702
40170,Ashland-Lake,05/07/2012,W,2631
40170,Ashland-Lake,03/29/2007,W,2406
40170,Ashland-Lake,02/25/2017,A,1040
40170,Ashland-Lake,04/03/2009,W,2341
40170,Ashland-Lake,02/10/2003,W,1587
40170,Ashland-Lake,08/19/2010,W,2370
40170,Ashland-Lake,03/19/2003,W,1440
40170,Ashland-Lake,06/17/2011,W,2701
40170,Ashland-Lake,01/18/2004,U,325
40170,Ashland-Lake,08/02/2001,W,1389
40170,Ashland-Lake,12/09/2014,W,2621
40170,Ashland-Lake,10/13/2014,W,2321
40170,Ashland-Lake,06/06/2015,A,1497
40170,Ashland-Lake,09/12/2012,W,2554
40170,Ashland-Lake,03/08/2004,W,1581
40170,Ashland-Lake,03/30/2001,W,1397
40170,Ashland-Lake,05/28/2004,W,1396
40170,Ashland-Lake,02/15/2014,A,1103
40170,Ashland-Lake,05/20/2005,W,1470
40170,Ashland-Lake,11/15/2014,A,1712
40170,Ashland-Lake,09/22/2017,W,2912
40170,Ashland-Lake,10/08/2007,W,1985
40170,Ashland-Lake,02/03/2004,W,1552
40170,Ashland-Lake,05/06/2005,W,1620
40170,Ashland-Lake,03/01/2016,W,2317
40170,Ashland-Lake,01/31/2009,A,1028
40170,Ashland-Lake,06/07/2004,W,1485
40170,Ashland-Lake,07/27/2016,W,2633
40170,Ashland-Lake,09/17/2016,A,1512
40170,Ashland-Lake,09/02/2015,W,2645
40170,Ashland-Lake,07/06/2016,W,2257
40170,Ashland-Lake,05/25/2013,A,1467
40170,Ashland-Lake,10/08/2012,W,2248
40170,Ashland-Lake,07/26/2012,W,2508
40170,Ashland-Lake,05/17/2016,W,2452
40170,Ashland-Lake,06/08/2004,W,1592
40170,Ashland-Lake,07/02/2008,W,2660
40170,Ashland-Lake,10/05/2006,W,2350
40170,Ashland-Lake,07/16/2005,A,8345
40170,Ashland-Lake,02/26/2009,W,2323
40170,Ashland-Lake,10/15/2007,W,2599
40170,Ashland-Lake,09/07/2007,W,2590
40170,Ashland-Lake,02/25/2006,A,566
40170,Ashland-Lake,04/14/2001,A,619
40170,Ashland-Lake,08/21/2012,W,2364
40170,Ashland-Lake,12/07/2003,U,443
40170,Ashland-Lake,07/04/2012,U,865
40170,Ashland-Lake,11/05/2005,A,703
40170,Ashland-Lake,12/15/2002,U,434
40170,Ashland-Lake,03/18/2009,W,2398
40170,Ashland-Lake,02/14/2001,W,1475
40170,Ashland-Lake,03/28/2012,W,2676
40170,Ashland-Lake,10/28/2013,W,2468
40170,Ashland-Lake,03/06/2010,A,1233
40170,Ashland-Lake,07/16/2013,W,2489
40170,Ashland-Lake,02/13/2007,W,1967
40170,Ashland-Lake,09/11/2011,U,1013
40170,Ashland-Lake,09/23/2002,W,1688
40170,Ashland-Lake,10/25/2016,W,2582
40170,Ashland-Lake,06/02/2010,W,2421
40170,Ashland-Lake,11/11/2016,W,2145
40170,Ashland-Lake,12/30/2013,W,1679
40170,Ashland-Lake,11/02/2003,U,447
40170,Ashland-Lake,10/22/2003,W,1656
40170,Ashland-Lake,08/08/2015,A,1596
40170,Ashland-Lake,11/24/2003,W,1655
40170,Ashland-Lake,07/29/2008,W,2443
40170,Ashland-Lake,02/19/2011,A,1145
40170,Ashland-Lake,12/01/2007,A,936
40170,Ashland-Lake,06/13/2003,W,1451
40170,Ashland-Lake,07/01/2009,W,2570
40170,Ashland-Lake,07/05/2005,W,1428
40170,Ashland-Lake,05/19/2011,W,2670
40170,Ashland-Lake,09/18/2017,W,2486
40170,Ashland-Lake,05/18/2011,W,2728
40170,Ashland-Lake,07/09/2010,W,2350
40170,Ashland-Lake,11/03/2004,W,1617
40170,Ashland-Lake,12/11/2010,A,1098
40170,Ashland-Lake,10/29/2009,W,2986
40170,Ashland-Lake,06/03/2015,W,2696
40170,Ashland-Lake,04/12/2014,A,1339
40170,Ashland-Lake,10/19/2010,W,2639
40170,Ashland-Lake,04/01/2011,W,2409
40170,Ashland-Lake,09/10/2013,W,2546
40170,Ashland-Lake,11/03/2006,W,1940
40170,Ashland-Lake,01/20/2012,W,2897
40170,Ashland-Lake,05/05/2006,W,1690
40170,Ashland-Lake,06/29/2003,U,528
40170,Ashland-Lake,04/17/2012,W,2762
40170,Ashland-Lake,12/31/2003,W,969
40170,Ashland-Lake,03/10/2011,W,2658
40170,Ashland-Lake,05/08/2010,A,1026
40170,Ashland-Lake,01/09/2007,W,1961
40170,Ashland-Lake,01/28/2006,A,569
40170,Ashland-Lake,10/17/2008,W,2735
40170,Ashland-Lake,02/19/2007,W,1442
40170,Ashland-Lake,12/14/2008,U,783
40170,Ashland-Lake,10/26/2011,W,2864
40170,Ashland-Lake,10/06/2010,W,3046
40170,Ashland-Lake,06/19/2016,U,889
40170,Ashland-Lake,02/02/2016,W,2310
40170,Ashland-Lake,01/13/2010,W,2402
40170,Ashland-Lake,03/19/2006,U,414
40170,Ashland-Lake,12/24/2013,W,974
40170,Ashland-Lake,07/26/2004,W,1491
40170,Ashland-Lake,07/02/2001,W,1506
40170,Ashland-Lake,09/02/2008,W,2515
40170,Ashland-Lake,09/11/2002,W,1610
40170,Ashland-Lake,08/04/2001,A,700
40170,Ashland-Lake,06/19/2004,A,662
40170,Ashland-Lake,01/26/2003,U,340
40170,Ashland-Lake,03/22/2012,W,2614
40170,Ashland-Lake,07/30/2017,U,952
40170,Ashland-Lake,07/18/2011,W,2482
40170,Ashland-Lake,07/25/2014,W,2374
40170,Ashland-Lake,08/15/2014,W,2310
40170,Ashland-Lake,03/24/2017,W,2439
40170,Ashland-Lake,07/08/2013,W,2345
40170,Ashland-Lake,10/11/2008,A,1382
40170,Ashland-Lake,08/04/2016,W,2410
40170,Ashland-Lake,05/12/2006,W,1741
40170,Ashland-Lake,09/03/2002,W,1663
40170,Ashland-Lake,06/19/2005,U,480
40170,Ashland-Lake,05/12/2011,W,2701
40170,Ashland-Lake,01/19/2008,A,771
40170,Ashland-Lake,05/14/2002,W,1609
40170,Ashland-Lake,01/05/2007,W,1751
40170,Ashland-Lake,02/19/2012,U,1015
40170,Ashland-Lake,04/06/2013,A,1263
40170,Ashland-Lake,09/02/2014,W,2485
40170,Ashland-Lake,09/06/2001,W,1646
40170,Ashland-Lake,04/14/2004,W,1374
40170,Ashland-Lake,05/16/2010,U,796
40170,Ashland-Lake,07/24/2013,W,2604
40170,Ashland-Lake,02/28/2004,A,623
40170,Ashland-Lake,05/09/2003,W,1496
40170,Ashland-Lake,09/23/2017,A,2312
40170,Ashland-Lake,05/07/2017,U,756
40170,Ashland-Lake,04/14/2011,W,2623
40170,Ashland-Lake,12/09/2016,W,2325
40170,Ashland-Lake,01/13/2008,U,577
40170,Ashland-Lake,08/30/2005,W,1554
40170,Ashland-Lake,07/31/2005,U,489
40170,Ashland-Lake,02/05/2017,U,647
40170,Ashland-Lake,09/21/2013,A,1553
40170,Ashland-Lake,03/12/2010,W,2621
40170,Ashland-Lake,06/13/2015,A,1529
40170,Ashland-Lake,10/01/2012,W,2631
40170,Ashland-Lake,07/24/2011,U,792
40170,Ashland-Lake,02/17/2014,W,1722
40170,Ashland-Lake,07/13/2003,U,433
40170,Ashland-Lake,05/08/2017,W,2409
40170,Ashland-Lake,01/31/2011,W,2398
40170,Ashland-Lake,02/06/2004,W,1497
40170,Ashland-Lake,06/25/2005,A,547
40170,Ashland-Lake,04/15/2010,W,2634
40170,Ashland-Lake,05/08/2013,W,2601
40170,Ashland-Lake,10/09/2001,W,1667
40170,Ashland-Lake,03/04/2007,U,514
40170,Ashland-Lake,05/04/2001,W,1467
40170,Ashland-Lake,03/18/2010,W,2555
40170,Ashland-Lake,11/09/2014,U,1067
40170,Ashland-Lake,04/16/2015,W,2533
40170,Ashland-Lake,11/06/2012,W,2805
40170,Ashland-Lake,02/25/2009,W,2515
40170,Ashland-Lake,08/12/2003,W,1492
40170,Ashland-Lake,07/12/2016,W,2450
40170,Ashland-Lake,03/04/2002,W,1052
40170,Ashland-Lake,12/31/2010,W,1267
40170,Ashland-Lake,02/04/2001,U,384
40170,Ashland-Lake,12/08/2008,W,2423
40170,Ashland-Lake,08/13/2004,W,1429
40170,Ashland-Lake,08/14/2014,W,2512
40170,Ashland-Lake,07/24/2017,W,2304
40170,Ashland-Lake,09/01/2013,U,4010
40170,Ashland-Lake,03/15/2015,U,1172
40170,Ashland-Lake,04/06/2002,A,620
40170,Ashland-Lake,10/25/2007,W,2671
40170,Ashland-Lake,10/19/2012,W,3036
40170,Ashland-Lake,12/30/2004,W,1203
40170,Ashland-Lake,01/03/2003,W,1219
40170,Ashland-Lake,07/08/2006,A,1037
40170,Ashland-Lake,04/28/2010,W,2319
40170,Ashland-Lake,12/23/2005,W,1337
40170,Ashland-Lake,01/29/2011,A,989
40170,Ashland-Lake,01/11/2009,U,584
40170,Ashland-Lake,02/13/2017,W,2197
40170,Ashland-Lake,12/25/2002,U,262
40170,Ashland-Lake,06/05/2015,W,2691
40170,Ashland-Lake,12/13/2005,W,1629
40170,Ashland-Lake,12/02/2008,W,2597
40170,Ashland-Lake,03/19/2014,W,2490
40170,Ashland-Lake,08/23/2010,W,2314
40170,Ashland-Lake,02/13/2013,W,2575
40170,Ashland-Lake,05/14/2013,W,2535
40170,Ashland-Lake,10/15/2006,U,573
40170,Ashland-Lake,04/13/2014,U,740
40170,Ashland-Lake,09/29/2010,W,2624
40170,Ashland-Lake,11/22/2016,W,2396
40170,Ashland-Lake,08/26/2015,W,2661
40170,Ashland-Lake,10/27/2002,U,361
40170,Ashland-Lake,02/02/2001,W,1358
40170,Ashland-Lake,07/04/2013,U,1235
40170,Ashland-Lake,12/20/2006,W,1937
40170,Ashland-Lake,05/29/2014,W,1915
40170,Ashland-Lake,08/02/2017,W,2543
40170,Ashland-Lake,10/18/2008,A,1317
40170,Ashland-Lake,05/12/2004,W,1528
40170,Ashland-Lake,01/10/2015,A,1105
40170,Ashland-Lake,10/24/2010,U,761
40170,Ashland-Lake,04/24/2001,W,1602
40170,Ashland-Lake,10/13/2010,W,2825
40170,Ashland-Lake,01/04/2008,W,2016
40170,Ashland-Lake,12/20/2015,U,1016
40170,Ashland-Lake,07/08/2008,W,2554
40170,Ashland-Lake,04/16/2016,A,1305
40170,Ashland-Lake,02/23/2007,W,2146
40170,Ashland-Lake,06/20/2008,W,2331
40170,Ashland-Lake,03/17/2004,W,1531
40170,Ashland-Lake,08/30/2009,U,970
40170,Ashland-Lake,01/14/2007,U,465
40170,Ashland-Lake,10/14/2003,W,1713
40170,Ashland-Lake,04/09/2006,U,486
40170,Ashland-Lake,12/08/2005,W,1872
40170,Ashland-Lake,05/05/2002,U,431
40170,Ashland-Lake,12/04/2006,W,1963
40170,Ashland-Lake,03/06/2004,A,583
40170,Ashland-Lake,10/09/2003,W,1699
40170,Ashland-Lake,10/08/2001,W,1170
40170,Ashland-Lake,12/27/2012,W,1677
40170,Ashland-Lake,10/23/2015,W,2682
40170,Ashland-Lake,11/18/2012,U,922
40170,Ashland-Lake,01/21/2015,W,2469
40170,Ashland-Lake,10/31/2017,W,2370
40170,Ashland-Lake,10/20/2003,W,1720
40170,Ashland-Lake,12/19/2013,W,2696
40170,Ashland-Lake,10/21/2009,W,2821
40170,Ashland-Lake,10/01/2014,W,2864
40170,Ashland-Lake,09/22/2007,A,1101
40170,Ashland-Lake,08/08/2011,W,2432
40170,Ashland-Lake,11/02/2005,W,1982
40170,Ashland-Lake,04/13/2002,A,663
40170,Ashland-Lake,06/15/2017,W,2570
40170,Ashland-Lake,05/14/2006,U,425
40170,Ashland-Lake,04/14/2012,A,1320
40170,Ashland-Lake,11/13/2010,A,1249
40170,Ashland-Lake,09/30/2002,W,1606
40170,Ashland-Lake,09/27/2009,U,950
40170,Ashland-Lake,12/07/2007,W,2293
40170,Ashland-Lake,05/29/2003,W,1534
40170,Ashland-Lake,09/26/2008,W,2770
40170,Ashland-Lake,06/04/2012,W,2456
40170,Ashland-Lake,07/22/2003,W,1491
40170,Ashland-Lake,04/20/2001,W,1374
40170,Ashland-Lake,05/10/2014,A,1270
40170,Ashland-Lake,01/05/2006,W,1598
40170,Ashland-Lake,04/17/2017,W,2225
40170,Ashland-Lake,03/16/2011,W,2611
40170,Ashland-Lake,04/25/2001,W,1529
40170,Ashland-Lake,06/09/2001,A,729
40170,Ashland-Lake,11/24/2011,U,716
40170,Ashland-Lake,02/05/2005,A,591
40170,Ashland-Lake,01/22/2014,W,2263
40170,Ashland-Lake,04/29/2006,A,673
40170,Ashland-Lake,03/29/2010,W,2124
40170,Ashland-Lake,03/14/2010,U,746
40170,Ashland-Lake,02/01/2004,U,303
40170,Ashland-Lake,11/20/2007,W,2515
40170,Ashland-Lake,01/04/2006,W,1509
40170,Ashland-Lake,06/12/2017,W,2461
40170,Ashland-Lake,05/07/2011,A,1246
40170,Ashland-Lake,11/06/2016,U,1013
40170,Ashland-Lake,08/09/2008,A,1498
40170,Ashland-Lake,04/26/2001,W,1688
40170,Ashland-Lake,07/06/2005,W,1479
40170,Ashland-Lake,11/12/2004,W,1372
40170,Ashland-Lake,10/03/2003,W,1578
40170,Ashland-Lake,09/11/2012,W,2547
40170,Ashland-Lake,04/26/2016,W,2421
40170,Ashland-Lake,03/01/2015,U,938
40170,Ashland-Lake,04/10/2007,W,2327
40170,Ashland-Lake,12/21/2003,U,536
40170,Ashland-Lake,08/31/2013,A,4294
40170,Ashland-Lake,05/25/2005,W,1688
40170,Ashland-Lake,08/09/2014,A,1442
40170,Ashland-Lake,12/06/2010,W,2418
40170,Ashland-Lake,09/05/2008,W,2712
40170,Ashland-Lake,03/23/2003,U,446
40170,Ashland-Lake,07/06/2010,W,2221
40170,Ashland-Lake,10/06/2003,W,1722
40170,Ashland-Lake,04/29/2015,W,2542
40170,Ashland-Lake,10/01/2004,W,1509
40170,Ashland-Lake,10/25/2006,W,578
40170,Ashland-Lake,03/14/2007,W,2329
40170,Ashland-Lake,08/06/2005,A,817
40170,Ashland-Lake,08/30/2006,W,2089
40170,Ashland-Lake,12/02/2006,A,869
40170,Ashland-Lake,03/14/2002,W,1674
40170,Ashland-Lake,03/22/2007,W,2291
40170,Ashland-Lake,01/29/2002,W,1569
40170,Ashland-Lake,03/17/2015,W,2716
40170,Ashland-Lake,02/08/2010,W,2339
40170,Ashland-Lake,10/02/2012,W,2656
40170,Ashland-Lake,04/03/2011,U,906
40170,Ashland-Lake,10/17/2004,U,380
40170,Ashland-Lake,07/29/2007,U,687
40170,Ashland-Lake,03/01/2017,W,2457
40170,Ashland-Lake,10/08/2008,W,2710
40170,Ashland-Lake,03/12/2012,W,2870
40170,Ashland-Lake,12/26/2001,W,844
40170,Ashland-Lake,03/28/2007,W,2273
40170,Ashland-Lake,12/25/2016,U,347
40170,Ashland-Lake,12/24/2004,W,424
40170,Ashland-Lake,03/13/2009,W,2489
40170,Ashland-Lake,11/03/2015,W,3058
40170,Ashland-Lake,05/18/2006,W,1963
40170,Ashland-Lake,02/09/2005,W,1512
40170,Ashland-Lake,04/19/2006,W,1847
40170,Ashland-Lake,09/09/2001,U,441
40170,Ashland-Lake,08/15/2006,W,2022
40170,Ashland-Lake,11/26/2014,W,2089
40170,Ashland-Lake,11/04/2002,W,1739
40170,Ashland-Lake,02/05/2010,W,2281
40170,Ashland-Lake,02/24/2001,A,544
40170,Ashland-Lake,01/12/2013,A,1172
40170,Ashland-Lake,12/04/2015,W,2646
40170,Ashland-Lake,12/02/2005,W,1625
40170,Ashland-Lake,01/26/2012,W,2727
40170,Ashland-Lake,11/24/2013,U,819
40170,Ashland-Lake,09/25/2015,W,2767
40170,Ashland-Lake,09/01/2009,W,2477
40170,Ashland-Lake,02/03/2006,W,1660
40170,Ashland-Lake,04/12/2002,W,1390
40170,Ashland-Lake,12/24/2015,W,1057
40170,Ashland-Lake,11/06/2003,W,1802
40170,Ashland-Lake,08/11/2011,W,2521
40170,Ashland-Lake,02/18/2015,W,2347
40170,Ashland-Lake,09/30/2006,A,914
40170,Ashland-Lake,07/14/2005,W,1608
40170,Ashland-Lake,07/14/2009,W,2444
40170,Ashland-Lake,12/14/2003,U,417
40170,Ashland-Lake,09/13/2012,W,2576
40170,Ashland-Lake,03/13/2007,W,2321
40170,Ashland-Lake,10/13/2016,W,2654
40170,Ashland-Lake,05/21/2006,U,465
