station_id,stationname,date,daytype,rides 
41450,Chicago/State,05/15/2013,W,15297
41450,Chicago/State,04/26/2016,W,15634
41450,Chicago/State,01/22/2016,W,14848
41450,Chicago/State,08/25/2014,W,14943
41450,Chicago/State,05/12/2005,W,13037
41450,Chicago/State,07/20/2017,W,15116
41450,Chicago/State,10/26/2013,A,14665
41450,Chicago/State,06/29/2017,W,16471
41450,Chicago/State,09/15/2016,W,17294
41450,Chicago/State,08/04/2003,W,13711
41450,Chicago/State,08/06/2007,W,12503
41450,Chicago/State,11/08/2015,U,10853
41450,Chicago/State,08/08/2007,W,12195
41450,Chicago/State,04/29/2014,W,14592
41450,Chicago/State,08/19/2007,U,7428
41450,Chicago/State,08/06/2017,U,10188
41450,Chicago/State,04/13/2008,U,0
41450,Chicago/State,08/08/2017,W,16005
41450,Chicago/State,01/26/2013,A,11877
41450,Chicago/State,06/13/2012,W,17603
41450,Chicago/State,11/13/2013,W,15807
41450,Chicago/State,05/04/2001,W,13756
41450,Chicago/State,09/02/2016,W,17687
41450,Chicago/State,04/22/2016,W,15729
41450,Chicago/State,10/07/2011,W,17513
41450,Chicago/State,11/23/2017,U,4914
41450,Chicago/State,08/02/2017,W,17597
41450,Chicago/State,12/09/2006,A,13246
41450,Chicago/State,08/12/2014,W,15654
41450,Chicago/State,02/08/2011,W,13316
41450,Chicago/State,03/11/2013,W,14307
41450,Chicago/State,09/20/2002,W,15087
41450,Chicago/State,08/19/2017,A,13811
41450,Chicago/State,01/05/2009,W,10838
41450,Chicago/State,10/16/2016,U,10626
41450,Chicago/State,09/30/2002,W,14011
41450,Chicago/State,01/19/2006,W,13890
41450,Chicago/State,04/07/2004,W,12725
41450,Chicago/State,05/07/2008,W,10751
41450,Chicago/State,05/10/2002,W,15203
41450,Chicago/State,03/25/2009,W,12719
41450,Chicago/State,06/06/2006,W,14552
41450,Chicago/State,12/16/2014,W,15164
41450,Chicago/State,03/01/2005,W,12194
41450,Chicago/State,01/24/2016,U,8239
41450,Chicago/State,11/13/2017,W,14186
41450,Chicago/State,04/18/2002,W,14040
41450,Chicago/State,01/04/2010,W,11041
41450,Chicago/State,12/07/2006,W,13390
41450,Chicago/State,09/05/2014,W,16628
41450,Chicago/State,09/13/2011,W,15578
41450,Chicago/State,11/29/2011,W,14415
41450,Chicago/State,12/16/2016,W,15696
41450,Chicago/State,07/02/2016,A,12153
41450,Chicago/State,05/01/2014,W,15059
41450,Chicago/State,02/01/2001,W,12645
41450,Chicago/State,11/23/2001,W,11685
41450,Chicago/State,11/25/2009,W,12635
41450,Chicago/State,09/02/2014,W,15714
41450,Chicago/State,07/15/2015,W,15854
41450,Chicago/State,10/27/2004,W,14057
41450,Chicago/State,12/09/2012,U,9243
41450,Chicago/State,07/03/2005,U,12567
41450,Chicago/State,02/16/2013,A,8840
41450,Chicago/State,02/19/2017,U,9159
41450,Chicago/State,07/19/2006,W,15809
41450,Chicago/State,05/01/2016,U,9143
41450,Chicago/State,06/12/2001,W,12455
41450,Chicago/State,06/13/2006,W,15361
41450,Chicago/State,06/19/2017,W,15456
41450,Chicago/State,07/24/2017,W,15303
41450,Chicago/State,02/24/2001,A,7805
41450,Chicago/State,05/20/2016,W,15393
41450,Chicago/State,11/15/2003,A,13476
41450,Chicago/State,10/17/2012,W,15660
41450,Chicago/State,01/29/2001,W,10817
41450,Chicago/State,10/17/2010,U,10159
41450,Chicago/State,11/26/2003,W,13641
41450,Chicago/State,02/04/2002,W,11984
41450,Chicago/State,12/16/2005,W,15876
41450,Chicago/State,05/07/2017,U,9273
41450,Chicago/State,05/18/2016,W,14696
41450,Chicago/State,08/21/2016,U,11211
41450,Chicago/State,02/13/2003,W,13358
41450,Chicago/State,06/01/2001,W,13493
41450,Chicago/State,04/15/2013,W,12938
41450,Chicago/State,10/21/2016,W,17484
41450,Chicago/State,05/26/2004,W,12800
41450,Chicago/State,02/04/2016,W,15129
41450,Chicago/State,06/24/2016,W,18170
41450,Chicago/State,02/15/2003,A,9960
41450,Chicago/State,12/12/2001,W,13854
41450,Chicago/State,10/25/2008,A,12224
41450,Chicago/State,10/22/2011,A,16301
41450,Chicago/State,02/25/2011,W,15150
41450,Chicago/State,01/03/2007,W,12566
41450,Chicago/State,06/15/2013,A,12000
41450,Chicago/State,07/21/2007,A,12152
41450,Chicago/State,10/08/2006,U,9350
41450,Chicago/State,08/09/2004,W,12804
41450,Chicago/State,04/09/2002,W,13704
41450,Chicago/State,06/01/2005,W,12883
41450,Chicago/State,12/14/2007,W,13624
41450,Chicago/State,06/04/2009,W,12921
41450,Chicago/State,04/13/2004,W,12475
41450,Chicago/State,01/14/2010,W,11587
41450,Chicago/State,02/16/2012,W,14467
41450,Chicago/State,11/28/2004,U,7181
41450,Chicago/State,04/30/2017,U,7320
41450,Chicago/State,02/23/2006,W,13811
41450,Chicago/State,01/27/2009,W,12551
41450,Chicago/State,02/24/2015,W,13644
41450,Chicago/State,02/21/2003,W,13866
41450,Chicago/State,02/07/2016,U,8034
41450,Chicago/State,06/17/2016,W,18549
41450,Chicago/State,01/20/2004,W,12161
41450,Chicago/State,01/26/2009,W,11679
41450,Chicago/State,07/27/2002,A,10475
41450,Chicago/State,09/21/2016,W,16757
41450,Chicago/State,06/08/2010,W,13237
41450,Chicago/State,12/17/2011,A,15710
41450,Chicago/State,06/11/2010,W,18174
41450,Chicago/State,05/09/2017,W,13681
41450,Chicago/State,12/29/2002,U,7434
41450,Chicago/State,08/15/2014,W,17472
41450,Chicago/State,06/16/2014,W,15136
41450,Chicago/State,05/01/2003,W,13004
41450,Chicago/State,10/08/2007,W,11315
41450,Chicago/State,01/20/2003,W,9786
41450,Chicago/State,09/06/2011,W,15588
41450,Chicago/State,12/12/2010,U,8183
41450,Chicago/State,08/04/2016,W,16733
41450,Chicago/State,02/17/2011,W,13802
41450,Chicago/State,04/22/2005,W,13421
41450,Chicago/State,06/18/2011,A,16501
41450,Chicago/State,06/12/2014,W,16067
41450,Chicago/State,03/18/2002,W,8786
41450,Chicago/State,03/27/2004,A,10636
41450,Chicago/State,07/26/2003,A,11214
41450,Chicago/State,07/03/2014,W,16288
41450,Chicago/State,10/06/2016,W,16557
41450,Chicago/State,01/26/2005,W,12387
41450,Chicago/State,12/26/2009,A,8397
41450,Chicago/State,09/06/2017,W,15016
41450,Chicago/State,01/06/2013,U,7730
41450,Chicago/State,05/01/2017,W,14048
41450,Chicago/State,04/17/2006,W,12910
41450,Chicago/State,07/30/2009,W,15120
41450,Chicago/State,03/07/2006,W,12442
41450,Chicago/State,02/04/2012,A,13712
41450,Chicago/State,12/01/2010,W,14076
41450,Chicago/State,08/12/2007,U,7920
41450,Chicago/State,07/19/2007,W,13956
41450,Chicago/State,07/23/2015,W,16931
41450,Chicago/State,12/09/2004,W,13971
41450,Chicago/State,12/05/2003,W,15156
41450,Chicago/State,10/25/2012,W,16295
41450,Chicago/State,12/23/2011,W,15679
41450,Chicago/State,01/16/2004,W,12991
41450,Chicago/State,04/01/2017,A,12435
41450,Chicago/State,05/24/2004,W,12015
41450,Chicago/State,06/08/2004,W,13554
41450,Chicago/State,09/04/2013,W,15378
41450,Chicago/State,03/22/2009,U,7890
41450,Chicago/State,01/09/2005,U,5937
41450,Chicago/State,06/09/2013,U,9878
41450,Chicago/State,12/26/2016,U,10039
41450,Chicago/State,02/15/2007,W,12655
41450,Chicago/State,01/16/2009,W,10790
41450,Chicago/State,06/10/2003,W,13548
41450,Chicago/State,05/19/2006,W,15440
41450,Chicago/State,02/27/2016,A,13697
41450,Chicago/State,05/06/2013,W,14007
41450,Chicago/State,06/17/2014,W,16036
41450,Chicago/State,08/16/2009,U,11044
41450,Chicago/State,10/11/2012,W,16662
41450,Chicago/State,04/04/2017,W,13686
41450,Chicago/State,10/16/2001,W,13269
41450,Chicago/State,03/07/2016,W,13419
41450,Chicago/State,11/01/2006,W,14232
41450,Chicago/State,02/13/2017,W,13667
41450,Chicago/State,01/30/2003,W,13097
41450,Chicago/State,07/19/2011,W,17079
41450,Chicago/State,07/07/2016,W,16700
41450,Chicago/State,09/14/2002,A,11690
41450,Chicago/State,12/14/2001,W,14899
41450,Chicago/State,07/31/2013,W,15516
41450,Chicago/State,06/14/2005,W,14225
41450,Chicago/State,04/25/2009,A,10362
41450,Chicago/State,01/14/2005,W,11643
41450,Chicago/State,11/20/2015,W,17298
41450,Chicago/State,01/14/2004,W,12708
41450,Chicago/State,06/30/2001,A,10478
41450,Chicago/State,09/18/2008,W,14263
41450,Chicago/State,10/03/2002,W,14880
41450,Chicago/State,03/07/2011,W,12686
41450,Chicago/State,10/04/2008,A,11608
41450,Chicago/State,07/20/2014,U,11572
41450,Chicago/State,06/26/2013,W,14329
41450,Chicago/State,12/30/2003,W,12775
41450,Chicago/State,01/18/2006,W,13304
41450,Chicago/State,05/05/2017,W,15933
41450,Chicago/State,12/19/2013,W,14919
41450,Chicago/State,04/12/2011,W,14280
41450,Chicago/State,02/11/2003,W,12836
41450,Chicago/State,06/22/2005,W,14033
41450,Chicago/State,10/07/2008,W,12074
41450,Chicago/State,03/09/2004,W,12740
41450,Chicago/State,08/04/2006,W,17474
41450,Chicago/State,03/07/2013,W,14411
41450,Chicago/State,10/14/2003,W,15430
41450,Chicago/State,10/09/2007,W,11863
41450,Chicago/State,11/23/2002,A,18229
41450,Chicago/State,04/24/2016,U,9559
41450,Chicago/State,07/26/2014,A,16392
41450,Chicago/State,12/10/2002,W,14330
41450,Chicago/State,05/17/2011,W,13724
41450,Chicago/State,03/17/2017,W,15004
41450,Chicago/State,03/28/2011,W,13315
41450,Chicago/State,04/16/2012,W,13609
41450,Chicago/State,05/24/2013,W,14516
41450,Chicago/State,09/08/2014,W,15464
41450,Chicago/State,10/03/2006,W,14358
41450,Chicago/State,10/14/2009,W,14393
41450,Chicago/State,04/02/2005,A,11846
41450,Chicago/State,04/19/2007,W,12847
41450,Chicago/State,07/02/2008,W,12612
41450,Chicago/State,02/05/2017,U,7200
41450,Chicago/State,11/26/2011,A,11927
41450,Chicago/State,06/23/2004,W,13326
41450,Chicago/State,08/28/2015,W,17064
41450,Chicago/State,07/25/2009,A,14291
41450,Chicago/State,06/17/2013,W,14516
41450,Chicago/State,02/06/2008,W,11716
41450,Chicago/State,09/13/2007,W,12205
41450,Chicago/State,02/23/2008,A,6387
41450,Chicago/State,05/17/2009,U,8569
41450,Chicago/State,12/01/2012,A,16057
41450,Chicago/State,05/31/2015,U,9376
41450,Chicago/State,08/25/2009,W,15256
41450,Chicago/State,02/13/2013,W,14952
41450,Chicago/State,10/03/2001,W,13615
41450,Chicago/State,01/27/2001,A,9301
41450,Chicago/State,02/04/2011,W,15719
41450,Chicago/State,04/30/2006,U,7302
41450,Chicago/State,03/25/2007,U,8442
41450,Chicago/State,01/22/2014,W,14008
41450,Chicago/State,04/13/2007,W,14541
41450,Chicago/State,10/02/2007,W,12043
41450,Chicago/State,02/08/2009,U,6780
41450,Chicago/State,12/17/2009,W,13309
41450,Chicago/State,03/20/2009,W,13643
41450,Chicago/State,02/14/2016,U,9037
41450,Chicago/State,01/30/2006,W,12753
41450,Chicago/State,03/14/2003,W,14494
41450,Chicago/State,04/14/2003,W,13813
41450,Chicago/State,01/12/2016,W,13141
41450,Chicago/State,09/29/2006,W,16220
41450,Chicago/State,08/27/2005,A,12643
41450,Chicago/State,04/25/2006,W,13667
41450,Chicago/State,06/30/2002,U,9075
41450,Chicago/State,08/27/2011,A,15095
41450,Chicago/State,05/27/2004,W,12621
41450,Chicago/State,04/20/2010,W,13449
41450,Chicago/State,03/19/2002,W,12381
41450,Chicago/State,06/10/2008,W,12149
41450,Chicago/State,11/11/2012,U,11182
41450,Chicago/State,04/11/2016,W,15446
41450,Chicago/State,10/14/2006,A,14415
41450,Chicago/State,06/23/2005,W,13765
41450,Chicago/State,11/05/2007,W,10643
41450,Chicago/State,07/17/2004,A,11944
41450,Chicago/State,11/06/2016,U,10278
41450,Chicago/State,11/26/2017,U,7361
41450,Chicago/State,05/06/2015,W,14912
41450,Chicago/State,12/18/2001,W,14749
41450,Chicago/State,05/06/2014,W,15018
41450,Chicago/State,04/17/2001,W,12760
41450,Chicago/State,09/23/2014,W,16934
41450,Chicago/State,05/05/2012,A,14558
41450,Chicago/State,08/30/2010,W,14559
41450,Chicago/State,05/08/2007,W,12262
41450,Chicago/State,11/12/2016,A,14237
41450,Chicago/State,01/23/2010,A,10464
41450,Chicago/State,04/26/2014,A,13761
41450,Chicago/State,03/03/2013,U,8827
41450,Chicago/State,10/18/2012,W,16527
41450,Chicago/State,04/05/2004,W,12120
41450,Chicago/State,12/22/2002,U,8330
41450,Chicago/State,01/29/2009,W,12458
41450,Chicago/State,01/12/2004,W,12522
41450,Chicago/State,10/09/2008,W,13524
41450,Chicago/State,08/11/2012,A,16537
41450,Chicago/State,02/02/2005,W,12448
41450,Chicago/State,04/18/2014,W,17133
41450,Chicago/State,10/31/2014,W,18019
41450,Chicago/State,12/21/2002,A,12020
41450,Chicago/State,01/27/2016,W,14535
41450,Chicago/State,11/15/2001,W,4014
41450,Chicago/State,06/09/2008,W,10716
41450,Chicago/State,02/15/2013,W,15848
41450,Chicago/State,02/15/2011,W,13588
41450,Chicago/State,10/22/2009,W,14658
41450,Chicago/State,05/17/2015,U,10141
41450,Chicago/State,08/05/2011,W,19175
41450,Chicago/State,05/02/2012,W,14468
41450,Chicago/State,02/19/2015,W,11303
41450,Chicago/State,12/13/2016,W,14955
41450,Chicago/State,04/12/2017,W,15753
41450,Chicago/State,12/28/2002,A,9437
41450,Chicago/State,12/10/2012,W,13828
41450,Chicago/State,11/09/2008,U,8132
41450,Chicago/State,01/19/2003,U,6491
41450,Chicago/State,10/04/2002,W,14667
41450,Chicago/State,08/23/2003,A,11397
41450,Chicago/State,07/15/2011,W,18302
41450,Chicago/State,11/03/2004,W,13467
41450,Chicago/State,09/30/2001,U,7785
41450,Chicago/State,06/10/2015,W,16317
41450,Chicago/State,01/22/2012,U,8196
41450,Chicago/State,03/25/2008,W,12372
41450,Chicago/State,11/10/2010,W,14467
41450,Chicago/State,02/09/2010,W,13187
41450,Chicago/State,02/27/2002,W,13133
41450,Chicago/State,11/07/2012,W,15830
41450,Chicago/State,12/12/2006,W,13211
41450,Chicago/State,07/30/2004,W,14997
41450,Chicago/State,09/22/2010,W,15550
41450,Chicago/State,01/16/2012,W,11210
41450,Chicago/State,10/17/2017,W,16306
41450,Chicago/State,02/01/2002,W,13858
41450,Chicago/State,09/13/2001,W,13268
41450,Chicago/State,04/05/2010,W,12551
41450,Chicago/State,03/31/2016,W,15666
41450,Chicago/State,11/15/2013,W,17365
41450,Chicago/State,03/17/2003,W,13885
41450,Chicago/State,08/12/2003,W,14675
41450,Chicago/State,01/14/2016,W,14063
41450,Chicago/State,01/02/2006,U,7125
41450,Chicago/State,09/20/2008,A,13202
41450,Chicago/State,11/08/2013,W,17493
41450,Chicago/State,06/20/2007,W,12541
41450,Chicago/State,09/11/2014,W,16671
41450,Chicago/State,06/10/2009,W,13380
41450,Chicago/State,05/14/2014,W,14241
41450,Chicago/State,04/01/2003,W,13668
41450,Chicago/State,03/22/2003,A,10283
41450,Chicago/State,10/29/2010,W,15980
41450,Chicago/State,07/29/2003,W,15336
41450,Chicago/State,01/04/2001,W,11883
41450,Chicago/State,08/24/2008,U,0
41450,Chicago/State,12/21/2016,W,14542
41450,Chicago/State,05/04/2002,A,10759
41450,Chicago/State,04/01/2005,W,14215
41450,Chicago/State,03/04/2010,W,13506
41450,Chicago/State,06/01/2014,U,9711
41450,Chicago/State,04/04/2004,U,6781
41450,Chicago/State,06/17/2011,W,20579
41450,Chicago/State,12/14/2016,W,14092
41450,Chicago/State,04/13/2012,W,16953
41450,Chicago/State,12/10/2014,W,14940
41450,Chicago/State,11/17/2016,W,16730
41450,Chicago/State,10/20/2016,W,16499
41450,Chicago/State,08/11/2001,A,10504
41450,Chicago/State,07/22/2015,W,16702
41450,Chicago/State,01/10/2010,U,6282
41450,Chicago/State,01/03/2015,A,10361
41450,Chicago/State,08/17/2013,A,15544
41450,Chicago/State,05/28/2009,W,13017
41450,Chicago/State,06/26/2006,W,14215
41450,Chicago/State,10/18/2005,W,14624
41450,Chicago/State,08/05/2004,W,13042
41450,Chicago/State,02/24/2012,W,15065
41450,Chicago/State,06/14/2007,W,13480
41450,Chicago/State,01/06/2008,U,5986
41450,Chicago/State,12/01/2005,W,14677
41450,Chicago/State,07/15/2004,W,14869
41450,Chicago/State,04/07/2005,W,13237
41450,Chicago/State,12/18/2008,W,13007
41450,Chicago/State,02/17/2006,W,13889
41450,Chicago/State,10/07/2014,W,15574
41450,Chicago/State,04/20/2011,W,14796
41450,Chicago/State,01/08/2015,W,11630
41450,Chicago/State,09/15/2017,W,17135
41450,Chicago/State,10/22/2006,U,11325
41450,Chicago/State,03/27/2008,W,12302
41450,Chicago/State,12/15/2016,W,13310
41450,Chicago/State,07/23/2001,W,12594
41450,Chicago/State,02/14/2001,W,12644
41450,Chicago/State,05/21/2001,W,12116
41450,Chicago/State,05/20/2014,W,15943
41450,Chicago/State,01/12/2007,W,12887
41450,Chicago/State,06/16/2016,W,16132
41450,Chicago/State,10/23/2013,W,16396
41450,Chicago/State,10/27/2006,W,15566
41450,Chicago/State,09/01/2017,W,16540
41450,Chicago/State,09/03/2011,A,14778
41450,Chicago/State,02/23/2009,W,10902
41450,Chicago/State,02/19/2007,W,11304
41450,Chicago/State,07/25/2007,W,13388
41450,Chicago/State,05/13/2010,W,12946
41450,Chicago/State,01/14/2012,A,11997
41450,Chicago/State,02/07/2001,W,12711
41450,Chicago/State,03/23/2005,W,12942
41450,Chicago/State,08/22/2002,W,11654
41450,Chicago/State,03/19/2001,W,12387
41450,Chicago/State,04/10/2004,A,9241
41450,Chicago/State,10/09/2013,W,15708
41450,Chicago/State,08/26/2001,U,8671
41450,Chicago/State,09/20/2013,W,17206
41450,Chicago/State,08/07/2005,U,8641
41450,Chicago/State,04/22/2017,A,11722
41450,Chicago/State,02/08/2004,U,6458
41450,Chicago/State,07/08/2010,W,14344
41450,Chicago/State,05/18/2013,A,14639
41450,Chicago/State,08/11/2016,W,17337
41450,Chicago/State,08/28/2002,W,14754
41450,Chicago/State,06/08/2009,W,12488
41450,Chicago/State,07/02/2015,W,16803
41450,Chicago/State,08/12/2011,W,16794
41450,Chicago/State,08/13/2015,W,16993
41450,Chicago/State,03/14/2010,U,8523
41450,Chicago/State,11/30/2010,W,13781
41450,Chicago/State,07/17/2001,W,14062
41450,Chicago/State,03/20/2014,W,15671
41450,Chicago/State,11/21/2005,W,14270
41450,Chicago/State,07/18/2011,W,16312
41450,Chicago/State,05/10/2013,W,15680
41450,Chicago/State,04/25/2005,W,12624
41450,Chicago/State,07/24/2001,W,14339
41450,Chicago/State,02/09/2004,W,12030
41450,Chicago/State,01/12/2002,A,9807
41450,Chicago/State,12/05/2013,W,15940
41450,Chicago/State,05/26/2017,W,13998
41450,Chicago/State,09/26/2003,W,15553
41450,Chicago/State,03/17/2006,W,15329
41450,Chicago/State,08/02/2005,W,13193
41450,Chicago/State,07/26/2012,W,15780
41450,Chicago/State,06/27/2016,W,15317
41450,Chicago/State,10/03/2010,U,9103
41450,Chicago/State,01/19/2001,W,12810
41450,Chicago/State,02/27/2012,W,12961
41450,Chicago/State,03/28/2005,W,11966
41450,Chicago/State,03/19/2004,W,14267
41450,Chicago/State,02/10/2014,W,12976
41450,Chicago/State,11/27/2013,W,14748
41450,Chicago/State,11/19/2013,W,15610
41450,Chicago/State,11/18/2016,W,16671
41450,Chicago/State,05/27/2010,W,14063
41450,Chicago/State,01/17/2002,W,13004
41450,Chicago/State,09/06/2003,A,11052
41450,Chicago/State,08/25/2004,W,12831
41450,Chicago/State,05/29/2001,W,12041
41450,Chicago/State,05/18/2015,W,14851
41450,Chicago/State,11/22/2013,W,16721
41450,Chicago/State,09/18/2014,W,17140
41450,Chicago/State,04/26/2010,W,13300
41450,Chicago/State,02/23/2016,W,14893
41450,Chicago/State,11/21/2004,U,8705
41450,Chicago/State,01/14/2009,W,12178
41450,Chicago/State,11/04/2010,W,14780
41450,Chicago/State,04/25/2014,W,16494
41450,Chicago/State,03/12/2006,U,7758
41450,Chicago/State,10/26/2005,W,14595
41450,Chicago/State,08/21/2011,U,14075
41450,Chicago/State,11/19/2015,W,16919
41450,Chicago/State,06/15/2001,W,14483
41450,Chicago/State,11/27/2009,W,14218
