station_id,stationname,date,daytype,rides 
40490,Grand/Milwaukee,02/26/2013,W,2309
40490,Grand/Milwaukee,08/29/2006,W,1651
40490,Grand/Milwaukee,12/01/2009,W,1877
40490,Grand/Milwaukee,03/19/2001,W,1200
40490,Grand/Milwaukee,02/19/2007,W,1164
40490,Grand/Milwaukee,11/19/2008,W,1762
40490,Grand/Milwaukee,03/03/2011,W,2161
40490,Grand/Milwaukee,10/10/2009,A,1203
40490,Grand/Milwaukee,12/03/2016,A,1447
40490,Grand/Milwaukee,01/22/2005,A,632
40490,Grand/Milwaukee,11/10/2005,W,1637
40490,Grand/Milwaukee,03/01/2004,W,1158
40490,Grand/Milwaukee,10/17/2002,W,1212
40490,Grand/Milwaukee,06/02/2015,W,2880
40490,Grand/Milwaukee,09/25/2001,W,1187
40490,Grand/Milwaukee,04/23/2001,W,1126
40490,Grand/Milwaukee,10/05/2013,A,1269
40490,Grand/Milwaukee,08/24/2012,W,2326
40490,Grand/Milwaukee,11/10/2013,U,1096
40490,Grand/Milwaukee,12/27/2009,U,436
40490,Grand/Milwaukee,03/17/2015,W,2840
40490,Grand/Milwaukee,01/23/2011,U,619
40490,Grand/Milwaukee,03/03/2005,W,1476
40490,Grand/Milwaukee,01/25/2008,W,1511
40490,Grand/Milwaukee,12/12/2006,W,1543
40490,Grand/Milwaukee,08/16/2004,W,1283
40490,Grand/Milwaukee,04/15/2001,U,245
40490,Grand/Milwaukee,06/03/2006,A,748
40490,Grand/Milwaukee,08/02/2011,W,2236
40490,Grand/Milwaukee,02/15/2015,U,1021
40490,Grand/Milwaukee,05/04/2002,A,546
40490,Grand/Milwaukee,07/21/2015,W,3146
40490,Grand/Milwaukee,03/16/2003,U,421
40490,Grand/Milwaukee,03/31/2012,A,1162
40490,Grand/Milwaukee,01/16/2012,W,1486
40490,Grand/Milwaukee,07/03/2002,W,1806
40490,Grand/Milwaukee,02/07/2004,A,536
40490,Grand/Milwaukee,07/04/2016,U,1464
40490,Grand/Milwaukee,08/19/2017,A,1571
40490,Grand/Milwaukee,11/28/2015,A,1300
40490,Grand/Milwaukee,12/25/2016,U,267
40490,Grand/Milwaukee,02/16/2005,W,1484
40490,Grand/Milwaukee,08/20/2004,W,1378
40490,Grand/Milwaukee,08/28/2013,W,2590
40490,Grand/Milwaukee,10/31/2009,A,972
40490,Grand/Milwaukee,08/17/2005,W,1479
40490,Grand/Milwaukee,11/04/2001,U,330
40490,Grand/Milwaukee,12/01/2015,W,2856
40490,Grand/Milwaukee,02/09/2006,W,1559
40490,Grand/Milwaukee,11/16/2011,W,2232
40490,Grand/Milwaukee,02/26/2001,W,1191
40490,Grand/Milwaukee,12/08/2003,W,1168
40490,Grand/Milwaukee,05/18/2014,U,1198
40490,Grand/Milwaukee,04/14/2005,W,1595
40490,Grand/Milwaukee,10/30/2009,W,2006
40490,Grand/Milwaukee,11/12/2013,W,2578
40490,Grand/Milwaukee,01/23/2008,W,1592
40490,Grand/Milwaukee,11/18/2007,U,451
40490,Grand/Milwaukee,08/18/2011,W,2270
40490,Grand/Milwaukee,04/15/2008,W,1399
40490,Grand/Milwaukee,07/10/2002,W,1312
40490,Grand/Milwaukee,01/25/2015,U,950
40490,Grand/Milwaukee,11/13/2011,U,936
40490,Grand/Milwaukee,10/09/2017,W,2714
40490,Grand/Milwaukee,09/08/2011,W,2168
40490,Grand/Milwaukee,01/19/2008,A,546
40490,Grand/Milwaukee,08/16/2011,W,2208
40490,Grand/Milwaukee,03/31/2001,A,549
40490,Grand/Milwaukee,11/20/2012,W,2449
40490,Grand/Milwaukee,07/04/2002,U,638
40490,Grand/Milwaukee,10/04/2015,U,1301
40490,Grand/Milwaukee,11/13/2005,U,503
40490,Grand/Milwaukee,01/17/2005,W,995
40490,Grand/Milwaukee,03/08/2017,W,2616
40490,Grand/Milwaukee,03/11/2014,W,2525
40490,Grand/Milwaukee,08/21/2009,W,1661
40490,Grand/Milwaukee,03/11/2003,W,1145
40490,Grand/Milwaukee,10/03/2006,W,1598
40490,Grand/Milwaukee,04/04/2007,W,1462
40490,Grand/Milwaukee,11/11/2016,W,2676
40490,Grand/Milwaukee,02/21/2011,W,1640
40490,Grand/Milwaukee,09/23/2012,U,1086
40490,Grand/Milwaukee,07/29/2013,W,2404
40490,Grand/Milwaukee,02/05/2007,W,1212
40490,Grand/Milwaukee,10/18/2017,W,2880
40490,Grand/Milwaukee,08/05/2008,W,1940
40490,Grand/Milwaukee,09/21/2002,A,491
40490,Grand/Milwaukee,04/08/2004,W,1352
40490,Grand/Milwaukee,03/23/2001,W,1235
40490,Grand/Milwaukee,02/04/2010,W,1846
40490,Grand/Milwaukee,04/14/2004,W,1274
40490,Grand/Milwaukee,12/04/2015,W,3011
40490,Grand/Milwaukee,01/12/2003,U,292
40490,Grand/Milwaukee,10/08/2011,A,1448
40490,Grand/Milwaukee,09/16/2016,W,2935
40490,Grand/Milwaukee,05/13/2011,W,2189
40490,Grand/Milwaukee,07/31/2017,W,2723
40490,Grand/Milwaukee,07/06/2004,W,1223
40490,Grand/Milwaukee,04/09/2010,W,1934
40490,Grand/Milwaukee,09/27/2008,A,934
40490,Grand/Milwaukee,05/02/2009,A,0
40490,Grand/Milwaukee,01/06/2013,U,813
40490,Grand/Milwaukee,10/27/2005,W,1767
40490,Grand/Milwaukee,04/16/2014,W,2668
40490,Grand/Milwaukee,07/17/2002,W,1221
40490,Grand/Milwaukee,01/26/2013,A,1187
40490,Grand/Milwaukee,02/14/2017,W,2563
40490,Grand/Milwaukee,10/07/2007,U,704
40490,Grand/Milwaukee,02/23/2015,W,2493
40490,Grand/Milwaukee,08/25/2001,A,551
40490,Grand/Milwaukee,05/29/2008,W,1783
40490,Grand/Milwaukee,11/17/2012,A,1581
40490,Grand/Milwaukee,12/07/2009,W,1821
40490,Grand/Milwaukee,04/19/2007,W,1529
40490,Grand/Milwaukee,09/07/2011,W,2110
40490,Grand/Milwaukee,10/14/2004,W,1432
40490,Grand/Milwaukee,06/29/2013,A,1575
40490,Grand/Milwaukee,01/28/2007,U,419
40490,Grand/Milwaukee,12/07/2006,W,1609
40490,Grand/Milwaukee,03/28/2008,W,1549
40490,Grand/Milwaukee,01/28/2017,A,1282
40490,Grand/Milwaukee,10/09/2014,W,2917
40490,Grand/Milwaukee,09/20/2002,W,1244
40490,Grand/Milwaukee,06/14/2016,W,3033
40490,Grand/Milwaukee,02/02/2008,A,639
40490,Grand/Milwaukee,02/22/2002,W,1195
40490,Grand/Milwaukee,12/28/2005,W,1207
40490,Grand/Milwaukee,09/29/2014,W,2462
40490,Grand/Milwaukee,01/04/2017,W,2209
40490,Grand/Milwaukee,11/16/2006,W,1706
40490,Grand/Milwaukee,10/11/2003,A,681
40490,Grand/Milwaukee,04/05/2012,W,2174
40490,Grand/Milwaukee,08/15/2017,W,2954
40490,Grand/Milwaukee,07/16/2011,A,1508
40490,Grand/Milwaukee,06/28/2010,W,1847
40490,Grand/Milwaukee,04/25/2001,W,1174
40490,Grand/Milwaukee,02/08/2012,W,2016
40490,Grand/Milwaukee,12/01/2010,W,2009
40490,Grand/Milwaukee,06/12/2002,W,1212
40490,Grand/Milwaukee,11/13/2007,W,1595
40490,Grand/Milwaukee,08/25/2013,U,1369
40490,Grand/Milwaukee,07/30/2009,W,1802
40490,Grand/Milwaukee,07/15/2015,W,3089
40490,Grand/Milwaukee,04/15/2009,W,1785
40490,Grand/Milwaukee,09/10/2008,W,1873
40490,Grand/Milwaukee,09/18/2006,W,1604
40490,Grand/Milwaukee,06/10/2004,W,1398
40490,Grand/Milwaukee,10/02/2017,W,2572
40490,Grand/Milwaukee,12/18/2011,U,842
40490,Grand/Milwaukee,04/03/2017,W,2437
40490,Grand/Milwaukee,03/27/2007,W,1408
40490,Grand/Milwaukee,07/13/2002,A,597
40490,Grand/Milwaukee,11/25/2011,W,1061
40490,Grand/Milwaukee,02/23/2014,U,1027
40490,Grand/Milwaukee,11/04/2010,W,2225
40490,Grand/Milwaukee,06/06/2011,W,2182
40490,Grand/Milwaukee,09/18/2011,U,875
40490,Grand/Milwaukee,02/11/2010,W,1904
40490,Grand/Milwaukee,03/25/2017,A,1247
40490,Grand/Milwaukee,02/02/2006,W,1613
40490,Grand/Milwaukee,03/21/2017,W,2514
40490,Grand/Milwaukee,08/20/2007,W,1456
40490,Grand/Milwaukee,10/03/2009,A,913
40490,Grand/Milwaukee,12/24/2013,W,1041
40490,Grand/Milwaukee,04/29/2004,W,1435
40490,Grand/Milwaukee,11/25/2016,W,1173
40490,Grand/Milwaukee,10/31/2017,W,2692
40490,Grand/Milwaukee,10/29/2008,W,2028
40490,Grand/Milwaukee,11/15/2004,W,1382
40490,Grand/Milwaukee,07/29/2015,W,3243
40490,Grand/Milwaukee,10/29/2007,W,1570
40490,Grand/Milwaukee,05/31/2016,W,2808
40490,Grand/Milwaukee,02/23/2002,A,505
40490,Grand/Milwaukee,05/24/2012,W,2346
40490,Grand/Milwaukee,05/20/2009,W,1797
40490,Grand/Milwaukee,09/27/2012,W,2304
40490,Grand/Milwaukee,11/13/2010,A,1031
40490,Grand/Milwaukee,02/02/2007,W,1417
40490,Grand/Milwaukee,12/29/2014,W,1908
40490,Grand/Milwaukee,07/23/2006,U,587
40490,Grand/Milwaukee,05/07/2008,W,1692
40490,Grand/Milwaukee,08/02/2007,W,1599
40490,Grand/Milwaukee,12/23/2001,U,330
40490,Grand/Milwaukee,12/02/2013,W,2536
40490,Grand/Milwaukee,09/24/2001,W,1108
40490,Grand/Milwaukee,10/09/2005,U,747
40490,Grand/Milwaukee,12/30/2008,W,1481
40490,Grand/Milwaukee,06/23/2009,W,1678
40490,Grand/Milwaukee,09/08/2012,A,1548
40490,Grand/Milwaukee,12/25/2009,U,209
40490,Grand/Milwaukee,04/07/2014,W,2496
40490,Grand/Milwaukee,06/12/2017,W,3020
40490,Grand/Milwaukee,08/31/2012,W,2469
40490,Grand/Milwaukee,08/22/2014,W,2725
40490,Grand/Milwaukee,11/11/2011,W,2123
40490,Grand/Milwaukee,08/15/2004,U,454
40490,Grand/Milwaukee,08/07/2002,W,1269
40490,Grand/Milwaukee,11/19/2010,W,1989
40490,Grand/Milwaukee,09/10/2007,W,1446
40490,Grand/Milwaukee,05/26/2005,W,1590
40490,Grand/Milwaukee,04/27/2003,U,388
40490,Grand/Milwaukee,11/30/2005,W,1560
40490,Grand/Milwaukee,03/14/2003,W,1301
40490,Grand/Milwaukee,06/22/2004,W,1338
40490,Grand/Milwaukee,08/08/2008,W,2059
40490,Grand/Milwaukee,10/02/2012,W,2209
40490,Grand/Milwaukee,05/09/2013,W,2748
40490,Grand/Milwaukee,01/03/2006,W,1399
40490,Grand/Milwaukee,06/19/2013,W,2634
40490,Grand/Milwaukee,07/30/2016,A,2002
40490,Grand/Milwaukee,02/23/2011,W,2108
40490,Grand/Milwaukee,05/03/2006,W,1622
40490,Grand/Milwaukee,01/03/2007,W,1324
40490,Grand/Milwaukee,10/20/2017,W,2976
40490,Grand/Milwaukee,09/03/2001,U,322
40490,Grand/Milwaukee,02/28/2002,W,1157
40490,Grand/Milwaukee,01/26/2008,A,590
40490,Grand/Milwaukee,11/09/2001,W,1261
40490,Grand/Milwaukee,07/30/2003,W,1357
40490,Grand/Milwaukee,05/30/2008,W,1701
40490,Grand/Milwaukee,03/02/2002,A,459
40490,Grand/Milwaukee,04/25/2009,A,872
40490,Grand/Milwaukee,12/29/2009,W,1339
40490,Grand/Milwaukee,11/27/2002,W,1239
40490,Grand/Milwaukee,04/29/2007,U,548
40490,Grand/Milwaukee,10/03/2011,W,2005
40490,Grand/Milwaukee,05/30/2009,A,0
40490,Grand/Milwaukee,03/31/2003,W,1144
40490,Grand/Milwaukee,09/09/2001,U,380
40490,Grand/Milwaukee,11/07/2012,W,2405
40490,Grand/Milwaukee,01/23/2014,W,2544
40490,Grand/Milwaukee,05/12/2007,A,863
40490,Grand/Milwaukee,01/16/2003,W,1100
40490,Grand/Milwaukee,04/20/2016,W,2883
40490,Grand/Milwaukee,06/09/2007,A,929
40490,Grand/Milwaukee,01/10/2008,W,1598
40490,Grand/Milwaukee,04/13/2006,W,1665
40490,Grand/Milwaukee,07/22/2006,A,791
40490,Grand/Milwaukee,07/30/2001,W,1161
40490,Grand/Milwaukee,01/23/2004,W,1235
40490,Grand/Milwaukee,02/28/2009,A,805
40490,Grand/Milwaukee,10/13/2006,W,1560
40490,Grand/Milwaukee,11/27/2001,W,1213
40490,Grand/Milwaukee,09/07/2008,U,679
40490,Grand/Milwaukee,03/08/2016,W,2856
40490,Grand/Milwaukee,03/31/2002,U,266
40490,Grand/Milwaukee,11/21/2005,W,1572
40490,Grand/Milwaukee,07/13/2010,W,2069
40490,Grand/Milwaukee,03/24/2012,A,1272
40490,Grand/Milwaukee,06/23/2001,A,642
40490,Grand/Milwaukee,08/27/2015,W,3029
40490,Grand/Milwaukee,03/11/2016,W,3004
40490,Grand/Milwaukee,10/09/2013,W,2609
40490,Grand/Milwaukee,06/16/2010,W,2175
40490,Grand/Milwaukee,07/07/2017,W,2794
40490,Grand/Milwaukee,11/19/2003,W,1305
40490,Grand/Milwaukee,10/23/2002,W,1096
40490,Grand/Milwaukee,07/21/2004,W,1295
40490,Grand/Milwaukee,04/30/2009,W,1737
40490,Grand/Milwaukee,09/14/2003,U,429
40490,Grand/Milwaukee,07/31/2005,U,628
40490,Grand/Milwaukee,11/08/2007,W,1621
40490,Grand/Milwaukee,07/23/2016,A,1734
40490,Grand/Milwaukee,10/28/2008,W,1882
40490,Grand/Milwaukee,02/28/2005,W,1424
40490,Grand/Milwaukee,09/21/2003,U,442
40490,Grand/Milwaukee,03/22/2008,A,567
40490,Grand/Milwaukee,04/08/2016,W,2787
40490,Grand/Milwaukee,02/04/2017,A,1158
40490,Grand/Milwaukee,06/21/2009,U,0
40490,Grand/Milwaukee,06/11/2013,W,2708
40490,Grand/Milwaukee,05/01/2005,U,425
40490,Grand/Milwaukee,02/22/2009,U,528
40490,Grand/Milwaukee,01/26/2015,W,2544
40490,Grand/Milwaukee,11/13/2015,W,2927
40490,Grand/Milwaukee,11/14/2016,W,2764
40490,Grand/Milwaukee,11/11/2005,W,1480
40490,Grand/Milwaukee,07/14/2017,W,3642
40490,Grand/Milwaukee,11/05/2009,W,1976
40490,Grand/Milwaukee,08/13/2008,W,1822
40490,Grand/Milwaukee,05/08/2005,U,475
40490,Grand/Milwaukee,04/23/2011,A,1067
40490,Grand/Milwaukee,08/18/2003,W,1218
40490,Grand/Milwaukee,03/09/2003,U,343
40490,Grand/Milwaukee,04/11/2001,W,1197
40490,Grand/Milwaukee,10/07/2006,A,877
40490,Grand/Milwaukee,05/11/2010,W,1865
40490,Grand/Milwaukee,07/04/2013,U,1835
40490,Grand/Milwaukee,04/26/2002,W,1195
40490,Grand/Milwaukee,02/23/2008,A,737
40490,Grand/Milwaukee,10/03/2016,W,2597
40490,Grand/Milwaukee,09/01/2013,U,1402
40490,Grand/Milwaukee,09/12/2005,W,1655
40490,Grand/Milwaukee,06/04/2013,W,2487
40490,Grand/Milwaukee,07/03/2003,W,1957
40490,Grand/Milwaukee,07/17/2016,U,1711
40490,Grand/Milwaukee,01/27/2006,W,1616
40490,Grand/Milwaukee,08/28/2004,A,528
40490,Grand/Milwaukee,07/28/2006,W,1671
40490,Grand/Milwaukee,01/31/2002,W,1175
40490,Grand/Milwaukee,01/22/2014,W,2466
40490,Grand/Milwaukee,03/06/2011,U,754
40490,Grand/Milwaukee,10/26/2015,W,2893
40490,Grand/Milwaukee,04/01/2011,W,2122
40490,Grand/Milwaukee,05/03/2013,W,2654
40490,Grand/Milwaukee,04/10/2007,W,1444
40490,Grand/Milwaukee,09/07/2003,U,388
40490,Grand/Milwaukee,05/28/2008,W,1769
40490,Grand/Milwaukee,11/21/2008,W,1652
40490,Grand/Milwaukee,05/04/2017,W,2744
40490,Grand/Milwaukee,10/09/2002,W,1212
40490,Grand/Milwaukee,09/28/2013,A,1448
40490,Grand/Milwaukee,12/16/2012,U,1106
40490,Grand/Milwaukee,04/26/2006,W,1578
40490,Grand/Milwaukee,09/25/2004,A,616
40490,Grand/Milwaukee,07/27/2008,U,904
40490,Grand/Milwaukee,02/17/2012,W,2112
40490,Grand/Milwaukee,05/17/2011,W,2072
40490,Grand/Milwaukee,10/05/2009,W,1855
40490,Grand/Milwaukee,11/11/2014,W,2440
40490,Grand/Milwaukee,06/15/2010,W,2037
40490,Grand/Milwaukee,01/15/2010,W,1750
40490,Grand/Milwaukee,07/07/2014,W,2576
40490,Grand/Milwaukee,04/06/2015,W,2490
40490,Grand/Milwaukee,01/13/2012,W,2150
40490,Grand/Milwaukee,11/18/2017,A,1380
40490,Grand/Milwaukee,11/13/2008,W,1908
40490,Grand/Milwaukee,02/12/2008,W,1493
40490,Grand/Milwaukee,02/09/2012,W,2174
40490,Grand/Milwaukee,06/10/2011,W,2247
40490,Grand/Milwaukee,06/25/2003,W,1290
40490,Grand/Milwaukee,08/26/2010,W,2141
40490,Grand/Milwaukee,06/12/2011,U,1186
40490,Grand/Milwaukee,11/25/2002,W,1187
40490,Grand/Milwaukee,09/10/2014,W,2573
40490,Grand/Milwaukee,01/12/2016,W,2710
40490,Grand/Milwaukee,04/06/2011,W,2077
40490,Grand/Milwaukee,12/06/2002,W,1342
40490,Grand/Milwaukee,07/20/2015,W,3021
40490,Grand/Milwaukee,11/13/2017,W,2788
40490,Grand/Milwaukee,08/13/2003,W,1274
40490,Grand/Milwaukee,12/01/2014,W,2502
40490,Grand/Milwaukee,02/08/2016,W,2668
40490,Grand/Milwaukee,05/17/2010,W,1776
40490,Grand/Milwaukee,05/11/2008,U,526
40490,Grand/Milwaukee,12/24/2003,W,757
40490,Grand/Milwaukee,03/08/2011,W,2133
40490,Grand/Milwaukee,04/03/2010,A,764
40490,Grand/Milwaukee,10/12/2015,W,3020
40490,Grand/Milwaukee,03/15/2012,W,2286
40490,Grand/Milwaukee,04/03/2013,W,2332
40490,Grand/Milwaukee,03/25/2014,W,2318
40490,Grand/Milwaukee,10/15/2001,W,1249
40490,Grand/Milwaukee,04/02/2016,A,1494
40490,Grand/Milwaukee,08/21/2017,W,2559
40490,Grand/Milwaukee,01/31/2005,W,1504
40490,Grand/Milwaukee,07/13/2004,W,1329
40490,Grand/Milwaukee,05/13/2015,W,2867
40490,Grand/Milwaukee,07/24/2005,U,540
40490,Grand/Milwaukee,10/12/2001,W,1151
40490,Grand/Milwaukee,05/17/2014,A,1546
40490,Grand/Milwaukee,07/11/2016,W,2876
40490,Grand/Milwaukee,02/20/2017,W,2165
40490,Grand/Milwaukee,02/03/2014,W,2511
40490,Grand/Milwaukee,03/13/2009,W,1797
40490,Grand/Milwaukee,12/26/2007,W,946
40490,Grand/Milwaukee,01/22/2003,W,1055
40490,Grand/Milwaukee,01/25/2006,W,1556
40490,Grand/Milwaukee,10/07/2005,W,1620
40490,Grand/Milwaukee,12/04/2003,W,1288
40490,Grand/Milwaukee,12/28/2010,W,1497
40490,Grand/Milwaukee,03/18/2006,A,773
40490,Grand/Milwaukee,02/16/2014,U,1046
40490,Grand/Milwaukee,11/04/2002,W,1208
40490,Grand/Milwaukee,08/22/2013,W,2683
40490,Grand/Milwaukee,08/25/2012,A,1441
40490,Grand/Milwaukee,02/10/2007,A,606
40490,Grand/Milwaukee,05/19/2005,W,1597
40490,Grand/Milwaukee,11/22/2006,W,1583
40490,Grand/Milwaukee,02/08/2011,W,2137
40490,Grand/Milwaukee,06/15/2006,W,1667
40490,Grand/Milwaukee,07/03/2007,W,2087
40490,Grand/Milwaukee,05/25/2007,W,1687
40490,Grand/Milwaukee,07/03/2009,U,1859
40490,Grand/Milwaukee,03/23/2002,A,523
40490,Grand/Milwaukee,11/04/2016,W,3714
40490,Grand/Milwaukee,02/27/2011,U,726
40490,Grand/Milwaukee,06/25/2009,W,1832
40490,Grand/Milwaukee,08/20/2017,U,1419
40490,Grand/Milwaukee,04/28/2006,W,1618
40490,Grand/Milwaukee,02/06/2012,W,1983
40490,Grand/Milwaukee,05/27/2017,A,1636
40490,Grand/Milwaukee,04/13/2011,W,2157
40490,Grand/Milwaukee,02/28/2010,U,662
40490,Grand/Milwaukee,10/07/2003,W,1306
40490,Grand/Milwaukee,05/10/2016,W,2848
40490,Grand/Milwaukee,01/02/2011,U,534
40490,Grand/Milwaukee,08/02/2008,A,1194
40490,Grand/Milwaukee,12/29/2002,U,329
40490,Grand/Milwaukee,08/20/2010,W,1929
40490,Grand/Milwaukee,06/28/2017,W,2838
40490,Grand/Milwaukee,02/12/2006,U,442
40490,Grand/Milwaukee,12/20/2008,A,761
40490,Grand/Milwaukee,03/01/2017,W,2553
40490,Grand/Milwaukee,09/20/2013,W,2595
40490,Grand/Milwaukee,07/22/2004,W,1255
40490,Grand/Milwaukee,05/24/2015,U,1335
40490,Grand/Milwaukee,05/15/2004,A,582
40490,Grand/Milwaukee,03/16/2016,W,2894
40490,Grand/Milwaukee,01/17/2002,W,1197
40490,Grand/Milwaukee,11/03/2008,W,1829
40490,Grand/Milwaukee,09/09/2013,W,2463
40490,Grand/Milwaukee,01/07/2008,W,1418
40490,Grand/Milwaukee,03/22/2016,W,2710
40490,Grand/Milwaukee,02/22/2017,W,2577
40490,Grand/Milwaukee,11/17/2014,W,2596
40490,Grand/Milwaukee,06/26/2015,W,2913
40490,Grand/Milwaukee,08/29/2011,W,2208
40490,Grand/Milwaukee,08/11/2015,W,2977
40490,Grand/Milwaukee,09/20/2016,W,2725
40490,Grand/Milwaukee,09/12/2013,W,2684
40490,Grand/Milwaukee,07/05/2015,U,1466
40490,Grand/Milwaukee,12/09/2004,W,1446
40490,Grand/Milwaukee,10/27/2014,W,2638
40490,Grand/Milwaukee,11/24/2007,A,520
40490,Grand/Milwaukee,11/06/2013,W,2731
40490,Grand/Milwaukee,12/02/2012,U,1110
40490,Grand/Milwaukee,04/01/2017,A,1389
40490,Grand/Milwaukee,06/03/2010,W,2112
40490,Grand/Milwaukee,09/11/2007,W,1504
40490,Grand/Milwaukee,11/03/2005,W,1646
40490,Grand/Milwaukee,10/21/2011,W,2376
40490,Grand/Milwaukee,11/27/2015,W,1233
40490,Grand/Milwaukee,12/15/2001,A,600
40490,Grand/Milwaukee,02/14/2016,U,1096
40490,Grand/Milwaukee,09/21/2011,W,2137
40490,Grand/Milwaukee,01/20/2008,U,278
40490,Grand/Milwaukee,08/16/2014,A,1663
40490,Grand/Milwaukee,11/19/2012,W,2315
40490,Grand/Milwaukee,12/19/2001,W,1190
40490,Grand/Milwaukee,11/20/2005,U,484
40490,Grand/Milwaukee,10/17/2005,W,1622
40490,Grand/Milwaukee,03/25/2015,W,2528
40490,Grand/Milwaukee,05/11/2016,W,2845
40490,Grand/Milwaukee,09/06/2013,W,2733
40490,Grand/Milwaukee,10/20/2002,U,348
40490,Grand/Milwaukee,10/14/2011,W,2465
40490,Grand/Milwaukee,03/05/2006,U,480
40490,Grand/Milwaukee,12/01/2016,W,2760
40490,Grand/Milwaukee,05/10/2005,W,1516
40490,Grand/Milwaukee,07/18/2017,W,2920
40490,Grand/Milwaukee,07/13/2015,W,2989
40490,Grand/Milwaukee,03/13/2016,U,1164
40490,Grand/Milwaukee,03/29/2005,W,1541
40490,Grand/Milwaukee,10/15/2015,W,3177
40490,Grand/Milwaukee,01/11/2012,W,1967
40490,Grand/Milwaukee,09/13/2006,W,1661
40490,Grand/Milwaukee,02/19/2010,W,1808
40490,Grand/Milwaukee,04/27/2010,W,1935
40490,Grand/Milwaukee,07/27/2002,A,663
40490,Grand/Milwaukee,07/22/2016,W,3053
40490,Grand/Milwaukee,11/04/2003,W,1222
40490,Grand/Milwaukee,08/22/2016,W,2708
40490,Grand/Milwaukee,03/16/2014,U,1117
40490,Grand/Milwaukee,10/04/2011,W,2077
40490,Grand/Milwaukee,02/07/2008,W,1590
40490,Grand/Milwaukee,12/15/2015,W,2950
40490,Grand/Milwaukee,09/02/2011,W,2338
40490,Grand/Milwaukee,07/16/2005,A,801
40490,Grand/Milwaukee,09/06/2002,W,1258
40490,Grand/Milwaukee,09/27/2003,A,571
40490,Grand/Milwaukee,10/18/2008,A,1029
40490,Grand/Milwaukee,02/21/2005,W,1140
40490,Grand/Milwaukee,08/13/2012,W,2159
40490,Grand/Milwaukee,01/12/2012,W,2141
40490,Grand/Milwaukee,01/23/2007,W,1539
40490,Grand/Milwaukee,11/25/2010,U,494
40490,Grand/Milwaukee,02/24/2011,W,2143
40490,Grand/Milwaukee,02/20/2003,W,1154
40490,Grand/Milwaukee,10/16/2011,U,883
40490,Grand/Milwaukee,03/29/2014,A,1401
40490,Grand/Milwaukee,03/22/2011,W,2054
40490,Grand/Milwaukee,05/23/2009,A,0
40490,Grand/Milwaukee,03/16/2012,W,2291
40490,Grand/Milwaukee,07/22/2013,W,2494
40490,Grand/Milwaukee,11/21/2013,W,2871
40490,Grand/Milwaukee,06/21/2010,W,1895
40490,Grand/Milwaukee,09/04/2005,U,538
40490,Grand/Milwaukee,05/23/2008,W,1761
40490,Grand/Milwaukee,03/05/2009,W,1794
40490,Grand/Milwaukee,12/22/2008,W,1407
40490,Grand/Milwaukee,06/06/2001,W,1226
40490,Grand/Milwaukee,10/25/2012,W,2401
40490,Grand/Milwaukee,06/19/2015,W,3389
40490,Grand/Milwaukee,11/03/2012,A,1317
40490,Grand/Milwaukee,03/17/2001,A,753
40490,Grand/Milwaukee,09/15/2002,U,373
40490,Grand/Milwaukee,12/05/2001,W,1199
40490,Grand/Milwaukee,12/23/2003,W,1124
40490,Grand/Milwaukee,03/11/2010,W,1989
40490,Grand/Milwaukee,11/04/2015,W,2918
40490,Grand/Milwaukee,11/24/2010,W,2138
40490,Grand/Milwaukee,02/20/2004,W,1253
40490,Grand/Milwaukee,01/26/2009,W,1678
40490,Grand/Milwaukee,10/06/2003,W,1198
40490,Grand/Milwaukee,10/27/2008,W,1892
40490,Grand/Milwaukee,09/07/2010,W,1957
40490,Grand/Milwaukee,06/15/2011,W,2287
40490,Grand/Milwaukee,04/29/2005,W,1492
40490,Grand/Milwaukee,02/05/2009,W,1675
40490,Grand/Milwaukee,10/10/2016,W,2707
40490,Grand/Milwaukee,10/30/2004,A,643
40490,Grand/Milwaukee,08/07/2012,W,2295
40490,Grand/Milwaukee,09/29/2012,A,1432
40490,Grand/Milwaukee,08/04/2001,A,640
40490,Grand/Milwaukee,01/12/2009,W,1718
40490,Grand/Milwaukee,08/06/2015,W,3151
40490,Grand/Milwaukee,02/25/2015,W,2665
40490,Grand/Milwaukee,12/17/2009,W,1852
40490,Grand/Milwaukee,05/17/2013,W,2594
40490,Grand/Milwaukee,03/16/2015,W,2735
40490,Grand/Milwaukee,01/03/2009,A,666
40490,Grand/Milwaukee,02/04/2016,W,2926
40490,Grand/Milwaukee,02/11/2012,A,1000
40490,Grand/Milwaukee,06/11/2015,W,3088
40490,Grand/Milwaukee,05/19/2008,W,1727
40490,Grand/Milwaukee,04/16/2015,W,2911
40490,Grand/Milwaukee,07/09/2016,A,1679
40490,Grand/Milwaukee,04/13/2013,A,1357
40490,Grand/Milwaukee,02/09/2014,U,970
40490,Grand/Milwaukee,10/17/2008,W,1950
40490,Grand/Milwaukee,04/01/2016,W,2837
40490,Grand/Milwaukee,06/11/2006,U,537
40490,Grand/Milwaukee,01/31/2013,W,2396
40490,Grand/Milwaukee,05/09/2009,A,0
40490,Grand/Milwaukee,03/02/2007,W,1466
