station_id,stationname,date,daytype,rides 
40810,Medical Center,11/15/2011,W,4398
40810,Medical Center,08/31/2010,W,3820
40810,Medical Center,03/08/2012,W,4262
40810,Medical Center,12/23/2013,W,2331
40810,Medical Center,09/25/2016,U,835
40810,Medical Center,08/02/2001,W,1435
40810,Medical Center,03/30/2011,W,3426
40810,Medical Center,12/24/2007,W,922
40810,Medical Center,11/16/2014,U,919
40810,Medical Center,05/15/2003,W,2105
40810,Medical Center,11/30/2013,A,976
40810,Medical Center,09/15/2005,W,2697
40810,Medical Center,02/26/2015,W,3705
40810,Medical Center,08/19/2014,W,3372
40810,Medical Center,09/30/2011,W,3547
40810,Medical Center,01/16/2008,W,2800
40810,Medical Center,07/20/2013,A,1169
40810,Medical Center,11/24/2004,W,2082
40810,Medical Center,12/18/2015,W,2784
40810,Medical Center,09/20/2003,A,1488
40810,Medical Center,03/16/2008,U,665
40810,Medical Center,12/03/2005,A,1129
40810,Medical Center,06/10/2014,W,3628
40810,Medical Center,07/05/2010,U,777
40810,Medical Center,10/13/2012,A,1327
40810,Medical Center,01/17/2001,W,2212
40810,Medical Center,11/25/2011,W,1154
40810,Medical Center,08/01/2001,W,2004
40810,Medical Center,01/04/2004,U,580
40810,Medical Center,10/22/2005,A,904
40810,Medical Center,11/02/2012,W,3298
40810,Medical Center,07/07/2015,W,3384
40810,Medical Center,02/28/2017,W,2975
40810,Medical Center,01/22/2006,U,565
40810,Medical Center,12/11/2008,W,2664
40810,Medical Center,09/29/2002,U,946
40810,Medical Center,03/26/2012,W,4002
40810,Medical Center,07/01/2001,U,880
40810,Medical Center,07/01/2017,A,1102
40810,Medical Center,06/22/2009,W,2969
40810,Medical Center,09/11/2006,W,2944
40810,Medical Center,07/11/2011,W,3164
40810,Medical Center,03/12/2011,A,1371
40810,Medical Center,04/12/2005,W,2297
40810,Medical Center,02/28/2008,W,2544
40810,Medical Center,01/23/2014,W,3958
40810,Medical Center,10/12/2016,W,3930
40810,Medical Center,01/18/2016,W,1116
40810,Medical Center,10/13/2006,W,2475
40810,Medical Center,07/07/2005,W,2246
40810,Medical Center,10/19/2013,A,1554
40810,Medical Center,01/07/2013,W,3572
40810,Medical Center,01/17/2011,W,1350
40810,Medical Center,02/08/2003,A,1161
40810,Medical Center,12/10/2004,W,2280
40810,Medical Center,08/24/2011,W,3992
40810,Medical Center,08/29/2014,W,3716
40810,Medical Center,02/21/2009,A,879
40810,Medical Center,09/20/2001,W,2410
40810,Medical Center,05/07/2015,W,3783
40810,Medical Center,12/11/2007,W,2510
40810,Medical Center,02/01/2001,W,2047
40810,Medical Center,02/19/2013,W,4361
40810,Medical Center,06/12/2007,W,2499
40810,Medical Center,10/26/2004,W,2611
40810,Medical Center,04/27/2004,W,2353
40810,Medical Center,03/07/2006,W,2444
40810,Medical Center,06/27/2003,W,2193
40810,Medical Center,03/31/2007,A,881
40810,Medical Center,03/22/2011,W,3697
40810,Medical Center,04/11/2012,W,3793
40810,Medical Center,05/16/2005,W,2344
40810,Medical Center,10/06/2014,W,4794
40810,Medical Center,02/14/2004,A,1336
40810,Medical Center,11/10/2005,W,2418
40810,Medical Center,03/13/2002,W,2273
40810,Medical Center,01/26/2005,W,2205
40810,Medical Center,11/16/2010,W,3846
40810,Medical Center,08/27/2017,U,531
40810,Medical Center,08/11/2004,W,2087
40810,Medical Center,09/12/2011,W,4065
40810,Medical Center,10/17/2004,U,902
40810,Medical Center,05/11/2005,W,2172
40810,Medical Center,05/20/2007,U,542
40810,Medical Center,01/05/2008,A,755
40810,Medical Center,02/16/2005,W,2583
40810,Medical Center,05/11/2017,W,2823
40810,Medical Center,11/25/2006,A,831
40810,Medical Center,05/08/2006,W,2328
40810,Medical Center,07/17/2007,W,2430
40810,Medical Center,05/31/2008,A,840
40810,Medical Center,09/19/2006,W,3083
40810,Medical Center,03/08/2002,W,2107
40810,Medical Center,05/26/2006,W,2064
40810,Medical Center,03/29/2006,W,2360
40810,Medical Center,04/01/2001,U,640
40810,Medical Center,08/31/2001,W,2041
40810,Medical Center,07/07/2013,U,821
40810,Medical Center,10/20/2003,W,2741
40810,Medical Center,08/12/2016,W,2276
40810,Medical Center,09/25/2013,W,4686
40810,Medical Center,08/12/2010,W,2889
40810,Medical Center,09/27/2008,A,1171
40810,Medical Center,12/05/2001,W,2241
40810,Medical Center,10/02/2012,W,4675
40810,Medical Center,05/01/2014,W,3966
40810,Medical Center,03/17/2006,W,2056
40810,Medical Center,02/28/2009,A,1040
40810,Medical Center,01/01/2011,U,716
40810,Medical Center,02/02/2012,W,4133
40810,Medical Center,08/11/2002,U,802
40810,Medical Center,02/10/2008,U,381
40810,Medical Center,02/10/2011,W,3491
40810,Medical Center,05/27/2014,W,3455
40810,Medical Center,07/29/2008,W,2682
40810,Medical Center,10/13/2004,W,2855
40810,Medical Center,11/04/2003,W,2617
40810,Medical Center,01/08/2003,W,2328
40810,Medical Center,04/01/2008,W,2688
40810,Medical Center,08/31/2005,W,2670
40810,Medical Center,12/16/2001,U,586
40810,Medical Center,06/20/2016,W,3002
40810,Medical Center,01/06/2002,U,659
40810,Medical Center,01/01/2007,U,601
40810,Medical Center,06/04/2011,A,919
40810,Medical Center,07/29/2013,W,3189
40810,Medical Center,09/19/2003,W,2311
40810,Medical Center,05/06/2004,W,2244
40810,Medical Center,09/04/2015,W,3510
40810,Medical Center,04/19/2012,W,3949
40810,Medical Center,08/11/2006,W,2253
40810,Medical Center,12/29/2009,W,2142
40810,Medical Center,11/29/2012,W,4259
40810,Medical Center,03/29/2009,U,527
40810,Medical Center,08/27/2003,W,2403
40810,Medical Center,08/31/2009,W,3479
40810,Medical Center,01/18/2017,W,3528
40810,Medical Center,01/28/2012,A,1466
40810,Medical Center,06/13/2017,W,2797
40810,Medical Center,08/26/2001,U,834
40810,Medical Center,07/01/2015,W,3515
40810,Medical Center,02/20/2012,W,2017
40810,Medical Center,03/22/2008,A,822
40810,Medical Center,09/29/2010,W,3894
40810,Medical Center,07/08/2001,U,746
40810,Medical Center,07/20/2010,W,3061
40810,Medical Center,07/30/2016,A,1115
40810,Medical Center,12/09/2011,W,2937
40810,Medical Center,10/15/2012,W,4515
40810,Medical Center,02/23/2015,W,3837
40810,Medical Center,12/30/2004,W,1737
40810,Medical Center,10/23/2009,W,2736
40810,Medical Center,10/19/2003,U,1025
40810,Medical Center,07/05/2006,W,2384
40810,Medical Center,05/20/2010,W,2902
40810,Medical Center,10/31/2010,U,763
40810,Medical Center,09/28/2002,A,1443
40810,Medical Center,08/21/2008,W,2790
40810,Medical Center,12/18/2002,W,2232
40810,Medical Center,09/19/2014,W,3859
40810,Medical Center,04/30/2014,W,4039
40810,Medical Center,12/08/2012,A,1594
40810,Medical Center,08/06/2010,W,2628
40810,Medical Center,02/21/2011,W,1707
40810,Medical Center,03/11/2007,U,687
40810,Medical Center,05/05/2007,A,759
40810,Medical Center,12/11/2016,U,763
40810,Medical Center,08/25/2012,A,1246
40810,Medical Center,04/20/2005,W,2255
40810,Medical Center,11/19/2009,W,3185
40810,Medical Center,11/19/2013,W,4559
40810,Medical Center,06/22/2016,W,3032
40810,Medical Center,01/08/2008,W,2453
40810,Medical Center,07/05/2016,W,2803
40810,Medical Center,02/01/2004,U,668
40810,Medical Center,11/12/2017,U,553
40810,Medical Center,09/08/2017,W,2137
40810,Medical Center,11/18/2014,W,3772
40810,Medical Center,04/04/2017,W,3120
40810,Medical Center,11/11/2004,W,1901
40810,Medical Center,12/23/2010,W,1986
40810,Medical Center,07/23/2014,W,3443
40810,Medical Center,10/14/2004,W,2721
40810,Medical Center,02/26/2001,W,2128
40810,Medical Center,02/24/2008,U,539
40810,Medical Center,05/01/2003,W,2105
40810,Medical Center,03/08/2004,W,2460
40810,Medical Center,01/31/2001,W,2098
40810,Medical Center,04/11/2014,W,3794
40810,Medical Center,06/05/2009,W,2442
40810,Medical Center,06/26/2010,A,912
40810,Medical Center,08/24/2008,U,778
40810,Medical Center,03/18/2012,U,967
40810,Medical Center,09/03/2009,W,3380
40810,Medical Center,07/21/2009,W,2860
40810,Medical Center,02/28/2016,U,836
40810,Medical Center,04/20/2013,A,1330
40810,Medical Center,07/21/2005,W,2140
40810,Medical Center,06/22/2014,U,847
40810,Medical Center,09/24/2008,W,3315
40810,Medical Center,06/26/2017,W,2369
40810,Medical Center,07/14/2013,U,931
40810,Medical Center,10/29/2004,W,2227
40810,Medical Center,06/13/2015,A,1064
40810,Medical Center,12/29/2001,A,839
40810,Medical Center,02/07/2017,W,2876
40810,Medical Center,08/27/2011,A,1234
40810,Medical Center,10/25/2010,W,3739
40810,Medical Center,04/19/2005,W,2667
40810,Medical Center,08/08/2016,W,2683
40810,Medical Center,07/17/2017,W,2436
40810,Medical Center,10/25/2015,U,1001
40810,Medical Center,06/29/2002,A,1152
40810,Medical Center,07/31/2009,W,2482
40810,Medical Center,09/02/2009,W,3302
40810,Medical Center,04/18/2009,A,1024
40810,Medical Center,11/25/2015,W,3137
40810,Medical Center,12/07/2016,W,3435
40810,Medical Center,05/03/2012,W,3951
40810,Medical Center,07/24/2007,W,2360
40810,Medical Center,09/16/2006,A,1202
40810,Medical Center,11/30/2015,W,4056
40810,Medical Center,10/14/2011,W,3623
40810,Medical Center,09/30/2001,U,763
40810,Medical Center,06/21/2001,W,1993
40810,Medical Center,04/22/2007,U,541
40810,Medical Center,06/07/2004,W,2282
40810,Medical Center,03/16/2017,W,2926
40810,Medical Center,02/19/2014,W,4472
40810,Medical Center,12/12/2014,W,3629
40810,Medical Center,05/05/2004,W,2327
40810,Medical Center,12/14/2005,W,2310
40810,Medical Center,11/26/2013,W,4173
40810,Medical Center,01/02/2010,A,736
40810,Medical Center,04/24/2002,W,2129
40810,Medical Center,04/02/2016,A,1427
40810,Medical Center,10/10/2003,W,2420
40810,Medical Center,11/05/2015,W,4785
40810,Medical Center,10/20/2001,A,1242
40810,Medical Center,04/30/2003,W,2164
40810,Medical Center,06/29/2005,W,2264
40810,Medical Center,12/06/2003,A,1600
40810,Medical Center,06/06/2005,W,2120
40810,Medical Center,10/10/2017,W,2639
40810,Medical Center,01/04/2011,W,3233
40810,Medical Center,10/29/2014,W,4382
40810,Medical Center,07/16/2003,W,2390
40810,Medical Center,08/02/2006,W,2260
40810,Medical Center,04/15/2008,W,2258
40810,Medical Center,10/31/2007,W,2552
40810,Medical Center,03/17/2010,W,3317
40810,Medical Center,01/08/2011,A,1005
40810,Medical Center,03/22/2005,W,1866
40810,Medical Center,06/08/2015,W,3394
40810,Medical Center,08/08/2008,W,2464
40810,Medical Center,06/22/2015,W,3114
40810,Medical Center,05/07/2016,A,1027
40810,Medical Center,12/21/2014,U,852
40810,Medical Center,06/16/2005,W,2250
40810,Medical Center,03/30/2002,A,1013
40810,Medical Center,11/14/2016,W,3571
40810,Medical Center,02/08/2001,W,2146
40810,Medical Center,02/10/2017,W,2448
40810,Medical Center,10/05/2012,W,3818
40810,Medical Center,01/06/2010,W,2484
40810,Medical Center,12/20/2003,A,1156
40810,Medical Center,12/22/2010,W,2452
40810,Medical Center,12/26/2012,W,1791
40810,Medical Center,05/03/2007,W,2435
40810,Medical Center,07/17/2011,U,888
40810,Medical Center,11/04/2010,W,3800
40810,Medical Center,08/29/2017,W,2532
40810,Medical Center,06/04/2002,W,1969
40810,Medical Center,04/04/2009,A,1085
40810,Medical Center,05/21/2001,W,1941
40810,Medical Center,11/02/2003,U,844
40810,Medical Center,12/28/2014,U,626
40810,Medical Center,07/01/2007,U,568
40810,Medical Center,09/14/2008,U,616
40810,Medical Center,02/27/2007,W,2674
40810,Medical Center,06/08/2003,U,735
40810,Medical Center,04/18/2006,W,2465
40810,Medical Center,03/28/2006,W,2380
40810,Medical Center,06/25/2001,W,2111
40810,Medical Center,02/19/2006,U,447
40810,Medical Center,09/27/2006,W,2937
40810,Medical Center,09/26/2006,W,3046
40810,Medical Center,09/07/2005,W,2735
40810,Medical Center,06/01/2002,A,1080
40810,Medical Center,10/16/2002,W,2549
40810,Medical Center,11/05/2003,W,2592
40810,Medical Center,06/09/2012,A,1173
40810,Medical Center,01/19/2017,W,3448
40810,Medical Center,02/17/2004,W,2571
40810,Medical Center,10/20/2017,W,1927
40810,Medical Center,05/06/2016,W,3174
40810,Medical Center,09/06/2002,W,2332
40810,Medical Center,10/12/2005,W,2676
40810,Medical Center,07/10/2001,W,2151
40810,Medical Center,08/01/2006,W,2164
40810,Medical Center,03/31/2015,W,3184
40810,Medical Center,04/17/2012,W,4191
40810,Medical Center,05/05/2012,A,1152
40810,Medical Center,04/13/2002,A,1202
40810,Medical Center,03/24/2009,W,3012
40810,Medical Center,12/27/2008,A,674
40810,Medical Center,05/16/2006,W,2284
40810,Medical Center,10/17/2001,W,2419
40810,Medical Center,07/02/2014,W,3265
40810,Medical Center,07/08/2007,U,582
40810,Medical Center,04/05/2012,W,3181
40810,Medical Center,08/20/2010,W,2971
40810,Medical Center,12/02/2013,W,4343
40810,Medical Center,07/28/2010,W,3096
40810,Medical Center,07/09/2015,W,3440
40810,Medical Center,06/08/2007,W,2165
40810,Medical Center,02/04/2004,W,2393
40810,Medical Center,04/24/2016,U,724
40810,Medical Center,09/16/2012,U,944
40810,Medical Center,10/31/2001,W,2207
40810,Medical Center,03/09/2007,W,2496
40810,Medical Center,05/20/2012,U,727
40810,Medical Center,02/17/2011,W,4188
40810,Medical Center,09/21/2013,A,1359
40810,Medical Center,01/25/2001,W,2208
40810,Medical Center,07/10/2012,W,3691
40810,Medical Center,09/24/2011,A,1324
40810,Medical Center,11/17/2006,W,2569
40810,Medical Center,12/22/2013,U,689
40810,Medical Center,09/04/2001,W,2298
40810,Medical Center,09/06/2009,U,730
40810,Medical Center,06/20/2011,W,3082
40810,Medical Center,03/03/2002,U,668
40810,Medical Center,02/20/2005,U,578
40810,Medical Center,08/04/2015,W,3146
40810,Medical Center,07/20/2007,W,2158
40810,Medical Center,05/20/2009,W,2588
40810,Medical Center,02/28/2004,A,1499
40810,Medical Center,04/27/2010,W,3375
40810,Medical Center,03/29/2015,U,620
40810,Medical Center,06/24/2006,A,846
40810,Medical Center,10/18/2011,W,4336
40810,Medical Center,11/16/2008,U,758
40810,Medical Center,04/12/2009,U,722
40810,Medical Center,09/08/2007,A,940
40810,Medical Center,12/26/2015,A,666
40810,Medical Center,09/25/2006,W,3098
40810,Medical Center,08/31/2002,A,1256
40810,Medical Center,07/03/2016,U,783
40810,Medical Center,02/16/2008,A,890
40810,Medical Center,08/25/2010,W,3973
40810,Medical Center,09/20/2011,W,4538
40810,Medical Center,12/19/2008,W,2281
40810,Medical Center,01/07/2005,W,2084
40810,Medical Center,07/25/2007,W,2403
40810,Medical Center,05/30/2004,U,599
40810,Medical Center,04/20/2004,W,2378
40810,Medical Center,11/24/2010,W,3082
40810,Medical Center,12/08/2005,W,2400
40810,Medical Center,04/06/2004,W,2150
40810,Medical Center,12/12/2010,U,547
40810,Medical Center,01/26/2014,U,851
40810,Medical Center,11/02/2007,W,2442
40810,Medical Center,05/12/2011,W,3299
40810,Medical Center,05/16/2011,W,3157
40810,Medical Center,04/16/2001,W,1839
40810,Medical Center,06/27/2009,A,917
40810,Medical Center,01/10/2007,W,2589
40810,Medical Center,06/18/2007,W,2405
40810,Medical Center,12/05/2009,A,847
40810,Medical Center,07/18/2006,W,2552
40810,Medical Center,07/23/2013,W,3612
40810,Medical Center,06/05/2004,A,1132
40810,Medical Center,08/25/2011,W,4029
40810,Medical Center,01/06/2004,W,1884
40810,Medical Center,12/17/2014,W,3317
40810,Medical Center,08/28/2002,W,2255
40810,Medical Center,07/29/2014,W,3301
40810,Medical Center,01/29/2011,A,1182
40810,Medical Center,01/20/2004,W,2485
40810,Medical Center,12/31/2008,W,1864
40810,Medical Center,06/06/2014,W,3434
40810,Medical Center,06/09/2007,A,945
40810,Medical Center,08/03/2009,W,2565
40810,Medical Center,01/01/2013,U,674
40810,Medical Center,03/25/2002,W,1679
40810,Medical Center,11/28/2002,U,689
40810,Medical Center,12/20/2001,W,2018
40810,Medical Center,08/02/2004,W,2012
40810,Medical Center,04/18/2008,W,2226
40810,Medical Center,10/23/2014,W,4389
40810,Medical Center,05/05/2003,W,2317
40810,Medical Center,02/10/2003,W,2153
40810,Medical Center,06/23/2015,W,3492
40810,Medical Center,02/20/2016,A,1430
40810,Medical Center,12/15/2014,W,3170
40810,Medical Center,03/12/2012,W,4175
40810,Medical Center,05/03/2004,W,2227
40810,Medical Center,12/02/2006,A,1010
40810,Medical Center,10/03/2016,W,4165
40810,Medical Center,09/26/2013,W,4552
40810,Medical Center,04/02/2010,W,2208
40810,Medical Center,10/07/2017,A,976
40810,Medical Center,11/07/2005,W,2684
40810,Medical Center,01/13/2009,W,2580
40810,Medical Center,04/06/2005,W,2469
40810,Medical Center,04/25/2009,A,991
40810,Medical Center,07/04/2017,U,651
40810,Medical Center,11/14/2003,W,2307
40810,Medical Center,11/15/2005,W,2513
40810,Medical Center,02/19/2017,U,565
40810,Medical Center,01/06/2017,W,2017
40810,Medical Center,10/07/2009,W,3492
40810,Medical Center,01/03/2011,W,2695
40810,Medical Center,12/30/2012,U,702
40810,Medical Center,01/09/2015,W,2661
40810,Medical Center,04/13/2012,W,3118
40810,Medical Center,07/09/2011,A,961
40810,Medical Center,11/13/2008,W,3352
40810,Medical Center,11/14/2014,W,3642
40810,Medical Center,02/22/2014,A,1250
40810,Medical Center,12/10/2003,W,2540
40810,Medical Center,12/24/2002,W,1196
40810,Medical Center,07/14/2003,W,2272
40810,Medical Center,08/16/2012,W,3086
40810,Medical Center,07/20/2017,W,2470
40810,Medical Center,09/14/2002,A,1350
40810,Medical Center,09/23/2013,W,4580
40810,Medical Center,05/13/2013,W,3565
40810,Medical Center,03/16/2005,W,2543
40810,Medical Center,12/12/2008,W,2402
