station_id,stationname,date,daytype,rides 
40240,79th,05/12/2012,A,4572
40240,79th,07/20/2006,W,7219
40240,79th,03/03/2005,W,7520
40240,79th,04/18/2016,W,6749
40240,79th,11/28/2003,W,5327
40240,79th,08/26/2017,A,4937
40240,79th,03/23/2009,W,7465
40240,79th,01/15/2006,U,3507
40240,79th,06/23/2001,A,4732
40240,79th,07/03/2013,W,0
40240,79th,12/13/2009,U,4042
40240,79th,10/24/2006,W,7961
40240,79th,03/14/2016,W,7189
40240,79th,06/08/2012,W,8224
40240,79th,11/11/2012,U,4449
40240,79th,12/09/2001,U,3484
40240,79th,01/04/2017,W,5877
40240,79th,12/26/2016,U,4531
40240,79th,09/14/2003,U,3548
40240,79th,06/04/2003,W,8099
40240,79th,06/03/2012,U,4671
40240,79th,06/23/2004,W,7090
40240,79th,09/19/2006,W,8260
40240,79th,08/10/2010,W,8031
40240,79th,03/25/2007,U,3761
40240,79th,11/07/2015,A,5623
40240,79th,05/30/2002,W,7853
40240,79th,03/20/2008,W,7405
40240,79th,08/24/2012,W,7947
40240,79th,02/11/2014,W,6942
40240,79th,01/21/2003,W,7697
40240,79th,02/02/2005,W,7174
40240,79th,02/04/2002,W,7751
40240,79th,11/21/2012,W,7617
40240,79th,09/02/2014,W,7988
40240,79th,11/23/2012,W,5284
40240,79th,07/10/2011,U,5735
40240,79th,11/12/2015,W,7905
40240,79th,02/16/2015,W,5417
40240,79th,11/15/2005,W,7636
40240,79th,10/09/2013,W,0
40240,79th,01/31/2014,W,7284
40240,79th,10/31/2013,W,6161
40240,79th,09/14/2005,W,7973
40240,79th,12/26/2012,W,5484
40240,79th,08/29/2009,A,5852
40240,79th,11/18/2012,U,4409
40240,79th,07/08/2003,W,7357
40240,79th,05/30/2001,W,7397
40240,79th,07/13/2016,W,7031
40240,79th,07/28/2005,W,7308
40240,79th,02/25/2004,W,7811
40240,79th,10/29/2011,A,6153
40240,79th,01/04/2001,W,7097
40240,79th,07/06/2005,W,7469
40240,79th,01/12/2001,W,8031
40240,79th,11/11/2017,A,4469
40240,79th,10/29/2006,U,3907
40240,79th,09/27/2012,W,8093
40240,79th,03/02/2001,W,7805
40240,79th,10/24/2011,W,8323
40240,79th,02/22/2002,W,7960
40240,79th,01/09/2016,A,4895
40240,79th,01/16/2014,W,6440
40240,79th,02/07/2006,W,7613
40240,79th,06/19/2002,W,8127
40240,79th,12/25/2012,U,3048
40240,79th,01/02/2009,W,6406
40240,79th,05/21/2007,W,8244
40240,79th,08/09/2015,U,4657
40240,79th,11/10/2016,W,7553
40240,79th,02/13/2005,U,3188
40240,79th,04/11/2012,W,7615
40240,79th,10/15/2009,W,8100
40240,79th,12/03/2014,W,8311
40240,79th,04/09/2005,A,5068
40240,79th,06/18/2011,A,5933
40240,79th,08/25/2014,W,7030
40240,79th,12/17/2002,W,7944
40240,79th,05/04/2011,W,8157
40240,79th,04/09/2002,W,7894
40240,79th,05/17/2010,W,7540
40240,79th,03/02/2017,W,6828
40240,79th,10/13/2002,U,3854
40240,79th,09/17/2005,A,5055
40240,79th,07/09/2007,W,7495
40240,79th,07/23/2004,W,6823
40240,79th,12/07/2012,W,7765
40240,79th,02/21/2009,A,5002
40240,79th,07/15/2009,W,7742
40240,79th,04/21/2016,W,6678
40240,79th,07/27/2011,W,7300
40240,79th,08/03/2008,U,5038
40240,79th,08/07/2012,W,7314
40240,79th,04/01/2017,A,4888
40240,79th,08/06/2006,U,3938
40240,79th,02/21/2010,U,3895
40240,79th,06/01/2003,U,3887
40240,79th,07/16/2015,W,7668
40240,79th,10/07/2013,W,0
40240,79th,05/14/2011,A,5039
40240,79th,11/13/2002,W,8290
40240,79th,11/17/2003,W,8271
40240,79th,12/12/2010,U,3423
40240,79th,06/05/2015,W,8185
40240,79th,04/25/2013,W,6916
40240,79th,12/16/2003,W,7659
40240,79th,04/16/2002,W,7652
40240,79th,06/06/2001,W,7480
40240,79th,09/15/2005,W,7941
40240,79th,08/15/2007,W,7611
40240,79th,05/08/2002,W,7686
40240,79th,03/22/2015,U,4039
40240,79th,11/07/2001,W,8059
40240,79th,10/13/2016,W,7861
40240,79th,09/30/2014,W,8253
40240,79th,03/20/2001,W,7559
40240,79th,09/25/2017,W,7065
40240,79th,02/27/2005,U,3408
40240,79th,05/24/2007,W,7991
40240,79th,12/27/2014,A,4832
40240,79th,09/11/2016,U,4317
40240,79th,09/12/2010,U,4559
40240,79th,08/05/2011,W,7902
40240,79th,05/20/2014,W,7416
40240,79th,11/30/2011,W,7893
40240,79th,12/27/2002,W,6441
40240,79th,01/19/2006,W,7963
40240,79th,02/13/2012,W,6885
40240,79th,05/21/2003,W,7899
40240,79th,07/05/2001,W,7408
40240,79th,01/15/2009,W,5861
40240,79th,10/30/2007,W,8654
40240,79th,08/24/2015,W,7566
40240,79th,11/02/2016,W,7812
40240,79th,08/25/2015,W,7669
40240,79th,02/02/2004,W,7342
40240,79th,11/25/2008,W,8304
40240,79th,10/17/2012,W,7774
40240,79th,11/05/2015,W,8437
40240,79th,07/08/2006,A,5793
40240,79th,11/30/2015,W,7698
40240,79th,12/23/2015,W,6760
40240,79th,02/06/2010,A,5852
40240,79th,11/03/2013,U,3678
40240,79th,09/08/2012,A,6043
40240,79th,08/09/2006,W,7669
40240,79th,03/06/2002,W,7957
40240,79th,08/15/2003,W,7907
40240,79th,11/19/2010,W,8364
40240,79th,02/01/2005,W,7181
40240,79th,01/24/2013,W,6650
40240,79th,05/13/2004,W,7196
40240,79th,11/06/2012,W,8008
40240,79th,08/25/2017,W,6880
40240,79th,06/16/2012,A,5985
40240,79th,06/16/2005,W,7413
40240,79th,11/15/2009,U,4229
40240,79th,09/09/2009,W,8350
40240,79th,03/28/2008,W,8474
40240,79th,02/22/2004,U,3542
40240,79th,12/08/2001,A,4875
40240,79th,02/12/2015,W,7164
40240,79th,05/22/2009,W,7963
40240,79th,06/03/2007,U,4126
40240,79th,12/31/2011,A,5982
40240,79th,08/02/2011,W,7328
40240,79th,11/08/2013,W,6708
40240,79th,12/10/2002,W,8182
40240,79th,10/26/2015,W,8263
40240,79th,04/28/2001,A,4777
40240,79th,10/09/2012,W,8140
40240,79th,11/03/2017,W,7105
40240,79th,09/10/2003,W,8444
40240,79th,06/02/2006,W,7925
40240,79th,05/04/2017,W,6808
40240,79th,11/05/2004,W,7247
40240,79th,06/05/2001,W,7217
40240,79th,11/08/2009,U,4631
40240,79th,07/17/2001,W,7357
40240,79th,05/05/2004,W,7655
40240,79th,03/09/2017,W,6835
40240,79th,02/28/2010,U,4038
40240,79th,06/19/2010,A,6262
40240,79th,01/31/2006,W,7914
40240,79th,08/15/2016,W,6579
40240,79th,12/18/2011,U,4561
40240,79th,04/08/2011,W,7621
40240,79th,12/12/2011,W,7608
40240,79th,11/22/2001,U,3137
40240,79th,05/11/2008,U,3662
40240,79th,05/29/2008,W,8582
40240,79th,05/02/2007,W,8176
40240,79th,01/05/2009,W,7753
40240,79th,10/07/2008,W,8571
40240,79th,02/18/2017,A,5182
40240,79th,10/26/2014,U,4656
40240,79th,10/01/2010,W,8975
40240,79th,08/18/2015,W,7272
40240,79th,02/03/2005,W,7237
40240,79th,09/13/2003,A,5259
40240,79th,04/30/2016,A,4734
40240,79th,03/24/2005,W,6454
40240,79th,08/10/2014,U,4572
40240,79th,03/13/2002,W,8189
40240,79th,01/16/2009,W,6591
40240,79th,03/27/2002,W,7724
40240,79th,02/23/2011,W,7810
40240,79th,08/31/2008,U,4856
40240,79th,05/15/2009,W,7616
40240,79th,12/11/2005,U,3377
40240,79th,07/29/2007,U,4404
40240,79th,12/09/2013,W,6692
40240,79th,10/30/2010,A,5974
40240,79th,06/19/2012,W,7418
40240,79th,07/09/2008,W,8644
40240,79th,11/20/2016,U,3986
40240,79th,08/11/2004,W,6353
40240,79th,11/04/2009,W,8324
40240,79th,07/08/2010,W,7782
40240,79th,05/12/2006,W,7612
40240,79th,11/19/2011,A,6627
40240,79th,04/06/2011,W,7815
40240,79th,03/01/2010,W,7144
40240,79th,12/18/2016,U,3430
40240,79th,11/21/2016,W,7363
40240,79th,05/08/2003,W,8052
40240,79th,05/24/2015,U,4321
40240,79th,09/22/2006,W,7870
40240,79th,01/03/2010,U,3467
40240,79th,09/07/2007,W,8409
40240,79th,06/07/2007,W,8332
40240,79th,05/17/2007,W,8035
40240,79th,05/02/2002,W,7908
40240,79th,02/24/2010,W,7729
40240,79th,11/19/2012,W,7890
40240,79th,01/08/2017,U,3381
40240,79th,04/13/2004,W,6891
40240,79th,04/22/2015,W,7705
40240,79th,10/21/2006,A,5344
40240,79th,08/16/2016,W,6914
40240,79th,06/25/2008,W,8033
40240,79th,05/20/2011,W,8114
40240,79th,06/12/2014,W,7235
40240,79th,08/02/2009,U,4489
40240,79th,06/08/2003,U,3682
40240,79th,09/21/2007,W,8809
40240,79th,10/24/2012,W,8213
40240,79th,08/07/2004,A,4177
40240,79th,12/08/2008,W,7805
40240,79th,02/28/2012,W,7554
40240,79th,11/28/2002,U,3272
40240,79th,05/01/2006,W,8063
40240,79th,06/24/2011,W,7567
40240,79th,05/20/2004,W,7413
40240,79th,04/14/2001,A,4871
40240,79th,11/07/2005,W,7849
40240,79th,10/16/2004,A,3938
40240,79th,07/04/2016,U,4599
40240,79th,04/07/2013,U,3869
40240,79th,02/14/2016,U,3756
40240,79th,04/10/2010,A,6089
40240,79th,11/27/2005,U,3451
40240,79th,03/25/2012,U,4348
40240,79th,12/11/2007,W,7790
40240,79th,12/30/2012,U,3901
40240,79th,07/19/2006,W,7762
40240,79th,12/05/2013,W,6999
40240,79th,11/05/2012,W,7928
40240,79th,09/28/2005,W,7839
40240,79th,12/07/2014,U,4479
40240,79th,09/26/2015,A,6154
40240,79th,11/02/2011,W,8396
40240,79th,04/17/2009,W,8054
40240,79th,03/31/2003,W,7593
40240,79th,11/14/2005,W,7822
40240,79th,05/09/2009,A,5430
40240,79th,08/15/2011,W,7386
40240,79th,05/07/2013,W,6831
40240,79th,06/09/2012,A,6571
40240,79th,01/20/2008,U,3089
40240,79th,11/28/2001,W,7518
40240,79th,06/13/2004,U,3417
40240,79th,04/25/2017,W,7043
40240,79th,06/10/2003,W,7685
40240,79th,10/11/2016,W,7654
40240,79th,05/04/2004,W,7643
40240,79th,07/16/2010,W,8068
40240,79th,06/16/2004,W,7435
40240,79th,01/04/2005,W,6755
40240,79th,04/19/2012,W,7380
40240,79th,01/13/2006,W,7120
40240,79th,12/23/2012,U,4387
40240,79th,01/03/2002,W,6866
40240,79th,03/05/2012,W,6778
40240,79th,07/12/2012,W,7740
40240,79th,04/13/2010,W,8135
40240,79th,06/29/2001,W,8062
40240,79th,05/02/2001,W,7629
40240,79th,01/01/2007,U,3407
40240,79th,07/16/2002,W,7973
40240,79th,01/22/2008,W,7816
40240,79th,10/31/2004,U,3061
40240,79th,05/29/2005,U,3581
40240,79th,12/15/2004,W,6920
40240,79th,11/12/2016,A,5170
40240,79th,04/16/2015,W,7695
40240,79th,05/28/2012,U,4427
40240,79th,12/15/2016,W,5954
40240,79th,01/22/2010,W,8048
40240,79th,06/24/2013,W,0
40240,79th,07/29/2016,W,7642
40240,79th,06/25/2003,W,7452
40240,79th,05/18/2015,W,7907
40240,79th,07/04/2017,U,4712
40240,79th,06/10/2009,W,7845
40240,79th,12/31/2012,W,5951
40240,79th,08/22/2013,W,0
40240,79th,10/20/2010,W,8402
40240,79th,03/30/2006,W,6988
40240,79th,05/27/2011,W,7819
40240,79th,11/11/2014,W,6475
40240,79th,12/16/2010,W,7443
40240,79th,01/26/2006,W,8055
40240,79th,08/12/2011,W,7961
40240,79th,08/17/2001,W,7546
40240,79th,07/13/2005,W,7363
40240,79th,05/06/2015,W,8240
40240,79th,08/10/2015,W,7280
40240,79th,02/21/2013,W,6907
40240,79th,01/14/2002,W,7741
40240,79th,10/05/2011,W,8438
40240,79th,09/30/2005,W,8249
40240,79th,11/15/2001,W,7795
40240,79th,02/01/2007,W,7552
40240,79th,08/07/2014,W,7509
40240,79th,01/31/2011,W,7855
40240,79th,11/30/2005,W,7483
40240,79th,04/12/2003,A,5040
40240,79th,12/17/2012,W,7101
40240,79th,08/03/2006,W,7413
40240,79th,03/01/2009,U,3533
40240,79th,02/15/2016,W,5177
40240,79th,08/08/2013,W,0
40240,79th,03/30/2013,A,4904
40240,79th,11/08/2003,A,5086
40240,79th,02/25/2006,A,4859
40240,79th,05/07/2003,W,7901
40240,79th,03/13/2008,W,8230
40240,79th,01/13/2003,W,7615
40240,79th,08/27/2012,W,7634
40240,79th,05/26/2015,W,7603
40240,79th,12/01/2001,A,5132
40240,79th,11/28/2016,W,7123
40240,79th,11/11/2013,W,5039
40240,79th,10/13/2008,W,7028
40240,79th,10/02/2013,W,0
40240,79th,05/17/2016,W,7285
40240,79th,05/29/2012,W,7671
40240,79th,03/09/2012,W,7790
40240,79th,02/28/2017,W,6741
40240,79th,01/11/2009,U,3760
40240,79th,03/02/2002,A,4641
40240,79th,03/18/2003,W,7641
40240,79th,02/10/2003,W,7425
40240,79th,04/04/2007,W,6678
40240,79th,07/30/2008,W,8215
40240,79th,05/24/2013,W,0
40240,79th,09/05/2001,W,7821
40240,79th,06/18/2001,W,7089
40240,79th,03/03/2009,W,8017
40240,79th,04/27/2012,W,7653
40240,79th,03/12/2002,W,8050
40240,79th,04/03/2005,U,3581
40240,79th,06/26/2004,A,5051
40240,79th,06/20/2006,W,7384
40240,79th,04/29/2011,W,8305
40240,79th,05/07/2017,U,3812
40240,79th,12/28/2011,W,6492
40240,79th,11/30/2008,U,3945
40240,79th,12/19/2003,W,7748
40240,79th,05/22/2003,W,7872
40240,79th,05/15/2008,W,8410
40240,79th,05/30/2014,W,7957
40240,79th,12/25/2003,U,3020
40240,79th,12/08/2009,W,7853
40240,79th,10/29/2007,W,8325
40240,79th,05/25/2005,W,7593
40240,79th,01/13/2001,A,4683
40240,79th,07/17/2012,W,6960
40240,79th,08/15/2017,W,6576
40240,79th,11/14/2010,U,4226
40240,79th,02/02/2006,W,8019
40240,79th,09/02/2008,W,8572
40240,79th,03/23/2008,U,3973
40240,79th,02/21/2004,A,4769
40240,79th,12/08/2013,U,3511
40240,79th,12/17/2003,W,7712
40240,79th,10/27/2008,W,8246
40240,79th,06/11/2009,W,6715
40240,79th,03/28/2005,W,7189
40240,79th,05/22/2014,W,7422
40240,79th,09/07/2008,U,4660
40240,79th,08/17/2007,W,8018
40240,79th,03/28/2013,W,6545
40240,79th,08/23/2010,W,7870
40240,79th,12/28/2009,W,6422
40240,79th,04/26/2010,W,8120
40240,79th,09/06/2003,A,5412
40240,79th,12/26/2009,A,4992
40240,79th,10/22/2006,U,3742
40240,79th,10/03/2007,W,8924
40240,79th,07/05/2009,U,5183
40240,79th,04/04/2006,W,7681
40240,79th,04/24/2015,W,8027
40240,79th,08/21/2003,W,7471
40240,79th,01/09/2004,W,7549
40240,79th,08/30/2013,W,0
40240,79th,02/01/2009,U,4359
40240,79th,08/25/2016,W,6990
40240,79th,10/10/2002,W,8798
40240,79th,04/14/2010,W,8346
40240,79th,12/07/2011,W,7907
40240,79th,03/10/2004,W,7591
40240,79th,12/05/2002,W,8070
40240,79th,10/22/2015,W,8459
40240,79th,09/26/2007,W,8180
40240,79th,04/02/2010,W,7418
40240,79th,07/01/2002,W,8165
40240,79th,02/23/2007,W,7706
40240,79th,09/13/2008,A,5146
40240,79th,04/17/2003,W,6842
40240,79th,05/27/2009,W,7587
40240,79th,04/09/2003,W,7878
40240,79th,02/27/2007,W,7570
40240,79th,07/12/2017,W,6526
40240,79th,07/18/2001,W,7360
40240,79th,11/10/2004,W,7167
40240,79th,12/18/2004,A,4199
40240,79th,01/09/2014,W,6608
40240,79th,09/24/2006,U,3798
40240,79th,03/11/2011,W,8143
40240,79th,02/08/2001,W,7658
40240,79th,04/02/2008,W,8668
40240,79th,09/02/2010,W,7781
40240,79th,08/27/2009,W,7482
40240,79th,08/13/2003,W,7777
40240,79th,02/07/2013,W,7174
40240,79th,12/28/2010,W,6553
40240,79th,03/17/2012,A,6787
40240,79th,01/14/2014,W,7137
40240,79th,02/04/2005,W,7292
40240,79th,11/09/2001,W,7339
40240,79th,02/10/2005,W,6971
40240,79th,07/13/2015,W,7345
40240,79th,05/13/2005,W,7357
40240,79th,08/08/2012,W,7206
40240,79th,06/14/2014,A,5626
40240,79th,04/12/2012,W,7716
40240,79th,01/22/2016,W,7606
40240,79th,10/17/2010,U,4559
40240,79th,05/17/2006,W,7674
40240,79th,09/15/2004,W,7149
40240,79th,12/22/2001,A,5139
40240,79th,03/24/2015,W,7330
40240,79th,05/19/2006,W,8037
40240,79th,11/15/2004,W,6936
40240,79th,05/10/2007,W,8177
40240,79th,11/09/2008,U,4166
40240,79th,03/25/2016,W,6527
40240,79th,07/04/2010,U,5414
40240,79th,08/28/2017,W,6400
40240,79th,01/30/2009,W,8065
40240,79th,03/27/2016,U,3657
40240,79th,11/06/2005,U,3528
40240,79th,01/21/2014,W,6590
40240,79th,02/27/2001,W,7473
40240,79th,02/07/2010,U,4169
40240,79th,08/22/2016,W,6883
40240,79th,12/22/2005,W,7070
40240,79th,12/01/2014,W,7921
40240,79th,01/14/2006,A,4628
40240,79th,01/13/2012,W,7329
40240,79th,05/25/2012,W,7897
40240,79th,03/25/2017,A,4297
40240,79th,02/13/2002,W,8015
40240,79th,12/02/2005,W,7483
40240,79th,07/30/2010,W,8218
40240,79th,05/31/2003,A,5040
40240,79th,04/28/2010,W,8023
40240,79th,07/13/2010,W,8127
40240,79th,02/19/2001,W,5867
40240,79th,08/30/2011,W,7788
40240,79th,09/06/2005,W,7924
40240,79th,09/15/2014,W,8216
40240,79th,01/12/2015,W,7395
40240,79th,02/22/2008,W,8077
40240,79th,07/10/2008,W,8092
40240,79th,12/04/2005,U,3420
40240,79th,10/02/2015,W,8824
40240,79th,12/01/2004,W,7285
40240,79th,05/23/2006,W,7872
40240,79th,08/01/2010,U,4749
40240,79th,01/19/2010,W,8277
40240,79th,02/21/2014,W,7418
40240,79th,10/27/2011,W,8319
40240,79th,06/10/2015,W,8070
40240,79th,12/26/2001,W,5850
40240,79th,01/04/2012,W,6733
40240,79th,11/06/2010,A,5774
40240,79th,12/03/2001,W,7757
40240,79th,10/21/2010,W,8557
40240,79th,07/02/2006,U,4240
40240,79th,05/27/2006,A,39
40240,79th,04/01/2007,U,3821
40240,79th,01/02/2017,U,4139
40240,79th,01/27/2015,W,7712
40240,79th,07/19/2012,W,7215
40240,79th,07/20/2009,W,7840
40240,79th,07/31/2011,U,4619
40240,79th,05/04/2002,A,5641
40240,79th,03/30/2010,W,7294
40240,79th,05/12/2016,W,7304
40240,79th,02/26/2003,W,7541
40240,79th,04/17/2008,W,8541
40240,79th,07/07/2006,W,8324
40240,79th,07/18/2014,W,7721
40240,79th,06/04/2001,W,7385
40240,79th,10/15/2017,U,3717
40240,79th,11/02/2002,A,5390
40240,79th,04/10/2012,W,7416
40240,79th,05/01/2016,U,3908
40240,79th,06/17/2010,W,8127
40240,79th,08/16/2017,W,6421
40240,79th,12/07/2005,W,7081
40240,79th,04/02/2015,W,7483
40240,79th,11/02/2005,W,7963
40240,79th,12/17/2008,W,7673
40240,79th,03/10/2002,U,3257
40240,79th,12/08/2006,W,7619
40240,79th,08/09/2008,A,6596
40240,79th,02/24/2014,W,7211
40240,79th,03/01/2013,W,7027
40240,79th,06/02/2017,W,7483
40240,79th,02/28/2014,W,7377
40240,79th,05/11/2003,U,3399
40240,79th,11/29/2014,A,5323
40240,79th,01/07/2003,W,7799
40240,79th,07/23/2016,A,5041
40240,79th,07/17/2010,A,6082
40240,79th,07/26/2010,W,7816
40240,79th,07/30/2006,U,3615
40240,79th,07/13/2017,W,6942
40240,79th,09/28/2010,W,8556
40240,79th,04/20/2002,A,4962
40240,79th,04/27/2017,W,6588
40240,79th,08/01/2007,W,8106
40240,79th,08/09/2013,W,0
40240,79th,12/21/2010,W,6781
40240,79th,07/29/2004,W,6564
40240,79th,03/28/2010,U,3956
40240,79th,01/04/2006,W,6392
40240,79th,12/22/2007,A,5542
40240,79th,08/11/2003,W,7327
40240,79th,12/26/2015,A,4723
40240,79th,06/04/2008,W,8608
40240,79th,12/22/2011,W,7365
40240,79th,01/13/2007,A,5088
40240,79th,12/11/2010,A,5310
40240,79th,02/09/2004,W,7546
40240,79th,12/07/2008,U,3851
40240,79th,07/27/2009,W,7494
40240,79th,05/22/2006,W,7785
40240,79th,07/13/2003,U,3954
40240,79th,09/19/2003,W,8437
40240,79th,09/16/2008,W,9149
40240,79th,06/11/2014,W,7104
40240,79th,02/29/2008,W,8182
40240,79th,05/18/2017,W,7127
40240,79th,04/04/2002,W,7694
40240,79th,10/17/2005,W,7746
40240,79th,02/16/2005,W,6845
40240,79th,04/28/2003,W,7642
40240,79th,10/05/2004,W,7119
40240,79th,11/30/2003,U,3669
40240,79th,07/01/2015,W,8046
40240,79th,11/16/2006,W,7745
40240,79th,06/15/2015,W,7419
40240,79th,09/11/2008,W,9180
40240,79th,09/08/2010,W,8655
40240,79th,07/18/2002,W,7501
40240,79th,05/01/2014,W,7565
40240,79th,08/14/2007,W,7480
40240,79th,02/19/2014,W,7626
40240,79th,03/27/2004,A,5036
40240,79th,08/19/2001,U,3490
40240,79th,12/31/2001,W,4781
40240,79th,03/07/2012,W,7725
40240,79th,05/12/2017,W,7120
40240,79th,01/09/2012,W,7504
40240,79th,08/12/2004,W,6276
40240,79th,02/29/2016,W,7160
40240,79th,06/20/2001,W,7460
40240,79th,04/09/2009,W,7119
40240,79th,07/24/2005,U,3206
40240,79th,12/30/2008,W,6864
40240,79th,10/12/2011,W,8371
40240,79th,04/26/2017,W,6881
40240,79th,12/20/2013,W,6966
40240,79th,11/14/2008,W,8643
40240,79th,06/08/2006,W,7764
40240,79th,08/20/2015,W,7645
40240,79th,01/13/2005,W,6649
40240,79th,06/06/2015,A,5941
40240,79th,06/09/2010,W,8322
40240,79th,03/29/2007,W,7718
40240,79th,01/19/2012,W,7531
40240,79th,11/07/2008,W,8174
40240,79th,07/27/2004,W,6462
40240,79th,06/14/2011,W,7858
40240,79th,08/09/2010,W,7442
40240,79th,12/05/2016,W,7387
40240,79th,10/16/2014,W,8519
40240,79th,03/02/2015,W,7060
40240,79th,11/10/2011,W,7809
40240,79th,06/07/2012,W,7955
40240,79th,09/20/2015,U,4860
40240,79th,03/08/2002,W,8046
40240,79th,03/16/2011,W,8411
40240,79th,01/23/2012,W,7928
40240,79th,09/18/2007,W,8591
40240,79th,06/07/2002,W,8617
40240,79th,05/08/2016,U,4258
40240,79th,01/26/2011,W,7963
40240,79th,02/12/2017,U,3890
40240,79th,05/28/2011,A,5066
40240,79th,08/28/2012,W,7691
40240,79th,08/08/2004,U,3113
40240,79th,09/23/2008,W,9240
40240,79th,07/06/2003,U,4072
40240,79th,11/13/2017,W,6844
40240,79th,04/09/2013,W,6837
40240,79th,07/09/2012,W,7285
40240,79th,06/13/2010,U,4375
40240,79th,10/26/2013,A,4460
40240,79th,01/31/2007,W,7063
40240,79th,11/22/2015,U,4196
40240,79th,05/10/2002,W,8227
40240,79th,04/19/2003,A,4702
40240,79th,06/03/2005,W,7795
40240,79th,03/30/2009,W,7459
40240,79th,08/08/2003,W,8026
40240,79th,06/10/2014,W,7026
40240,79th,10/25/2015,U,4448
40240,79th,07/15/2006,A,5139
40240,79th,02/02/2001,W,7567
40240,79th,05/26/2010,W,8101
40240,79th,01/10/2009,A,4910
40240,79th,01/24/2004,A,4517
40240,79th,12/28/2013,A,4747
40240,79th,09/08/2006,W,8181
40240,79th,04/09/2007,W,7521
40240,79th,01/30/2011,U,3967
40240,79th,09/24/2009,W,8480
40240,79th,03/09/2001,W,7764
40240,79th,01/15/2005,A,3743
40240,79th,03/08/2008,A,5017
40240,79th,01/16/2001,W,7808
40240,79th,10/29/2013,W,6530
40240,79th,01/06/2003,W,7641
40240,79th,03/22/2011,W,7951
40240,79th,04/30/2005,A,4715
40240,79th,07/04/2006,U,4926
40240,79th,05/02/2006,W,8026
40240,79th,11/01/2011,W,8475
40240,79th,12/17/2005,A,4696
40240,79th,09/22/2011,W,8270
40240,79th,12/11/2015,W,8516
