station_id,stationname,date,daytype,rides 
40520,Foster,08/16/2008,A,448
40520,Foster,05/12/2004,W,680
40520,Foster,08/11/2012,A,486
40520,Foster,12/30/2015,W,444
40520,Foster,10/02/2008,W,921
40520,Foster,05/25/2003,U,322
40520,Foster,04/07/2001,A,461
40520,Foster,08/08/2008,W,809
40520,Foster,04/04/2003,W,680
40520,Foster,04/08/2004,W,665
40520,Foster,04/15/2010,W,917
40520,Foster,07/21/2013,U,418
40520,Foster,10/30/2017,W,882
40520,Foster,02/08/2012,W,898
40520,Foster,10/01/2011,A,707
40520,Foster,06/12/2005,U,493
40520,Foster,05/08/2004,A,519
40520,Foster,09/25/2007,W,727
40520,Foster,07/03/2012,W,917
40520,Foster,02/14/2003,W,763
40520,Foster,06/27/2010,U,391
40520,Foster,04/13/2001,W,761
40520,Foster,02/15/2015,U,354
40520,Foster,03/04/2013,W,814
40520,Foster,01/09/2007,W,702
40520,Foster,04/22/2011,W,958
40520,Foster,01/16/2015,W,935
40520,Foster,12/26/2001,W,305
40520,Foster,05/15/2008,W,800
40520,Foster,05/28/2003,W,682
40520,Foster,11/28/2010,U,198
40520,Foster,09/12/2004,U,250
40520,Foster,10/18/2004,W,715
40520,Foster,04/05/2017,W,914
40520,Foster,10/11/2006,W,716
40520,Foster,04/03/2016,U,503
40520,Foster,05/11/2001,W,737
40520,Foster,10/25/2015,U,499
40520,Foster,04/09/2015,W,891
40520,Foster,01/11/2008,W,786
40520,Foster,04/10/2003,W,697
40520,Foster,08/24/2011,W,784
40520,Foster,04/18/2014,W,1018
40520,Foster,05/09/2011,W,780
40520,Foster,09/25/2015,W,1110
40520,Foster,02/04/2017,A,562
40520,Foster,09/01/2013,U,383
40520,Foster,06/10/2012,U,152
40520,Foster,11/12/2017,U,344
40520,Foster,10/03/2008,W,979
40520,Foster,03/30/2010,W,793
40520,Foster,02/04/2002,W,610
40520,Foster,03/10/2003,W,646
40520,Foster,06/14/2005,W,721
40520,Foster,08/15/2013,W,821
40520,Foster,06/10/2006,A,373
40520,Foster,07/26/2009,U,270
40520,Foster,06/12/2015,W,850
40520,Foster,09/13/2009,U,311
40520,Foster,05/21/2015,W,886
40520,Foster,01/29/2001,W,677
40520,Foster,04/28/2006,W,813
40520,Foster,05/29/2010,A,641
40520,Foster,09/29/2012,A,738
40520,Foster,02/18/2011,W,1004
40520,Foster,07/05/2010,U,312
40520,Foster,04/24/2002,W,696
40520,Foster,03/22/2003,A,295
40520,Foster,08/22/2008,W,714
40520,Foster,07/27/2014,U,386
40520,Foster,01/16/2013,W,895
40520,Foster,06/03/2013,W,842
40520,Foster,10/14/2013,W,888
40520,Foster,09/16/2001,U,245
40520,Foster,02/21/2004,A,430
40520,Foster,07/28/2011,W,945
40520,Foster,03/08/2005,W,712
40520,Foster,08/21/2004,A,507
40520,Foster,12/06/2001,W,708
40520,Foster,12/14/2013,A,522
40520,Foster,12/03/2015,W,941
40520,Foster,10/20/2006,W,917
40520,Foster,11/27/2016,U,334
40520,Foster,07/22/2017,A,552
40520,Foster,11/05/2010,W,983
40520,Foster,01/01/2001,U,126
40520,Foster,01/19/2017,W,840
40520,Foster,02/15/2001,W,700
40520,Foster,08/02/2015,U,556
40520,Foster,12/06/2015,U,405
40520,Foster,10/12/2015,W,966
40520,Foster,07/11/2017,W,902
40520,Foster,11/18/2012,U,393
40520,Foster,07/04/2012,U,533
40520,Foster,10/12/2006,W,753
40520,Foster,08/18/2003,W,607
40520,Foster,04/05/2002,W,709
40520,Foster,07/19/2003,A,421
40520,Foster,10/07/2006,A,588
40520,Foster,01/06/2003,W,623
40520,Foster,05/18/2014,U,440
40520,Foster,11/18/2011,W,966
40520,Foster,09/23/2014,W,947
40520,Foster,07/05/2004,U,247
40520,Foster,02/20/2001,W,693
40520,Foster,10/13/2017,W,1097
40520,Foster,01/31/2002,W,812
40520,Foster,05/12/2011,W,937
40520,Foster,04/22/2014,W,1135
40520,Foster,09/01/2005,W,591
40520,Foster,11/16/2017,W,961
40520,Foster,01/21/2009,W,833
40520,Foster,08/08/2011,W,850
40520,Foster,02/02/2010,W,801
40520,Foster,05/30/2005,U,206
40520,Foster,11/05/2004,W,884
40520,Foster,10/05/2008,U,369
40520,Foster,01/02/2009,W,448
40520,Foster,01/17/2015,A,581
40520,Foster,10/27/2011,W,842
40520,Foster,03/04/2004,W,691
40520,Foster,05/13/2001,U,250
40520,Foster,08/22/2003,W,718
40520,Foster,07/20/2013,A,521
40520,Foster,03/15/2004,W,604
40520,Foster,07/18/2017,W,993
40520,Foster,09/05/2003,W,617
40520,Foster,03/13/2003,W,677
40520,Foster,02/16/2003,U,225
40520,Foster,06/18/2008,W,745
40520,Foster,12/09/2013,W,841
40520,Foster,12/07/2005,W,644
40520,Foster,09/17/2005,A,620
40520,Foster,01/15/2014,W,943
40520,Foster,06/28/2001,W,775
40520,Foster,09/15/2017,W,872
40520,Foster,12/29/2015,W,432
40520,Foster,05/05/2002,U,264
40520,Foster,10/11/2017,W,1009
40520,Foster,12/09/2014,W,812
40520,Foster,07/20/2016,W,1023
40520,Foster,10/10/2012,W,945
40520,Foster,10/21/2001,U,286
40520,Foster,10/26/2007,W,873
40520,Foster,02/20/2003,W,671
40520,Foster,05/20/2003,W,720
40520,Foster,12/04/2009,W,860
40520,Foster,02/10/2005,W,680
40520,Foster,03/24/2015,W,633
40520,Foster,07/19/2011,W,937
40520,Foster,01/05/2004,W,588
40520,Foster,07/12/2001,W,774
40520,Foster,04/28/2014,W,833
40520,Foster,10/01/2002,W,704
40520,Foster,10/11/2008,A,676
40520,Foster,12/02/2011,W,954
40520,Foster,09/27/2007,W,715
40520,Foster,01/05/2005,W,752
40520,Foster,10/11/2004,W,666
40520,Foster,04/08/2007,U,241
40520,Foster,06/11/2007,W,620
40520,Foster,08/20/2015,W,822
40520,Foster,01/11/2012,W,846
40520,Foster,09/29/2003,W,688
40520,Foster,12/17/2002,W,498
40520,Foster,01/15/2006,U,272
40520,Foster,02/06/2011,U,348
40520,Foster,06/28/2009,U,416
40520,Foster,09/04/2009,W,650
40520,Foster,03/17/2003,W,603
40520,Foster,12/18/2010,A,263
40520,Foster,11/16/2006,W,753
40520,Foster,05/05/2008,W,752
40520,Foster,02/25/2002,W,654
40520,Foster,02/08/2001,W,750
40520,Foster,09/14/2010,W,850
40520,Foster,11/19/2002,W,663
40520,Foster,04/13/2005,W,832
40520,Foster,10/26/2017,W,940
40520,Foster,10/01/2008,W,911
40520,Foster,10/09/2005,U,383
40520,Foster,08/01/2016,W,933
40520,Foster,06/01/2011,W,875
40520,Foster,08/27/2002,W,641
40520,Foster,12/17/2003,W,467
40520,Foster,10/10/2016,W,955
40520,Foster,03/29/2007,W,730
40520,Foster,06/19/2003,W,692
40520,Foster,08/07/2002,W,652
40520,Foster,09/26/2014,W,1001
40520,Foster,05/14/2014,W,939
40520,Foster,01/05/2012,W,856
40520,Foster,11/11/2005,W,794
40520,Foster,12/28/2010,W,368
40520,Foster,11/07/2016,W,996
40520,Foster,07/14/2001,A,308
40520,Foster,07/11/2013,W,910
40520,Foster,09/14/2004,W,752
40520,Foster,10/24/2007,W,742
40520,Foster,02/28/2016,U,449
40520,Foster,03/12/2012,W,795
40520,Foster,05/26/2002,U,321
40520,Foster,05/28/2001,U,262
40520,Foster,10/07/2003,W,761
40520,Foster,02/06/2010,A,487
40520,Foster,12/19/2010,U,203
40520,Foster,04/17/2005,U,272
40520,Foster,03/31/2017,W,955
40520,Foster,01/18/2012,W,948
40520,Foster,05/10/2005,W,753
40520,Foster,06/01/2010,W,803
40520,Foster,09/01/2010,W,733
40520,Foster,06/22/2008,U,278
40520,Foster,01/08/2001,W,708
40520,Foster,12/26/2008,W,232
40520,Foster,05/07/2015,W,965
40520,Foster,12/24/2009,W,168
40520,Foster,05/04/2014,U,413
40520,Foster,02/23/2011,W,863
40520,Foster,10/27/2014,W,894
40520,Foster,05/22/2003,W,743
40520,Foster,07/13/2010,W,812
40520,Foster,01/29/2013,W,830
40520,Foster,12/24/2004,W,144
40520,Foster,12/16/2005,W,492
40520,Foster,03/11/2015,W,876
40520,Foster,10/12/2003,U,432
40520,Foster,06/19/2014,W,974
40520,Foster,03/13/2010,A,565
40520,Foster,11/16/2001,W,767
40520,Foster,02/11/2002,W,664
40520,Foster,10/26/2008,U,384
40520,Foster,02/18/2015,W,863
40520,Foster,10/22/2015,W,963
40520,Foster,05/10/2003,A,405
40520,Foster,10/04/2015,U,487
40520,Foster,03/07/2002,W,624
40520,Foster,04/04/2014,W,1002
40520,Foster,03/24/2002,U,177
40520,Foster,08/07/2012,W,868
40520,Foster,03/11/2004,W,692
40520,Foster,02/05/2013,W,836
40520,Foster,03/03/2010,W,738
40520,Foster,03/16/2013,A,828
40520,Foster,10/12/2009,W,794
40520,Foster,04/12/2004,W,628
40520,Foster,07/20/2004,W,776
40520,Foster,12/21/2015,W,516
40520,Foster,02/07/2010,U,341
40520,Foster,03/10/2006,W,807
40520,Foster,06/24/2001,U,263
40520,Foster,09/19/2001,W,694
40520,Foster,02/13/2009,W,958
40520,Foster,01/25/2012,W,893
40520,Foster,05/22/2015,W,976
40520,Foster,02/02/2009,W,820
40520,Foster,06/10/2004,W,728
40520,Foster,04/22/2001,U,208
40520,Foster,10/02/2014,W,1075
40520,Foster,03/06/2007,W,680
40520,Foster,09/06/2007,W,635
40520,Foster,02/25/2007,U,232
40520,Foster,10/29/2011,A,670
40520,Foster,09/14/2007,W,633
40520,Foster,06/21/2009,U,387
40520,Foster,07/31/2005,U,276
40520,Foster,11/25/2015,W,758
40520,Foster,08/11/2014,W,859
40520,Foster,01/31/2015,A,576
40520,Foster,06/10/2016,W,942
40520,Foster,11/22/2015,U,464
40520,Foster,08/17/2008,U,304
40520,Foster,11/21/2002,W,712
40520,Foster,07/02/2017,U,410
40520,Foster,07/01/2001,U,249
40520,Foster,03/10/2002,U,218
40520,Foster,04/09/2004,W,660
40520,Foster,09/22/2004,W,716
40520,Foster,04/12/2002,W,727
40520,Foster,11/20/2014,W,923
40520,Foster,02/09/2009,W,784
40520,Foster,05/13/2012,U,376
40520,Foster,12/17/2012,W,585
40520,Foster,06/05/2001,W,666
40520,Foster,06/07/2004,W,731
40520,Foster,12/05/2016,W,892
40520,Foster,03/21/2013,W,794
40520,Foster,07/06/2003,U,251
40520,Foster,03/28/2001,W,682
40520,Foster,02/23/2009,W,779
40520,Foster,11/17/2002,U,262
40520,Foster,01/03/2006,W,655
40520,Foster,10/27/2003,W,668
40520,Foster,02/02/2013,A,549
40520,Foster,02/01/2002,W,826
40520,Foster,07/14/2011,W,930
40520,Foster,06/26/2006,W,678
40520,Foster,09/19/2011,W,917
40520,Foster,07/14/2006,W,903
40520,Foster,04/17/2006,W,645
40520,Foster,09/24/2007,W,756
40520,Foster,01/02/2011,U,229
40520,Foster,09/10/2006,U,219
40520,Foster,02/19/2002,W,683
40520,Foster,03/06/2011,U,306
40520,Foster,09/19/2009,A,648
40520,Foster,01/11/2005,W,689
40520,Foster,09/12/2002,W,630
40520,Foster,05/06/2005,W,856
40520,Foster,02/01/2013,W,895
40520,Foster,10/13/2005,W,720
40520,Foster,12/05/2015,A,576
40520,Foster,11/04/2005,W,837
40520,Foster,06/23/2004,W,714
40520,Foster,12/31/2008,W,458
40520,Foster,06/27/2011,W,871
40520,Foster,11/03/2002,U,303
40520,Foster,11/19/2014,W,927
40520,Foster,01/08/2006,U,260
40520,Foster,05/25/2008,U,363
40520,Foster,08/15/2008,W,772
40520,Foster,09/18/2013,W,851
40520,Foster,02/03/2005,W,709
40520,Foster,02/11/2011,W,1024
40520,Foster,06/16/2016,W,1094
40520,Foster,01/29/2017,U,421
40520,Foster,02/01/2009,U,351
40520,Foster,09/01/2014,U,307
40520,Foster,08/04/2001,A,377
40520,Foster,05/26/2010,W,880
40520,Foster,11/22/2010,W,801
40520,Foster,07/10/2007,W,695
40520,Foster,03/14/2002,W,711
40520,Foster,11/22/2008,A,506
40520,Foster,01/17/2006,W,682
40520,Foster,02/04/2003,W,630
40520,Foster,03/29/2014,A,366
40520,Foster,01/14/2015,W,866
40520,Foster,06/10/2013,W,852
40520,Foster,09/10/2001,W,619
40520,Foster,03/24/2013,U,239
40520,Foster,07/15/2004,W,724
40520,Foster,12/28/2011,W,372
40520,Foster,01/30/2014,W,997
40520,Foster,05/12/2014,W,858
40520,Foster,08/24/2005,W,601
40520,Foster,09/13/2012,W,740
40520,Foster,03/15/2006,W,664
40520,Foster,08/06/2008,W,771
40520,Foster,08/06/2005,A,413
40520,Foster,04/19/2017,W,912
40520,Foster,03/02/2015,W,801
40520,Foster,11/17/2003,W,657
40520,Foster,10/21/2016,W,1221
40520,Foster,09/17/2004,W,719
40520,Foster,10/10/2001,W,686
40520,Foster,10/15/2004,W,905
40520,Foster,10/05/2002,A,521
40520,Foster,10/23/2008,W,902
40520,Foster,08/05/2005,W,748
40520,Foster,11/20/2001,W,718
40520,Foster,06/09/2004,W,696
40520,Foster,04/15/2009,W,801
40520,Foster,04/06/2004,W,715
40520,Foster,06/07/2007,W,687
40520,Foster,02/22/2002,W,689
40520,Foster,08/13/2005,A,401
40520,Foster,09/02/2005,W,609
40520,Foster,07/05/2012,W,824
40520,Foster,11/12/2011,A,701
40520,Foster,07/31/2009,W,851
40520,Foster,08/23/2016,W,841
40520,Foster,02/19/2005,A,500
40520,Foster,01/21/2011,W,865
40520,Foster,01/07/2003,W,623
40520,Foster,02/17/2004,W,673
40520,Foster,06/29/2004,W,745
40520,Foster,09/28/2015,W,946
40520,Foster,05/06/2010,W,887
40520,Foster,07/17/2002,W,697
40520,Foster,01/27/2004,W,707
40520,Foster,07/04/2015,A,663
40520,Foster,03/27/2013,W,577
40520,Foster,03/07/2007,W,676
40520,Foster,12/06/2009,U,267
40520,Foster,05/26/2016,W,1000
40520,Foster,06/26/2015,W,911
40520,Foster,05/11/2016,W,1008
40520,Foster,12/23/2016,W,296
40520,Foster,07/15/2010,W,924
40520,Foster,03/06/2012,W,857
40520,Foster,09/02/2003,W,618
40520,Foster,11/21/2011,W,817
40520,Foster,04/07/2014,W,889
40520,Foster,04/11/2011,W,808
40520,Foster,07/04/2014,U,559
40520,Foster,06/28/2005,W,843
40520,Foster,04/10/2009,W,877
40520,Foster,02/17/2006,W,727
40520,Foster,03/12/2005,A,402
40520,Foster,08/15/2003,W,686
40520,Foster,02/14/2004,A,463
40520,Foster,08/03/2013,A,689
40520,Foster,02/11/2008,W,722
40520,Foster,11/27/2002,W,641
40520,Foster,05/11/2005,W,729
40520,Foster,04/14/2012,A,685
40520,Foster,03/30/2014,U,335
40520,Foster,12/11/2011,U,234
40520,Foster,11/06/2011,U,438
40520,Foster,05/21/2003,W,702
40520,Foster,08/18/2011,W,813
40520,Foster,08/11/2006,W,713
40520,Foster,07/23/2005,A,410
40520,Foster,01/20/2013,U,392
40520,Foster,11/19/2003,W,674
40520,Foster,06/14/2016,W,991
40520,Foster,12/05/2001,W,699
40520,Foster,02/28/2005,W,653
40520,Foster,10/16/2010,A,666
40520,Foster,12/18/2009,W,531
40520,Foster,03/29/2016,W,961
40520,Foster,11/19/2016,A,721
40520,Foster,11/12/2012,W,849
40520,Foster,04/06/2005,W,812
40520,Foster,07/12/2013,W,935
40520,Foster,09/22/2012,A,544
40520,Foster,11/28/2013,U,349
40520,Foster,05/28/2004,W,744
40520,Foster,11/09/2005,W,731
40520,Foster,06/14/2017,W,1075
40520,Foster,08/06/2009,W,877
40520,Foster,04/25/2004,U,266
40520,Foster,12/27/2001,W,361
40520,Foster,06/19/2008,W,791
40520,Foster,03/13/2005,U,203
40520,Foster,12/26/2005,U,129
40520,Foster,03/02/2001,W,777
40520,Foster,07/23/2002,W,706
40520,Foster,07/24/2009,W,906
40520,Foster,02/01/2015,U,402
40520,Foster,09/05/2016,U,311
40520,Foster,09/20/2009,U,377
40520,Foster,07/01/2008,W,800
40520,Foster,12/10/2006,U,199
40520,Foster,12/10/2012,W,752
40520,Foster,11/19/2001,W,624
40520,Foster,03/09/2006,W,678
40520,Foster,06/23/2014,W,883
40520,Foster,02/02/2017,W,878
40520,Foster,12/04/2012,W,907
40520,Foster,02/20/2006,W,600
40520,Foster,10/17/2010,U,361
40520,Foster,11/29/2003,A,249
40520,Foster,06/21/2005,W,719
40520,Foster,01/01/2015,U,193
40520,Foster,01/17/2001,W,664
40520,Foster,03/14/2010,U,322
40520,Foster,04/14/2016,W,1033
40520,Foster,05/19/2011,W,926
40520,Foster,08/25/2013,U,302
40520,Foster,09/28/2006,W,741
40520,Foster,03/08/2004,W,678
40520,Foster,09/11/2017,W,780
40520,Foster,05/20/2011,W,1008
40520,Foster,12/25/2003,U,97
40520,Foster,05/04/2002,A,459
40520,Foster,01/19/2014,U,447
40520,Foster,03/01/2006,W,708
40520,Foster,04/05/2010,W,751
40520,Foster,08/08/2002,W,681
40520,Foster,07/01/2004,W,750
40520,Foster,02/04/2004,W,676
40520,Foster,04/12/2012,W,899
40520,Foster,02/27/2001,W,740
40520,Foster,01/11/2016,W,828
40520,Foster,12/28/2012,W,392
40520,Foster,03/14/2007,W,726
40520,Foster,07/23/2006,U,273
40520,Foster,07/02/2014,W,815
40520,Foster,02/11/2003,W,610
40520,Foster,05/22/2017,W,883
40520,Foster,07/06/2002,A,343
40520,Foster,10/27/2017,W,1007
40520,Foster,01/03/2004,A,216
40520,Foster,07/31/2003,W,742
40520,Foster,05/10/2011,W,817
40520,Foster,09/30/2005,W,865
40520,Foster,04/15/2008,W,698
40520,Foster,06/06/2004,U,323
40520,Foster,02/05/2014,W,945
40520,Foster,05/15/2005,U,249
40520,Foster,10/05/2012,W,983
40520,Foster,12/14/2008,U,216
40520,Foster,09/01/2012,A,390
40520,Foster,02/27/2011,U,334
40520,Foster,07/20/2006,W,749
40520,Foster,12/13/2006,W,553
40520,Foster,11/24/2004,W,674
40520,Foster,11/29/2005,W,658
40520,Foster,05/04/2012,W,990
40520,Foster,01/16/2011,U,352
40520,Foster,08/07/2016,U,427
40520,Foster,11/15/2015,U,519
40520,Foster,02/02/2016,W,847
40520,Foster,03/12/2016,A,747
40520,Foster,01/11/2007,W,755
40520,Foster,08/14/2007,W,577
40520,Foster,02/27/2008,W,821
40520,Foster,03/22/2008,A,276
40520,Foster,07/25/2001,W,751
40520,Foster,09/17/2012,W,733
40520,Foster,06/16/2005,W,758
40520,Foster,10/26/2009,W,832
40520,Foster,09/30/2017,A,608
40520,Foster,02/02/2015,W,770
40520,Foster,02/09/2004,W,648
40520,Foster,08/23/2001,W,632
40520,Foster,03/03/2013,U,339
40520,Foster,01/21/2014,W,867
40520,Foster,07/21/2005,W,711
40520,Foster,01/12/2009,W,787
40520,Foster,06/26/2002,W,730
40520,Foster,01/26/2004,W,615
40520,Foster,02/09/2011,W,855
40520,Foster,04/09/2009,W,842
40520,Foster,12/23/2005,W,249
40520,Foster,02/18/2004,W,681
40520,Foster,08/25/2004,W,704
40520,Foster,12/02/2013,W,811
40520,Foster,04/20/2004,W,653
40520,Foster,03/30/2013,A,293
40520,Foster,09/07/2009,U,248
40520,Foster,08/17/2013,A,552
40520,Foster,11/05/2005,A,622
40520,Foster,07/10/2010,A,477
40520,Foster,11/14/2013,W,993
40520,Foster,03/22/2001,W,538
40520,Foster,04/16/2006,U,250
40520,Foster,01/15/2015,W,862
40520,Foster,06/21/2015,U,472
40520,Foster,05/26/2003,U,286
40520,Foster,09/17/2011,A,531
40520,Foster,01/15/2004,W,698
40520,Foster,10/06/2015,W,1030
40520,Foster,07/25/2016,W,912
40520,Foster,09/20/2001,W,714
40520,Foster,02/01/2005,W,698
40520,Foster,10/15/2015,W,1062
40520,Foster,06/06/2010,U,351
40520,Foster,02/18/2005,W,746
40520,Foster,07/10/2006,W,688
40520,Foster,10/21/2002,W,690
40520,Foster,11/15/2010,W,866
40520,Foster,07/01/2002,W,669
40520,Foster,12/26/2013,W,366
40520,Foster,03/13/2008,W,750
40520,Foster,09/07/2003,U,197
40520,Foster,08/01/2006,W,682
40520,Foster,06/12/2010,A,600
40520,Foster,04/24/2006,W,700
40520,Foster,03/17/2010,W,868
40520,Foster,02/13/2001,W,751
40520,Foster,02/22/2007,W,680
40520,Foster,07/25/2015,A,713
40520,Foster,01/27/2006,W,811
40520,Foster,03/05/2001,W,668
40520,Foster,07/10/2011,U,418
40520,Foster,05/15/2007,W,661
40520,Foster,04/18/2006,W,706
40520,Foster,04/10/2014,W,941
40520,Foster,10/24/2005,W,713
40520,Foster,01/03/2001,W,641
40520,Foster,08/19/2006,A,372
40520,Foster,06/15/2007,W,749
40520,Foster,12/11/2004,A,380
40520,Foster,02/21/2007,W,742
40520,Foster,08/25/2015,W,757
40520,Foster,03/24/2010,W,532
40520,Foster,01/11/2014,A,493
40520,Foster,02/14/2016,U,416
40520,Foster,12/09/2001,U,213
40520,Foster,05/09/2007,W,743
40520,Foster,04/26/2003,A,475
40520,Foster,04/08/2017,A,682
40520,Foster,09/23/2002,W,777
40520,Foster,03/13/2002,W,749
40520,Foster,09/03/2017,U,346
40520,Foster,11/15/2008,A,518
40520,Foster,05/27/2006,A,435
40520,Foster,12/31/2006,U,408
40520,Foster,02/13/2002,W,624
40520,Foster,07/31/2007,W,707
40520,Foster,03/17/2017,W,783
40520,Foster,08/24/2001,W,649
40520,Foster,06/09/2003,W,600
40520,Foster,05/06/2008,W,719
40520,Foster,12/24/2015,W,248
40520,Foster,07/21/2015,W,951
40520,Foster,07/27/2006,W,773
40520,Foster,08/29/2013,W,721
40520,Foster,07/24/2016,U,448
40520,Foster,02/01/2007,W,682
40520,Foster,03/18/2012,U,250
40520,Foster,04/21/2011,W,857
40520,Foster,10/31/2011,W,839
40520,Foster,01/28/2016,W,899
40520,Foster,02/26/2004,W,715
40520,Foster,02/08/2013,W,946
40520,Foster,10/05/2009,W,851
40520,Foster,12/09/2012,U,302
40520,Foster,10/04/2017,W,971
40520,Foster,06/04/2001,W,627
40520,Foster,07/18/2010,U,362
40520,Foster,09/22/2015,W,954
40520,Foster,09/04/2003,W,594
40520,Foster,05/15/2013,W,1305
40520,Foster,01/27/2012,W,987
40520,Foster,12/29/2013,U,200
40520,Foster,09/06/2013,W,727
40520,Foster,08/30/2005,W,615
40520,Foster,07/09/2017,U,430
40520,Foster,09/07/2008,U,186
40520,Foster,04/04/2013,W,844
40520,Foster,09/30/2002,W,690
40520,Foster,12/15/2007,A,302
40520,Foster,09/29/2008,W,857
40520,Foster,01/28/2005,W,747
40520,Foster,11/12/2002,W,713
40520,Foster,01/13/2011,W,832
