station_id,stationname,date,daytype,rides 
41260,Austin-Lake,05/06/2011,W,2142
41260,Austin-Lake,03/25/2013,W,1732
41260,Austin-Lake,02/25/2006,A,951
41260,Austin-Lake,02/11/2009,W,2143
41260,Austin-Lake,03/18/2016,W,2056
41260,Austin-Lake,03/05/2010,W,1982
41260,Austin-Lake,05/02/2014,W,2106
41260,Austin-Lake,03/28/2010,U,658
41260,Austin-Lake,11/15/2004,W,1904
41260,Austin-Lake,07/28/2001,A,932
41260,Austin-Lake,10/31/2013,W,1917
41260,Austin-Lake,11/12/2015,W,2088
41260,Austin-Lake,01/11/2008,W,2244
41260,Austin-Lake,05/31/2014,A,1428
41260,Austin-Lake,04/30/2016,A,32
41260,Austin-Lake,01/25/2008,W,1941
41260,Austin-Lake,12/12/2001,W,2010
41260,Austin-Lake,08/12/2014,W,2136
41260,Austin-Lake,12/29/2010,W,1629
41260,Austin-Lake,08/28/2006,W,1844
41260,Austin-Lake,10/10/2014,W,2220
41260,Austin-Lake,01/25/2007,W,2068
41260,Austin-Lake,08/01/2003,W,1945
41260,Austin-Lake,06/14/2012,W,2102
41260,Austin-Lake,04/03/2008,W,2263
41260,Austin-Lake,05/05/2003,W,1956
41260,Austin-Lake,09/15/2012,A,1397
41260,Austin-Lake,11/23/2011,W,2021
41260,Austin-Lake,10/29/2010,W,2066
41260,Austin-Lake,05/18/2009,W,2067
41260,Austin-Lake,07/26/2013,W,1914
41260,Austin-Lake,04/09/2008,W,2195
41260,Austin-Lake,03/15/2006,W,1965
41260,Austin-Lake,10/22/2001,W,1977
41260,Austin-Lake,01/16/2002,W,2031
41260,Austin-Lake,11/21/2007,W,2104
41260,Austin-Lake,06/12/2007,W,2278
41260,Austin-Lake,12/04/2014,W,2206
41260,Austin-Lake,01/30/2009,W,2113
41260,Austin-Lake,03/10/2007,A,1083
41260,Austin-Lake,05/11/2005,W,1814
41260,Austin-Lake,05/03/2014,A,1225
41260,Austin-Lake,09/20/2009,U,849
41260,Austin-Lake,04/03/2012,W,2116
41260,Austin-Lake,11/20/2012,W,2097
41260,Austin-Lake,09/15/2014,W,2241
41260,Austin-Lake,02/12/2004,W,1717
41260,Austin-Lake,12/06/2009,U,758
41260,Austin-Lake,05/04/2011,W,2167
41260,Austin-Lake,02/07/2015,A,1305
41260,Austin-Lake,06/21/2014,A,1230
41260,Austin-Lake,01/15/2015,W,1991
41260,Austin-Lake,04/22/2006,A,1049
41260,Austin-Lake,03/11/2014,W,2025
41260,Austin-Lake,03/15/2011,W,2096
41260,Austin-Lake,05/23/2002,W,2005
41260,Austin-Lake,07/12/2002,W,1984
41260,Austin-Lake,02/06/2014,W,1858
41260,Austin-Lake,03/18/2002,W,1897
41260,Austin-Lake,05/17/2017,W,1987
41260,Austin-Lake,01/05/2001,W,1985
41260,Austin-Lake,12/04/2012,W,2147
41260,Austin-Lake,01/12/2008,A,1092
41260,Austin-Lake,09/09/2013,W,2073
41260,Austin-Lake,08/23/2002,W,1865
41260,Austin-Lake,11/22/2016,W,1809
41260,Austin-Lake,02/18/2002,W,1376
41260,Austin-Lake,11/24/2003,W,1805
41260,Austin-Lake,04/26/2002,W,1958
41260,Austin-Lake,08/29/2003,W,1954
41260,Austin-Lake,07/11/2016,W,1992
41260,Austin-Lake,07/27/2014,U,1019
41260,Austin-Lake,09/09/2005,W,2202
41260,Austin-Lake,11/13/2016,U,810
41260,Austin-Lake,12/16/2009,W,1894
41260,Austin-Lake,12/16/2016,W,1762
41260,Austin-Lake,07/01/2015,W,2187
41260,Austin-Lake,10/22/2010,W,2092
41260,Austin-Lake,05/30/2017,W,1966
41260,Austin-Lake,03/25/2008,W,2058
41260,Austin-Lake,12/04/2006,W,1979
41260,Austin-Lake,04/13/2012,W,1999
41260,Austin-Lake,09/05/2004,U,608
41260,Austin-Lake,10/14/2012,U,762
41260,Austin-Lake,06/22/2010,W,2036
41260,Austin-Lake,07/27/2002,A,916
41260,Austin-Lake,02/18/2010,W,2056
41260,Austin-Lake,04/08/2005,W,1898
41260,Austin-Lake,02/24/2016,W,1874
41260,Austin-Lake,01/22/2002,W,2025
41260,Austin-Lake,09/27/2017,W,2125
41260,Austin-Lake,05/30/2015,A,1072
41260,Austin-Lake,11/01/2012,W,2194
41260,Austin-Lake,06/15/2002,A,999
41260,Austin-Lake,07/23/2004,W,1889
41260,Austin-Lake,04/08/2007,U,630
41260,Austin-Lake,03/15/2003,A,1059
41260,Austin-Lake,10/03/2002,W,2167
41260,Austin-Lake,02/18/2011,W,2150
41260,Austin-Lake,04/03/2003,W,1969
41260,Austin-Lake,05/24/2015,U,918
41260,Austin-Lake,12/04/2016,U,783
41260,Austin-Lake,06/25/2004,W,2159
41260,Austin-Lake,12/28/2003,U,578
41260,Austin-Lake,05/20/2010,W,2022
41260,Austin-Lake,08/31/2013,A,1048
41260,Austin-Lake,01/20/2003,W,1096
41260,Austin-Lake,11/07/2006,W,2133
41260,Austin-Lake,11/18/2008,W,2172
41260,Austin-Lake,04/30/2003,W,1842
41260,Austin-Lake,09/20/2006,W,2285
41260,Austin-Lake,01/25/2016,W,2000
41260,Austin-Lake,02/14/2017,W,1957
41260,Austin-Lake,06/24/2015,W,2156
41260,Austin-Lake,05/01/2016,U,36
41260,Austin-Lake,09/24/2011,A,1238
41260,Austin-Lake,11/26/2010,W,1058
41260,Austin-Lake,06/17/2001,U,542
41260,Austin-Lake,12/26/2014,W,1446
41260,Austin-Lake,10/05/2009,W,2233
41260,Austin-Lake,12/14/2001,W,1935
41260,Austin-Lake,09/08/2014,W,2240
41260,Austin-Lake,06/03/2008,W,2273
41260,Austin-Lake,07/22/2014,W,2158
41260,Austin-Lake,05/26/2004,W,1884
41260,Austin-Lake,02/26/2013,W,1894
41260,Austin-Lake,10/27/2016,W,2163
41260,Austin-Lake,10/07/2004,W,1971
41260,Austin-Lake,12/16/2002,W,1937
41260,Austin-Lake,12/05/2005,W,1870
41260,Austin-Lake,09/05/2001,W,1607
41260,Austin-Lake,03/25/2015,W,2038
41260,Austin-Lake,11/22/2007,U,602
41260,Austin-Lake,03/24/2013,U,754
41260,Austin-Lake,03/31/2009,W,1988
41260,Austin-Lake,10/01/2003,W,2138
41260,Austin-Lake,03/18/2010,W,2101
41260,Austin-Lake,10/18/2009,U,825
41260,Austin-Lake,05/22/2006,W,1924
41260,Austin-Lake,09/09/2011,W,2194
41260,Austin-Lake,07/17/2006,W,2078
41260,Austin-Lake,12/05/2016,W,1841
41260,Austin-Lake,01/16/2012,W,1277
41260,Austin-Lake,12/22/2001,A,932
41260,Austin-Lake,12/24/2004,W,689
41260,Austin-Lake,03/24/2008,W,1932
41260,Austin-Lake,06/09/2008,W,2145
41260,Austin-Lake,06/15/2011,W,1969
41260,Austin-Lake,06/06/2002,W,2031
41260,Austin-Lake,02/10/2007,A,903
41260,Austin-Lake,01/18/2003,A,838
41260,Austin-Lake,08/14/2006,W,1953
41260,Austin-Lake,11/15/2005,W,1929
41260,Austin-Lake,03/09/2015,W,1887
41260,Austin-Lake,05/27/2017,A,1232
41260,Austin-Lake,08/20/2010,W,2042
41260,Austin-Lake,12/25/2007,U,457
41260,Austin-Lake,06/21/2017,W,2074
41260,Austin-Lake,12/16/2008,W,1977
41260,Austin-Lake,09/10/2014,W,2187
41260,Austin-Lake,01/25/2013,W,1906
41260,Austin-Lake,10/21/2015,W,2219
41260,Austin-Lake,01/15/2007,W,1288
41260,Austin-Lake,03/23/2013,A,1086
41260,Austin-Lake,04/10/2017,W,1792
41260,Austin-Lake,03/12/2005,A,844
41260,Austin-Lake,01/20/2016,W,1974
41260,Austin-Lake,09/10/2009,W,2273
41260,Austin-Lake,10/26/2012,W,2161
41260,Austin-Lake,11/14/2004,U,635
41260,Austin-Lake,07/14/2004,W,1840
41260,Austin-Lake,08/15/2004,U,619
41260,Austin-Lake,01/31/2004,A,743
41260,Austin-Lake,05/03/2016,W,1955
41260,Austin-Lake,11/07/2013,W,2093
41260,Austin-Lake,08/27/2014,W,2184
41260,Austin-Lake,07/25/2007,W,2240
41260,Austin-Lake,07/14/2002,U,638
41260,Austin-Lake,09/19/2011,W,2140
41260,Austin-Lake,10/30/2007,W,2267
41260,Austin-Lake,01/03/2008,W,1856
41260,Austin-Lake,07/01/2002,W,1815
41260,Austin-Lake,08/10/2017,W,2015
41260,Austin-Lake,05/11/2011,W,2161
41260,Austin-Lake,07/26/2005,W,1872
41260,Austin-Lake,06/18/2003,W,1934
41260,Austin-Lake,07/03/2004,A,1224
41260,Austin-Lake,07/23/2002,W,1947
41260,Austin-Lake,01/29/2013,W,2005
41260,Austin-Lake,06/08/2002,A,1110
41260,Austin-Lake,02/24/2013,U,768
41260,Austin-Lake,02/14/2004,A,983
41260,Austin-Lake,01/26/2006,W,2022
41260,Austin-Lake,01/26/2002,A,952
41260,Austin-Lake,03/23/2003,U,644
41260,Austin-Lake,08/05/2001,U,534
41260,Austin-Lake,07/11/2014,W,2189
41260,Austin-Lake,09/18/2003,W,1992
41260,Austin-Lake,10/13/2003,W,1658
41260,Austin-Lake,01/06/2004,W,1665
41260,Austin-Lake,02/08/2015,U,876
41260,Austin-Lake,03/29/2001,W,1758
41260,Austin-Lake,12/01/2014,W,2049
41260,Austin-Lake,07/07/2015,W,2152
41260,Austin-Lake,07/12/2007,W,2221
41260,Austin-Lake,05/21/2002,W,1900
41260,Austin-Lake,04/25/2005,W,1911
41260,Austin-Lake,09/28/2005,W,2031
41260,Austin-Lake,01/24/2006,W,1962
41260,Austin-Lake,09/07/2013,A,1289
41260,Austin-Lake,05/31/2012,W,1924
41260,Austin-Lake,12/26/2010,U,699
41260,Austin-Lake,01/07/2004,W,1783
41260,Austin-Lake,12/10/2012,W,2018
41260,Austin-Lake,03/17/2011,W,2160
41260,Austin-Lake,12/24/2015,W,1360
41260,Austin-Lake,09/20/2011,W,2245
41260,Austin-Lake,01/05/2010,W,1913
41260,Austin-Lake,11/26/2007,W,2178
41260,Austin-Lake,12/30/2007,U,690
41260,Austin-Lake,12/04/2003,W,1990
41260,Austin-Lake,05/22/2017,W,1928
41260,Austin-Lake,10/18/2015,U,910
41260,Austin-Lake,09/24/2017,U,888
41260,Austin-Lake,11/24/2011,U,772
41260,Austin-Lake,01/31/2003,W,1937
41260,Austin-Lake,10/16/2001,W,2032
41260,Austin-Lake,12/22/2015,W,1950
41260,Austin-Lake,12/11/2012,W,2032
41260,Austin-Lake,11/12/2005,A,1050
41260,Austin-Lake,09/04/2014,W,2173
41260,Austin-Lake,03/04/2013,W,1824
41260,Austin-Lake,07/03/2001,W,2349
41260,Austin-Lake,03/14/2016,W,2007
41260,Austin-Lake,01/09/2007,W,2063
41260,Austin-Lake,03/02/2013,A,1072
41260,Austin-Lake,08/05/2011,W,2114
41260,Austin-Lake,09/27/2011,W,2237
41260,Austin-Lake,11/27/2008,U,667
41260,Austin-Lake,08/23/2013,W,2003
41260,Austin-Lake,05/14/2005,A,969
41260,Austin-Lake,05/08/2016,U,39
41260,Austin-Lake,10/27/2012,A,1271
41260,Austin-Lake,06/14/2009,U,928
41260,Austin-Lake,02/04/2005,W,1901
41260,Austin-Lake,08/14/2010,A,1107
41260,Austin-Lake,10/10/2006,W,2238
41260,Austin-Lake,08/15/2003,W,2007
41260,Austin-Lake,03/11/2013,W,1923
41260,Austin-Lake,09/09/2009,W,2258
41260,Austin-Lake,02/02/2014,U,766
41260,Austin-Lake,09/23/2004,W,1939
41260,Austin-Lake,06/16/2001,A,893
41260,Austin-Lake,03/27/2007,W,2002
41260,Austin-Lake,09/05/2011,U,906
41260,Austin-Lake,07/31/2009,W,2152
41260,Austin-Lake,04/23/2003,W,1915
41260,Austin-Lake,06/28/2008,A,1566
41260,Austin-Lake,01/14/2004,W,1893
41260,Austin-Lake,03/16/2014,U,803
41260,Austin-Lake,07/26/2008,A,1377
41260,Austin-Lake,03/26/2017,U,750
41260,Austin-Lake,10/14/2011,W,2108
41260,Austin-Lake,10/28/2010,W,2160
41260,Austin-Lake,02/28/2017,W,1867
41260,Austin-Lake,09/02/2001,U,540
41260,Austin-Lake,11/09/2007,W,2217
41260,Austin-Lake,11/23/2008,U,710
41260,Austin-Lake,05/06/2004,W,1892
41260,Austin-Lake,07/05/2008,A,1459
41260,Austin-Lake,10/10/2004,U,729
41260,Austin-Lake,05/20/2004,W,1923
41260,Austin-Lake,05/30/2011,U,1006
41260,Austin-Lake,09/05/2010,U,876
41260,Austin-Lake,02/05/2006,U,650
41260,Austin-Lake,12/03/2005,A,959
41260,Austin-Lake,04/23/2017,U,857
41260,Austin-Lake,01/31/2002,W,1919
41260,Austin-Lake,01/24/2011,W,1961
41260,Austin-Lake,03/22/2009,U,817
41260,Austin-Lake,08/04/2012,A,1241
41260,Austin-Lake,02/11/2001,U,590
41260,Austin-Lake,01/30/2005,U,571
41260,Austin-Lake,05/11/2004,W,1902
41260,Austin-Lake,08/05/2003,W,2025
41260,Austin-Lake,10/02/2013,W,2242
41260,Austin-Lake,02/08/2001,W,2081
41260,Austin-Lake,03/09/2004,W,1927
41260,Austin-Lake,07/08/2004,W,1818
41260,Austin-Lake,04/27/2015,W,2000
41260,Austin-Lake,05/15/2017,W,1950
41260,Austin-Lake,09/28/2012,W,2233
41260,Austin-Lake,02/07/2013,W,1893
41260,Austin-Lake,10/15/2006,U,796
41260,Austin-Lake,07/06/2008,U,1146
41260,Austin-Lake,04/05/2002,W,1905
41260,Austin-Lake,04/29/2014,W,2115
41260,Austin-Lake,06/26/2002,W,1787
41260,Austin-Lake,11/06/2010,A,1099
41260,Austin-Lake,07/22/2017,A,1193
41260,Austin-Lake,05/11/2001,W,1892
41260,Austin-Lake,10/01/2014,W,2373
41260,Austin-Lake,12/25/2011,U,554
41260,Austin-Lake,08/12/2006,A,1292
41260,Austin-Lake,05/12/2007,A,1133
41260,Austin-Lake,05/02/2009,A,1229
41260,Austin-Lake,05/01/2010,A,1271
41260,Austin-Lake,05/23/2008,W,2158
41260,Austin-Lake,12/20/2014,A,1250
41260,Austin-Lake,12/17/2003,W,1943
41260,Austin-Lake,07/09/2013,W,1942
41260,Austin-Lake,09/03/2002,W,1935
41260,Austin-Lake,03/04/2007,U,735
41260,Austin-Lake,11/30/2009,W,2091
41260,Austin-Lake,06/13/2017,W,2031
41260,Austin-Lake,07/09/2008,W,2267
41260,Austin-Lake,10/24/2003,W,2036
41260,Austin-Lake,01/14/2006,A,1004
41260,Austin-Lake,04/13/2014,U,824
41260,Austin-Lake,03/21/2007,W,1982
41260,Austin-Lake,03/04/2012,U,796
41260,Austin-Lake,09/13/2014,A,1281
41260,Austin-Lake,05/21/2015,W,2072
41260,Austin-Lake,09/21/2006,W,2307
41260,Austin-Lake,05/30/2014,W,2291
41260,Austin-Lake,08/23/2008,A,1208
41260,Austin-Lake,01/09/2012,W,1927
41260,Austin-Lake,10/22/2012,W,2120
41260,Austin-Lake,04/10/2006,W,1905
41260,Austin-Lake,02/12/2005,A,960
41260,Austin-Lake,04/16/2017,U,757
41260,Austin-Lake,04/02/2009,W,2134
41260,Austin-Lake,08/19/2017,A,1217
41260,Austin-Lake,08/13/2016,A,1238
41260,Austin-Lake,03/04/2002,W,1483
41260,Austin-Lake,06/20/2013,W,2028
41260,Austin-Lake,03/21/2009,A,1171
41260,Austin-Lake,02/02/2001,W,2030
41260,Austin-Lake,07/05/2005,W,1759
41260,Austin-Lake,01/14/2017,A,985
41260,Austin-Lake,08/24/2001,W,1483
41260,Austin-Lake,08/27/2012,W,2097
41260,Austin-Lake,12/10/2008,W,2070
41260,Austin-Lake,06/28/2006,W,1985
41260,Austin-Lake,09/25/2014,W,2291
41260,Austin-Lake,08/07/2013,W,2046
41260,Austin-Lake,08/21/2005,U,766
41260,Austin-Lake,08/16/2010,W,2061
41260,Austin-Lake,08/12/2008,W,2174
41260,Austin-Lake,05/31/2015,U,879
41260,Austin-Lake,08/27/2009,W,2043
41260,Austin-Lake,08/12/2004,W,1742
41260,Austin-Lake,12/12/2012,W,2040
41260,Austin-Lake,12/08/2016,W,1791
41260,Austin-Lake,07/03/2014,W,2193
41260,Austin-Lake,05/23/2005,W,1954
41260,Austin-Lake,12/29/2016,W,1523
41260,Austin-Lake,01/06/2017,W,1614
41260,Austin-Lake,08/08/2017,W,2115
41260,Austin-Lake,07/10/2002,W,1961
41260,Austin-Lake,07/31/2001,W,1775
41260,Austin-Lake,12/18/2011,U,836
41260,Austin-Lake,02/17/2007,A,1020
41260,Austin-Lake,09/05/2008,W,2240
41260,Austin-Lake,05/03/2010,W,2167
41260,Austin-Lake,10/20/2004,W,1975
41260,Austin-Lake,07/21/2012,A,1275
41260,Austin-Lake,09/01/2013,U,1018
41260,Austin-Lake,09/04/2011,U,941
41260,Austin-Lake,09/21/2002,A,1105
41260,Austin-Lake,07/04/2008,U,1252
41260,Austin-Lake,03/13/2003,W,1932
41260,Austin-Lake,06/16/2002,U,654
41260,Austin-Lake,03/31/2007,A,1090
41260,Austin-Lake,11/28/2002,U,483
41260,Austin-Lake,04/03/2015,W,1831
41260,Austin-Lake,09/10/2010,W,2180
41260,Austin-Lake,09/14/2007,W,2376
41260,Austin-Lake,09/02/2015,W,2118
41260,Austin-Lake,07/01/2011,W,2039
41260,Austin-Lake,11/30/2005,W,1896
41260,Austin-Lake,11/29/2007,W,2176
41260,Austin-Lake,09/10/2008,W,2359
41260,Austin-Lake,07/02/2011,A,1317
41260,Austin-Lake,01/14/2003,W,1865
41260,Austin-Lake,07/08/2015,W,2161
41260,Austin-Lake,06/04/2006,U,862
41260,Austin-Lake,10/23/2014,W,2216
41260,Austin-Lake,04/24/2014,W,2026
41260,Austin-Lake,08/15/2001,W,1486
41260,Austin-Lake,09/10/2016,A,1166
41260,Austin-Lake,09/23/2002,W,2019
41260,Austin-Lake,04/18/2015,A,1296
41260,Austin-Lake,10/01/2015,W,2227
41260,Austin-Lake,02/18/2005,W,1795
41260,Austin-Lake,11/22/2014,A,1310
41260,Austin-Lake,11/23/2006,U,678
41260,Austin-Lake,09/30/2002,W,2095
41260,Austin-Lake,08/11/2017,W,1971
41260,Austin-Lake,03/19/2001,W,1769
41260,Austin-Lake,01/16/2006,W,1208
41260,Austin-Lake,06/06/2001,W,1798
41260,Austin-Lake,08/18/2009,W,2059
41260,Austin-Lake,10/14/2017,A,939
41260,Austin-Lake,03/30/2007,W,2099
41260,Austin-Lake,08/11/2004,W,1762
41260,Austin-Lake,11/04/2001,U,620
41260,Austin-Lake,05/03/2011,W,2171
41260,Austin-Lake,07/19/2017,W,1985
41260,Austin-Lake,09/14/2017,W,2017
41260,Austin-Lake,05/07/2011,A,1161
41260,Austin-Lake,11/24/2001,A,878
41260,Austin-Lake,12/16/2013,W,1890
41260,Austin-Lake,04/22/2015,W,2032
41260,Austin-Lake,05/24/2016,W,2047
41260,Austin-Lake,06/24/2004,W,1804
41260,Austin-Lake,04/19/2008,A,1160
41260,Austin-Lake,10/06/2014,W,2160
41260,Austin-Lake,06/15/2010,W,2022
41260,Austin-Lake,02/13/2003,W,1920
41260,Austin-Lake,08/18/2002,U,722
41260,Austin-Lake,07/31/2010,A,1120
41260,Austin-Lake,09/17/2008,W,2355
41260,Austin-Lake,07/27/2017,W,2009
41260,Austin-Lake,05/22/2010,A,1152
41260,Austin-Lake,01/10/2007,W,2019
41260,Austin-Lake,05/14/2015,W,2153
41260,Austin-Lake,04/28/2017,W,1916
41260,Austin-Lake,09/23/2012,U,863
41260,Austin-Lake,07/12/2003,A,1068
41260,Austin-Lake,02/09/2015,W,2064
41260,Austin-Lake,05/21/2016,A,52
41260,Austin-Lake,08/17/2001,W,1636
41260,Austin-Lake,12/21/2002,A,946
41260,Austin-Lake,06/19/2007,W,2134
41260,Austin-Lake,10/26/2014,U,934
41260,Austin-Lake,10/21/2008,W,2316
41260,Austin-Lake,06/30/2008,W,2390
41260,Austin-Lake,09/21/2011,W,2087
41260,Austin-Lake,03/07/2014,W,2091
41260,Austin-Lake,05/15/2008,W,2207
41260,Austin-Lake,07/26/2012,W,2050
41260,Austin-Lake,04/19/2001,W,1767
41260,Austin-Lake,09/01/2016,W,2048
41260,Austin-Lake,02/25/2004,W,1920
41260,Austin-Lake,11/14/2006,W,2190
41260,Austin-Lake,10/05/2015,W,2164
41260,Austin-Lake,05/23/2015,A,1365
41260,Austin-Lake,09/20/2008,A,1252
41260,Austin-Lake,07/03/2015,U,1603
41260,Austin-Lake,12/21/2012,W,1783
41260,Austin-Lake,11/19/2015,W,2129
41260,Austin-Lake,11/02/2013,A,1222
41260,Austin-Lake,02/17/2013,U,808
41260,Austin-Lake,10/19/2016,W,2116
41260,Austin-Lake,06/19/2006,W,2013
41260,Austin-Lake,12/15/2013,U,749
41260,Austin-Lake,07/30/2001,W,1706
41260,Austin-Lake,06/13/2008,W,2161
41260,Austin-Lake,10/20/2012,A,1331
41260,Austin-Lake,08/26/2016,W,2015
41260,Austin-Lake,01/11/2010,W,2019
41260,Austin-Lake,03/06/2001,W,1864
41260,Austin-Lake,04/05/2004,W,1877
41260,Austin-Lake,12/22/2004,W,1567
41260,Austin-Lake,10/31/2003,W,1977
41260,Austin-Lake,03/25/2004,W,1839
41260,Austin-Lake,11/25/2008,W,2123
41260,Austin-Lake,06/08/2015,W,2118
41260,Austin-Lake,08/10/2012,W,2052
41260,Austin-Lake,09/04/2010,A,1231
41260,Austin-Lake,11/23/2017,U,648
41260,Austin-Lake,06/13/2001,W,1693
41260,Austin-Lake,04/22/2007,U,853
41260,Austin-Lake,08/02/2001,W,1642
41260,Austin-Lake,01/05/2014,U,611
41260,Austin-Lake,07/19/2002,W,1948
41260,Austin-Lake,04/14/2009,W,2070
41260,Austin-Lake,02/27/2008,W,2039
41260,Austin-Lake,02/05/2012,U,766
41260,Austin-Lake,02/18/2017,A,1239
41260,Austin-Lake,10/29/2017,U,718
41260,Austin-Lake,07/07/2002,U,774
41260,Austin-Lake,09/14/2016,W,2187
41260,Austin-Lake,04/09/2007,W,1976
41260,Austin-Lake,06/05/2005,U,762
41260,Austin-Lake,05/24/2014,A,1186
41260,Austin-Lake,12/28/2005,W,1508
41260,Austin-Lake,01/16/2005,U,494
41260,Austin-Lake,01/17/2007,W,2016
41260,Austin-Lake,04/30/2013,W,2047
41260,Austin-Lake,02/01/2003,A,884
41260,Austin-Lake,09/23/2003,W,2072
41260,Austin-Lake,05/13/2008,W,2297
41260,Austin-Lake,03/01/2009,U,639
41260,Austin-Lake,10/27/2015,W,2185
41260,Austin-Lake,12/22/2009,W,1803
41260,Austin-Lake,08/24/2017,W,1943
41260,Austin-Lake,06/20/2017,W,2018
41260,Austin-Lake,04/10/2014,W,2101
41260,Austin-Lake,01/04/2001,W,1951
41260,Austin-Lake,09/22/2010,W,2077
41260,Austin-Lake,01/08/2013,W,1987
41260,Austin-Lake,04/24/2011,U,720
41260,Austin-Lake,12/03/2004,W,1934
41260,Austin-Lake,02/23/2007,W,2042
41260,Austin-Lake,01/26/2010,W,1979
41260,Austin-Lake,03/22/2012,W,2108
41260,Austin-Lake,10/16/2010,A,1154
41260,Austin-Lake,10/21/2013,W,2074
41260,Austin-Lake,01/25/2002,W,1981
41260,Austin-Lake,09/04/2016,U,965
41260,Austin-Lake,03/27/2014,W,1990
41260,Austin-Lake,06/14/2007,W,2227
41260,Austin-Lake,07/31/2017,W,1912
41260,Austin-Lake,01/10/2011,W,1977
41260,Austin-Lake,08/25/2013,U,919
41260,Austin-Lake,02/03/2015,W,2063
41260,Austin-Lake,01/17/2012,W,2038
41260,Austin-Lake,08/15/2014,W,2239
41260,Austin-Lake,12/23/2004,W,1357
41260,Austin-Lake,08/14/2017,W,1846
41260,Austin-Lake,01/25/2001,W,2051
41260,Austin-Lake,04/18/2008,W,2187
41260,Austin-Lake,05/17/2016,W,1991
41260,Austin-Lake,08/23/2012,W,2165
41260,Austin-Lake,11/13/2012,W,2066
41260,Austin-Lake,04/04/2008,W,2182
41260,Austin-Lake,02/08/2013,W,1889
41260,Austin-Lake,07/11/2009,A,1286
41260,Austin-Lake,01/28/2009,W,2120
41260,Austin-Lake,06/08/2013,A,1360
41260,Austin-Lake,07/25/2012,W,2028
41260,Austin-Lake,07/17/2017,W,1941
41260,Austin-Lake,03/28/2016,W,1932
41260,Austin-Lake,07/19/2013,W,1983
41260,Austin-Lake,06/08/2009,W,2091
41260,Austin-Lake,09/27/2012,W,2217
41260,Austin-Lake,08/26/2004,W,1746
41260,Austin-Lake,12/13/2012,W,2056
41260,Austin-Lake,10/22/2006,U,828
41260,Austin-Lake,10/20/2013,U,898
41260,Austin-Lake,05/06/2012,U,748
41260,Austin-Lake,09/21/2017,W,2008
41260,Austin-Lake,02/02/2013,A,1038
41260,Austin-Lake,02/13/2002,W,1975
41260,Austin-Lake,03/31/2015,W,2009
41260,Austin-Lake,12/14/2005,W,1985
41260,Austin-Lake,08/17/2005,W,1919
41260,Austin-Lake,11/26/2012,W,2099
41260,Austin-Lake,05/27/2013,U,670
41260,Austin-Lake,12/09/2002,W,1868
41260,Austin-Lake,03/26/2012,W,1953
41260,Austin-Lake,12/06/2014,A,1293
41260,Austin-Lake,12/09/2004,W,1947
41260,Austin-Lake,12/27/2011,W,1533
41260,Austin-Lake,06/19/2003,W,1936
41260,Austin-Lake,02/01/2002,W,1919
41260,Austin-Lake,08/22/2012,W,2186
41260,Austin-Lake,12/19/2016,W,1549
41260,Austin-Lake,10/18/2010,W,2067
41260,Austin-Lake,08/12/2012,U,832
41260,Austin-Lake,01/02/2004,W,1460
41260,Austin-Lake,07/14/2014,W,2093
41260,Austin-Lake,10/08/2005,A,1017
41260,Austin-Lake,09/29/2005,W,2042
41260,Austin-Lake,10/26/2007,W,2236
41260,Austin-Lake,02/23/2001,W,1867
41260,Austin-Lake,04/11/2002,W,2000
41260,Austin-Lake,11/19/2005,A,1067
41260,Austin-Lake,07/21/2010,W,2049
41260,Austin-Lake,07/13/2007,W,2212
41260,Austin-Lake,05/01/2017,W,1922
41260,Austin-Lake,12/29/2008,W,1810
41260,Austin-Lake,04/11/2013,W,1958
41260,Austin-Lake,06/05/2012,W,2164
41260,Austin-Lake,12/22/2006,W,1910
41260,Austin-Lake,09/19/2012,W,2194
