station_id,stationname,date,daytype,rides
40270,Main,01/31/2020,W,1101
40270,Main,02/01/2020,A,695
40270,Main,02/02/2020,U,479
40270,Main,02/03/2020,W,1030
40270,Main,02/04/2020,W,1110
40270,Main,02/05/2020,W,1068
40270,Main,02/06/2020,W,1124
40270,Main,02/07/2020,W,1133
40270,Main,02/08/2020,A,634
40270,Main,02/09/2020,U,473
40270,Main,02/10/2020,W,1024
40270,Main,02/11/2020,W,1136
40270,Main,02/12/2020,W,1056
40270,Main,02/13/2020,W,1063
40270,Main,02/14/2020,W,936
40270,Main,02/15/2020,A,619
40270,Main,02/16/2020,U,491
40270,Main,02/17/2020,W,811
40270,Main,02/18/2020,W,1157
40270,Main,02/19/2020,W,1078
40270,Main,02/20/2020,W,1128
40270,Main,02/21/2020,W,1066
40270,Main,02/22/2020,A,613
40270,Main,02/23/2020,U,587
40270,Main,02/24/2020,W,1028
40270,Main,02/25/2020,W,1175
40270,Main,02/26/2020,W,1054
40270,Main,02/27/2020,W,1102
40270,Main,02/28/2020,W,1100
40270,Main,02/29/2020,A,637
40270,Main,03/01/2020,U,496
40270,Main,03/02/2020,W,1011
40270,Main,03/03/2020,W,1110
40270,Main,03/04/2020,W,1037
40270,Main,03/05/2020,W,1101
40270,Main,03/06/2020,W,1026
40270,Main,03/07/2020,A,653
40270,Main,03/08/2020,U,491
40270,Main,03/09/2020,W,921
40270,Main,03/10/2020,W,1074
40270,Main,03/11/2020,W,1000
40270,Main,03/12/2020,W,870
40270,Main,03/13/2020,W,684
40270,Main,03/14/2020,A,418
40270,Main,03/15/2020,U,241
40270,Main,03/16/2020,W,327
40270,Main,03/17/2020,W,324
40270,Main,03/18/2020,W,239
40270,Main,03/19/2020,W,210
40270,Main,03/20/2020,W,207
40270,Main,03/21/2020,A,122
40270,Main,03/22/2020,U,79
40270,Main,03/23/2020,W,126
40270,Main,03/24/2020,W,148
40270,Main,03/25/2020,W,140
40270,Main,03/26/2020,W,105
40270,Main,03/27/2020,W,121
40270,Main,03/28/2020,A,103
40270,Main,03/29/2020,U,98
40270,Main,03/30/2020,W,120
40270,Main,03/31/2020,W,157
40270,Main,04/01/2020,W,150
40270,Main,04/02/2020,W,138
40270,Main,04/03/2020,W,130
40270,Main,04/04/2020,A,94
40270,Main,04/05/2020,U,61
40270,Main,04/06/2020,W,113
40270,Main,04/07/2020,W,139
40270,Main,04/08/2020,W,119
40270,Main,04/09/2020,W,118
40270,Main,04/10/2020,W,122
40270,Main,04/11/2020,A,88
40270,Main,04/12/2020,U,76
40270,Main,04/13/2020,W,110
40270,Main,04/14/2020,W,126
40270,Main,04/15/2020,W,104
40270,Main,04/16/2020,W,127
40270,Main,04/17/2020,W,106
40270,Main,04/18/2020,A,121
40270,Main,04/19/2020,U,86
40270,Main,04/20/2020,W,107
40270,Main,04/21/2020,W,134
40270,Main,04/22/2020,W,110
40270,Main,04/23/2020,W,119
40270,Main,04/24/2020,W,112
40270,Main,04/25/2020,A,99
40270,Main,04/26/2020,U,96
40270,Main,04/27/2020,W,133
40270,Main,04/28/2020,W,141
40270,Main,04/29/2020,W,108
40270,Main,04/30/2020,W,122
40270,Main,05/01/2020,W,159
40270,Main,05/02/2020,A,114
40270,Main,05/03/2020,U,105
40270,Main,05/04/2020,W,141
40270,Main,05/05/2020,W,150
40270,Main,05/06/2020,W,152
40270,Main,05/07/2020,W,145
40270,Main,05/08/2020,W,151
40270,Main,05/09/2020,A,112
40270,Main,05/10/2020,U,83
40270,Main,05/11/2020,W,148
40270,Main,05/12/2020,W,162
40270,Main,05/13/2020,W,144
40270,Main,05/14/2020,W,152
40270,Main,05/15/2020,W,161
40270,Main,05/16/2020,A,134
40270,Main,05/17/2020,U,66
40270,Main,05/18/2020,W,145
40270,Main,05/19/2020,W,170
40270,Main,05/20/2020,W,168
40270,Main,05/21/2020,W,159
40270,Main,05/22/2020,W,172
40270,Main,05/23/2020,A,104
40270,Main,05/24/2020,U,108
40270,Main,05/25/2020,U,104
40270,Main,05/26/2020,W,182
40270,Main,05/27/2020,W,181
40270,Main,05/28/2020,W,149
40270,Main,05/29/2020,W,186
40270,Main,05/30/2020,A,154
40270,Main,05/31/2020,U,76
40270,Main,06/01/2020,W,101
40270,Main,06/02/2020,W,145
40270,Main,06/03/2020,W,157
40270,Main,06/04/2020,W,199
40270,Main,06/05/2020,W,190
40270,Main,06/06/2020,A,131
40270,Main,06/07/2020,U,129
40270,Main,06/08/2020,W,195
40270,Main,06/09/2020,W,194
40270,Main,06/10/2020,W,184
40270,Main,06/11/2020,W,206
40270,Main,06/12/2020,W,216
40270,Main,06/13/2020,A,164
40270,Main,06/14/2020,U,130
40270,Main,06/15/2020,W,192
40270,Main,06/16/2020,W,219
40270,Main,06/17/2020,W,219
40270,Main,06/18/2020,W,217
40270,Main,06/19/2020,W,195
40270,Main,06/20/2020,A,173
40270,Main,06/21/2020,U,134
40270,Main,06/22/2020,W,190
40270,Main,06/23/2020,W,246
40270,Main,06/24/2020,W,233
40270,Main,06/25/2020,W,218
40270,Main,06/26/2020,W,214
40270,Main,06/27/2020,A,201
40270,Main,06/28/2020,U,152
40270,Main,06/29/2020,W,218
40270,Main,06/30/2020,W,243
40270,Main,07/01/2020,W,251
40270,Main,07/02/2020,W,278
40270,Main,07/03/2020,U,239
40270,Main,07/04/2020,A,174
40270,Main,07/05/2020,U,147
40270,Main,07/06/2020,W,238
40270,Main,07/07/2020,W,274
40270,Main,07/08/2020,W,257
40270,Main,07/09/2020,W,246
40270,Main,07/10/2020,W,281
40270,Main,07/11/2020,A,201
40270,Main,07/12/2020,U,156
40270,Main,07/13/2020,W,238
40270,Main,07/14/2020,W,255
40270,Main,07/15/2020,W,241
40270,Main,07/16/2020,W,265
40270,Main,07/17/2020,W,277
40270,Main,07/18/2020,A,190
40270,Main,07/19/2020,U,133
40270,Main,07/20/2020,W,251
40270,Main,07/21/2020,W,251
40270,Main,07/22/2020,W,257
40270,Main,07/23/2020,W,246
40270,Main,07/24/2020,W,277
40270,Main,07/25/2020,A,215
40270,Main,07/26/2020,U,162
40270,Main,07/27/2020,W,242
40270,Main,07/28/2020,W,262
40270,Main,07/29/2020,W,237
40270,Main,07/30/2020,W,236
40270,Main,07/31/2020,W,287
40270,Main,08/01/2020,A,233
40270,Main,08/02/2020,U,144
40270,Main,08/03/2020,W,252
40270,Main,08/04/2020,W,306
40270,Main,08/05/2020,W,246
40270,Main,08/06/2020,W,260
40270,Main,08/07/2020,W,261
40270,Main,08/08/2020,A,215
40270,Main,08/09/2020,U,183
40270,Main,08/10/2020,W,218
40270,Main,08/11/2020,W,277
40270,Main,08/12/2020,W,264
40270,Main,08/13/2020,W,261
40270,Main,08/14/2020,W,293
40270,Main,08/15/2020,A,218
40270,Main,08/16/2020,U,162
40270,Main,08/17/2020,W,258
40270,Main,08/18/2020,W,283
40270,Main,08/19/2020,W,266
40270,Main,08/20/2020,W,285
40270,Main,08/21/2020,W,281
40270,Main,08/22/2020,A,204
40270,Main,08/23/2020,U,166
40270,Main,08/24/2020,W,258
40270,Main,08/25/2020,W,257
40270,Main,08/26/2020,W,290
40270,Main,08/27/2020,W,277
40270,Main,08/28/2020,W,272
40270,Main,08/29/2020,A,238
40270,Main,08/30/2020,U,171
40270,Main,08/31/2020,W,274
40270,Main,09/01/2020,W,273
40270,Main,09/02/2020,W,259
40270,Main,09/03/2020,W,284
40270,Main,09/04/2020,W,307
40270,Main,09/05/2020,A,275
40270,Main,09/06/2020,U,172
40270,Main,09/07/2020,U,176
40270,Main,09/08/2020,W,286
40270,Main,09/09/2020,W,308
40270,Main,09/10/2020,W,283
40270,Main,09/11/2020,W,306
40270,Main,09/12/2020,A,209
40270,Main,09/13/2020,U,202
40270,Main,09/14/2020,W,265
40270,Main,09/15/2020,W,289
40270,Main,09/16/2020,W,292
40270,Main,09/17/2020,W,283
40270,Main,09/18/2020,W,310
40270,Main,09/19/2020,A,247
40270,Main,09/20/2020,U,154
40270,Main,09/21/2020,W,267
40270,Main,09/22/2020,W,307
40270,Main,09/23/2020,W,267
40270,Main,09/24/2020,W,314
40270,Main,09/25/2020,W,313
40270,Main,09/26/2020,A,266
40270,Main,09/27/2020,U,190
40270,Main,09/28/2020,W,271
40270,Main,09/29/2020,W,282
40270,Main,09/30/2020,W,282
40270,Main,03/25/2017,A,678
40270,Main,01/30/2007,W,1163
40270,Main,11/19/2005,A,684
40270,Main,12/17/2005,A,623
40270,Main,03/10/2016,W,1203
40270,Main,06/28/2004,W,1190
40270,Main,09/30/2014,W,1321
40270,Main,08/18/2016,W,1275
40270,Main,08/27/2014,W,1237
40270,Main,10/01/2001,W,1255
40270,Main,10/24/2016,W,1231
40270,Main,07/24/2013,W,1177
40270,Main,06/20/2007,W,1090
40270,Main,11/15/2012,W,1274
40270,Main,10/24/2010,U,567
40270,Main,06/19/2017,W,1143
40270,Main,10/13/2009,W,1262
40270,Main,01/05/2005,W,1193
40270,Main,08/08/2004,U,409
40270,Main,03/04/2011,W,1149
40270,Main,09/04/2005,U,537
40270,Main,09/25/2013,W,1223
40270,Main,02/05/2013,W,1175
40270,Main,04/25/2009,A,775
40270,Main,02/17/2013,U,581
40270,Main,10/11/2010,W,1063
40270,Main,01/29/2013,W,1179
40270,Main,11/15/2014,A,916
40270,Main,11/06/2010,A,815
40270,Main,07/22/2002,W,1204
40270,Main,09/11/2014,W,1200
40270,Main,04/23/2007,W,1106
40270,Main,12/31/2013,W,1406
40270,Main,02/04/2007,U,296
40270,Main,11/17/2009,W,1163
40270,Main,02/15/2003,A,627
40270,Main,12/30/2004,W,914
40270,Main,02/17/2012,W,1255
40270,Main,02/24/2013,U,560
40270,Main,11/09/2006,W,1215
40270,Main,07/19/2007,W,1197
40270,Main,03/31/2008,W,1116
40270,Main,10/03/2016,W,1168
40270,Main,05/16/2004,U,395
40270,Main,01/15/2008,W,1120
40270,Main,01/02/2001,W,1104
40270,Main,02/09/2005,W,1169
40270,Main,05/18/2016,W,1187
40270,Main,11/11/2005,W,1132
40270,Main,10/22/2010,W,1247
40270,Main,01/28/2004,W,1168
40270,Main,12/28/2006,W,955
40270,Main,11/21/2010,U,520
40270,Main,06/13/2007,W,1085
40270,Main,09/29/2005,W,1257
40270,Main,02/18/2015,W,1092
40270,Main,03/21/2006,W,1142
40270,Main,02/27/2017,W,1166
40270,Main,05/13/2011,W,1245
40270,Main,10/24/2008,W,1228
40270,Main,09/12/2006,W,1288
40270,Main,07/19/2003,A,765
40270,Main,09/23/2013,W,1196
40270,Main,03/13/2014,W,1331
40270,Main,07/19/2002,W,1335
40270,Main,06/25/2016,A,900
40270,Main,12/02/2007,U,491
40270,Main,10/20/2006,W,1324
40270,Main,01/09/2011,U,467
40270,Main,12/22/2011,W,1005
40270,Main,03/10/2005,W,1171
40270,Main,09/17/2005,A,830
40270,Main,05/25/2005,W,1272
40270,Main,08/07/2009,W,1241
40270,Main,06/28/2010,W,1156
40270,Main,04/23/2005,A,740
40270,Main,06/02/2017,W,1389
40270,Main,01/10/2001,W,1228
40270,Main,08/31/2015,W,1145
40270,Main,03/20/2001,W,1239
40270,Main,10/01/2003,W,1242
40270,Main,02/25/2005,W,1255
40270,Main,07/20/2012,W,1216
40270,Main,01/06/2013,U,526
40270,Main,05/31/2003,A,720
40270,Main,11/24/2007,A,536
40270,Main,09/15/2001,A,690
40270,Main,03/25/2016,W,1039
40270,Main,05/24/2008,A,624
40270,Main,01/08/2007,W,1173
40270,Main,02/22/2010,W,1078
40270,Main,08/25/2011,W,1115
40270,Main,07/19/2005,W,1184
40270,Main,08/29/2009,A,904
40270,Main,11/06/2014,W,1334
40270,Main,05/21/2017,U,616
40270,Main,05/21/2016,A,830
40270,Main,09/02/2006,A,796
40270,Main,10/11/2013,W,1225
40270,Main,11/30/2017,W,1247
40270,Main,08/28/2014,W,1192
40270,Main,02/21/2003,W,1269
40270,Main,03/09/2012,W,1247
40270,Main,04/11/2015,A,1026
40270,Main,05/28/2005,A,719
40270,Main,03/21/2015,A,895
40270,Main,04/08/2009,W,1182
40270,Main,11/03/2014,W,1164
40270,Main,10/25/2009,U,577
40270,Main,12/03/2010,W,1197
40270,Main,10/29/2002,W,1279
40270,Main,09/20/2012,W,1309
40270,Main,01/13/2014,W,1234
40270,Main,11/02/2004,W,1284
40270,Main,01/15/2015,W,1260
40270,Main,08/18/2004,W,1072
40270,Main,02/24/2006,W,1176
40270,Main,07/04/2003,U,691
40270,Main,10/06/2002,U,443
40270,Main,09/14/2004,W,1247
40270,Main,08/12/2015,W,1226
40270,Main,08/14/2007,W,1096
40270,Main,06/09/2013,U,662
40270,Main,12/08/2015,W,1188
40270,Main,11/01/2002,W,1284
40270,Main,06/22/2014,U,1303
40270,Main,08/04/2017,W,1278
40270,Main,06/03/2015,W,1296
40270,Main,10/18/2017,W,1311
40270,Main,04/12/2015,U,636
40270,Main,02/22/2004,U,388
40270,Main,10/19/2010,W,1262
40270,Main,09/08/2017,W,1316
40270,Main,11/16/2014,U,615
40270,Main,06/04/2012,W,1218
40270,Main,07/09/2017,U,675
40270,Main,07/24/2009,W,1297
40270,Main,12/28/2011,W,842
40270,Main,11/04/2004,W,1249
40270,Main,04/03/2009,W,1274
40270,Main,07/17/2010,A,845
40270,Main,12/04/2009,W,1238
40270,Main,04/02/2009,W,1202
40270,Main,08/30/2017,W,1180
40270,Main,12/29/2013,U,512
40270,Main,02/22/2007,W,1186
40270,Main,08/03/2004,W,1119
40270,Main,06/30/2002,U,576
40270,Main,06/29/2005,W,1234
40270,Main,02/04/2015,W,1306
40270,Main,06/21/2012,W,1226
40270,Main,10/23/2014,W,1235
40270,Main,06/20/2010,U,1094
40270,Main,02/25/2006,A,619
40270,Main,09/27/2005,W,1278
40270,Main,09/12/2012,W,1239
40270,Main,04/11/2008,W,1266
40270,Main,03/05/2008,W,1099
40270,Main,06/20/2011,W,1122
40270,Main,02/16/2012,W,1201
40270,Main,07/26/2002,W,1270
40270,Main,02/15/2005,W,1218
40270,Main,11/11/2011,W,1268
40270,Main,01/21/2003,W,1305
40270,Main,06/06/2009,A,850
40270,Main,07/19/2001,W,1310
40270,Main,08/02/2011,W,1194
40270,Main,06/17/2014,W,1273
40270,Main,06/28/2001,W,1202
40270,Main,05/13/2003,W,1260
40270,Main,11/19/2003,W,1267
40270,Main,05/26/2015,W,1136
40270,Main,04/01/2016,W,1181
40270,Main,01/17/2002,W,1237
40270,Main,09/24/2008,W,1226
40270,Main,04/05/2012,W,1231
40270,Main,04/10/2003,W,1282
40270,Main,09/16/2009,W,1245
40270,Main,08/10/2014,U,687
40270,Main,11/05/2015,W,1292
40270,Main,06/21/2001,W,1215
40270,Main,07/18/2017,W,1258
40270,Main,08/18/2008,W,1152
40270,Main,01/13/2008,U,416
40270,Main,02/01/2010,W,1128
40270,Main,07/29/2001,U,476
40270,Main,08/23/2012,W,1155
40270,Main,02/24/2003,W,1224
40270,Main,05/09/2010,U,465
40270,Main,03/27/2004,A,643
40270,Main,11/16/2001,W,1332
40270,Main,11/14/2012,W,1214
40270,Main,04/30/2014,W,1265
40270,Main,08/29/2006,W,1173
40270,Main,03/02/2016,W,1169
40270,Main,10/31/2004,U,418
40270,Main,12/16/2007,U,459
40270,Main,07/03/2006,W,1080
40270,Main,07/17/2006,W,1209
40270,Main,01/28/2012,A,874
40270,Main,06/14/2014,A,1007
40270,Main,04/13/2001,W,1157
40270,Main,01/30/2008,W,1073
40270,Main,06/23/2012,A,0
40270,Main,12/01/2001,A,748
40270,Main,06/26/2010,A,770
40270,Main,05/16/2005,W,1125
40270,Main,08/09/2013,W,1151
40270,Main,03/13/2005,U,384
40270,Main,08/10/2005,W,1207
40270,Main,01/03/2016,U,523
40270,Main,07/02/2015,W,1307
40270,Main,05/18/2013,A,970
40270,Main,06/22/2013,A,844
40270,Main,10/27/2004,W,1205
40270,Main,07/31/2016,U,686
40270,Main,01/26/2014,U,624
40270,Main,05/19/2006,W,1230
40270,Main,06/30/2004,W,1229
40270,Main,04/04/2016,W,1076
40270,Main,03/31/2005,W,1211
40270,Main,06/09/2009,W,1193
40270,Main,12/28/2013,A,692
40270,Main,11/20/2006,W,1180
40270,Main,01/09/2006,W,1083
40270,Main,07/23/2010,W,1193
40270,Main,02/23/2003,U,383
40270,Main,07/03/2008,W,1414
40270,Main,11/30/2005,W,1114
40270,Main,07/09/2003,W,1269
40270,Main,08/09/2004,W,1083
40270,Main,06/27/2013,W,1210
40270,Main,10/11/2017,W,1333
40270,Main,12/13/2015,U,577
40270,Main,03/22/2013,W,1112
40270,Main,08/03/2011,W,1187
40270,Main,11/09/2010,W,1182
40270,Main,06/01/2002,A,925
40270,Main,08/23/2014,A,870
40270,Main,11/13/2003,W,1257
40270,Main,10/04/2003,A,977
40270,Main,07/11/2015,A,1081
40270,Main,09/06/2003,A,856
40270,Main,02/10/2016,W,1154
40270,Main,07/05/2001,W,1150
40270,Main,09/16/2013,W,1175
40270,Main,01/09/2010,A,780
40270,Main,12/26/2015,A,549
40270,Main,06/05/2010,A,799
40270,Main,07/06/2005,W,1198
40270,Main,11/01/2003,A,685
40270,Main,12/19/2006,W,1260
40270,Main,02/19/2013,W,1140
40270,Main,06/14/2004,W,1149
40270,Main,12/09/2001,U,487
40270,Main,05/07/2005,A,710
40270,Main,01/16/2016,A,768
40270,Main,08/28/2007,W,1168
40270,Main,04/23/2003,W,1283
40270,Main,03/19/2011,A,850
40270,Main,03/01/2014,A,880
40270,Main,06/24/2015,W,1188
40270,Main,05/03/2012,W,1150
40270,Main,07/09/2004,W,1141
40270,Main,03/16/2005,W,1196
40270,Main,07/02/2003,W,1311
40270,Main,09/24/2014,W,1311
40270,Main,11/17/2010,W,1196
40270,Main,02/21/2013,W,1148
40270,Main,05/26/2017,W,1155
40270,Main,01/21/2012,A,924
40270,Main,08/04/2004,W,1089
40270,Main,01/22/2017,U,505
40270,Main,09/13/2016,W,1288
40270,Main,08/02/2015,U,784
40270,Main,02/12/2013,W,1203
40270,Main,06/03/2011,W,1232
40270,Main,06/30/2017,W,1268
40270,Main,10/04/2016,W,1231
40270,Main,05/12/2004,W,1185
40270,Main,11/24/2012,A,713
40270,Main,09/01/2014,U,605
40270,Main,08/01/2005,W,1121
40270,Main,07/31/2004,A,683
40270,Main,06/27/2005,W,1160
40270,Main,08/07/2012,W,1151
40270,Main,08/18/2017,W,1230
40270,Main,01/18/2014,A,883
40270,Main,03/03/2015,W,1282
40270,Main,03/14/2013,W,1175
40270,Main,04/08/2005,W,1242
40270,Main,09/01/2007,A,823
40270,Main,11/03/2010,W,1299
40270,Main,03/27/2008,W,1092
40270,Main,04/18/2010,U,550
40270,Main,01/04/2013,W,1073
40270,Main,11/16/2013,A,1043
40270,Main,01/17/2010,U,526
40270,Main,05/31/2004,U,434
40270,Main,03/19/2007,W,1089
40270,Main,02/07/2001,W,1232
40270,Main,08/21/2008,W,1266
40270,Main,10/29/2004,W,1288
40270,Main,05/28/2006,U,566
40270,Main,10/04/2015,U,708
40270,Main,05/13/2001,U,396
40270,Main,12/18/2006,W,1116
40270,Main,09/26/2002,W,1294
40270,Main,05/07/2010,W,1078
40270,Main,04/06/2002,A,809
40270,Main,09/02/2003,W,1311
40270,Main,04/11/2012,W,1195
40270,Main,09/18/2016,U,787
40270,Main,12/31/2012,W,746
40270,Main,01/25/2003,A,603
40270,Main,03/30/2013,A,709
40270,Main,02/21/2012,W,1215
40270,Main,11/05/2014,W,1248
40270,Main,05/05/2006,W,1294
40270,Main,11/05/2016,A,1222
40270,Main,11/21/2005,W,1185
40270,Main,03/22/2002,W,1221
40270,Main,06/02/2011,W,1230
40270,Main,10/24/2015,A,900
40270,Main,05/08/2015,W,1187
40270,Main,10/06/2009,W,1267
40270,Main,04/11/2003,W,1327
40270,Main,12/14/2012,W,1266
40270,Main,10/15/2005,A,754
40270,Main,02/19/2015,W,922
40270,Main,04/30/2004,W,1123
40270,Main,09/26/2011,W,1168
40270,Main,06/16/2011,W,1320
40270,Main,06/08/2016,W,1186
40270,Main,01/02/2011,U,416
40270,Main,05/27/2015,W,1211
40270,Main,02/14/2014,W,1345
40270,Main,04/16/2016,A,964
40270,Main,06/14/2009,U,681
40270,Main,02/02/2017,W,1161
40270,Main,08/21/2002,W,1133
40270,Main,08/06/2012,W,1111
40270,Main,02/14/2008,W,1138
40270,Main,10/30/2006,W,1195
40270,Main,09/25/2001,W,1259
40270,Main,10/12/2016,W,1212
40270,Main,01/19/2014,U,667
40270,Main,05/18/2017,W,1275
40270,Main,09/17/2011,A,975
40270,Main,10/25/2006,W,1229
40270,Main,09/23/2016,W,1380
40270,Main,10/27/2013,U,574
40270,Main,03/05/2006,U,333
40270,Main,01/27/2006,W,1205
40270,Main,12/15/2007,A,738
40270,Main,07/25/2001,W,1238
40270,Main,06/28/2016,W,1209
40270,Main,07/12/2007,W,1052
40270,Main,10/31/2012,W,1189
40270,Main,02/09/2011,W,1126
40270,Main,05/02/2017,W,1270
40270,Main,07/22/2017,A,887
40270,Main,09/29/2007,A,942
40270,Main,10/27/2003,W,1188
40270,Main,10/21/2017,A,981
40270,Main,12/03/2001,W,1276
40270,Main,10/06/2017,W,1270
40270,Main,10/21/2014,W,1349
40270,Main,03/09/2013,A,850
40270,Main,09/23/2007,U,551
40270,Main,03/24/2002,U,385
40270,Main,03/20/2013,W,1136
40270,Main,10/04/2013,W,1396
40270,Main,09/30/2013,W,1191
40270,Main,10/09/2011,U,707
40270,Main,05/10/2010,W,1107
40270,Main,12/23/2014,W,1077
40270,Main,11/23/2003,U,401
40270,Main,06/06/2016,W,1177
40270,Main,03/04/2016,W,1203
40270,Main,07/11/2010,U,511
40270,Main,09/03/2011,A,855
40270,Main,11/21/2001,W,1229
40270,Main,08/17/2010,W,1086
40270,Main,07/06/2016,W,1276
40270,Main,11/08/2010,W,1191
40270,Main,03/16/2006,W,1231
40270,Main,07/13/2016,W,1178
40270,Main,11/06/2004,A,731
40270,Main,06/20/2012,W,1197
40270,Main,04/13/2016,W,1178
40270,Main,09/20/2014,A,1091
40270,Main,07/12/2013,W,1278
40270,Main,07/07/2007,A,694
40270,Main,02/17/2003,W,1082
40270,Main,03/06/2017,W,1128
40270,Main,12/25/2001,U,198
40270,Main,03/28/2017,W,1176
40270,Main,12/06/2009,U,551
40270,Main,10/10/2011,W,1171
40270,Main,08/13/2001,W,1155
40270,Main,07/20/2007,W,1155
40270,Main,01/24/2003,W,1153
40270,Main,11/28/2004,U,352
40270,Main,01/13/2007,A,669
40270,Main,02/25/2001,U,376
40270,Main,01/21/2008,W,877
40270,Main,09/16/2011,W,1289
40270,Main,09/06/2004,U,372
40270,Main,12/31/2006,U,717
40270,Main,06/27/2015,A,997
40270,Main,05/01/2008,W,1269
40270,Main,04/27/2008,U,466
40270,Main,01/05/2017,W,1047
40270,Main,11/30/2009,W,1114
40270,Main,03/07/2011,W,1118
40270,Main,06/14/2008,A,855
40270,Main,05/17/2002,W,1189
40270,Main,02/05/2008,W,1223
40270,Main,05/08/2006,W,1222
40270,Main,02/01/2011,W,1127
40270,Main,10/30/2013,W,1259
40270,Main,05/14/2017,U,546
40270,Main,09/23/2003,W,1295
40270,Main,05/25/2015,U,630
40270,Main,01/29/2004,W,1150
40270,Main,09/26/2006,W,1303
40270,Main,02/07/2011,W,1276
40270,Main,11/19/2004,W,1242
40270,Main,09/01/2017,W,1267
40270,Main,02/17/2009,W,1285
40270,Main,07/18/2008,W,1312
40270,Main,03/16/2016,W,1136
40270,Main,09/27/2001,W,1318
40270,Main,08/05/2013,W,1124
40270,Main,09/06/2014,A,1099
