station_id,stationname,date,daytype,rides
40150,Pulaski-Cermak,06/01/2019,A,668
40150,Pulaski-Cermak,06/02/2019,U,523
40150,Pulaski-Cermak,06/03/2019,W,1113
40150,Pulaski-Cermak,06/04/2019,W,1077
40150,Pulaski-Cermak,06/05/2019,W,1115
40150,Pulaski-Cermak,06/06/2019,W,1096
40150,Pulaski-Cermak,06/07/2019,W,1138
40150,Pulaski-Cermak,06/08/2019,A,716
40150,Pulaski-Cermak,06/09/2019,U,509
40150,Pulaski-Cermak,06/10/2019,W,1032
40150,Pulaski-Cermak,06/11/2019,W,1134
40150,Pulaski-Cermak,06/12/2019,W,1048
40150,Pulaski-Cermak,06/13/2019,W,1114
40150,Pulaski-Cermak,06/14/2019,W,1155
40150,Pulaski-Cermak,06/15/2019,A,602
40150,Pulaski-Cermak,06/16/2019,U,431
40150,Pulaski-Cermak,06/17/2019,W,1027
40150,Pulaski-Cermak,06/18/2019,W,1083
40150,Pulaski-Cermak,06/19/2019,W,1101
40150,Pulaski-Cermak,06/20/2019,W,1090
40150,Pulaski-Cermak,06/21/2019,W,1058
40150,Pulaski-Cermak,06/22/2019,A,641
40150,Pulaski-Cermak,06/23/2019,U,413
40150,Pulaski-Cermak,06/24/2019,W,1018
40150,Pulaski-Cermak,06/25/2019,W,1046
40150,Pulaski-Cermak,06/26/2019,W,1129
40150,Pulaski-Cermak,06/27/2019,W,1141
40150,Pulaski-Cermak,06/28/2019,W,1167
40150,Pulaski-Cermak,06/29/2019,A,841
40150,Pulaski-Cermak,06/30/2019,U,645
40150,Pulaski-Cermak,07/01/2019,W,1091
40150,Pulaski-Cermak,07/02/2019,W,1042
40150,Pulaski-Cermak,07/03/2019,W,1136
40150,Pulaski-Cermak,07/04/2019,U,697
40150,Pulaski-Cermak,07/05/2019,W,946
40150,Pulaski-Cermak,07/06/2019,A,679
40150,Pulaski-Cermak,07/07/2019,U,574
40150,Pulaski-Cermak,07/08/2019,W,1081
40150,Pulaski-Cermak,07/09/2019,W,1106
40150,Pulaski-Cermak,07/10/2019,W,1143
40150,Pulaski-Cermak,07/11/2019,W,1144
40150,Pulaski-Cermak,07/12/2019,W,1164
40150,Pulaski-Cermak,07/13/2019,A,689
40150,Pulaski-Cermak,07/14/2019,U,515
40150,Pulaski-Cermak,07/15/2019,W,1097
40150,Pulaski-Cermak,07/16/2019,W,1046
40150,Pulaski-Cermak,07/17/2019,W,1110
40150,Pulaski-Cermak,07/18/2019,W,1049
40150,Pulaski-Cermak,07/19/2019,W,1058
40150,Pulaski-Cermak,07/20/2019,A,707
40150,Pulaski-Cermak,07/21/2019,U,546
40150,Pulaski-Cermak,07/22/2019,W,1074
40150,Pulaski-Cermak,07/23/2019,W,1170
40150,Pulaski-Cermak,07/24/2019,W,1108
40150,Pulaski-Cermak,07/25/2019,W,1075
40150,Pulaski-Cermak,07/26/2019,W,1110
40150,Pulaski-Cermak,07/27/2019,A,612
40150,Pulaski-Cermak,07/28/2019,U,486
40150,Pulaski-Cermak,07/29/2019,W,950
40150,Pulaski-Cermak,07/30/2019,W,1054
40150,Pulaski-Cermak,07/31/2019,W,1046
40150,Pulaski-Cermak,08/01/2019,W,1137
40150,Pulaski-Cermak,08/02/2019,W,1067
40150,Pulaski-Cermak,08/03/2019,A,708
40150,Pulaski-Cermak,08/04/2019,U,591
40150,Pulaski-Cermak,08/05/2019,W,1014
40150,Pulaski-Cermak,08/06/2019,W,1031
40150,Pulaski-Cermak,08/07/2019,W,1063
40150,Pulaski-Cermak,08/08/2019,W,1075
40150,Pulaski-Cermak,08/09/2019,W,1110
40150,Pulaski-Cermak,08/10/2019,A,691
40150,Pulaski-Cermak,08/11/2019,U,538
40150,Pulaski-Cermak,08/12/2019,W,956
40150,Pulaski-Cermak,08/13/2019,W,1010
40150,Pulaski-Cermak,08/14/2019,W,1125
40150,Pulaski-Cermak,08/15/2019,W,1113
40150,Pulaski-Cermak,08/16/2019,W,1073
40150,Pulaski-Cermak,08/17/2019,A,686
40150,Pulaski-Cermak,08/18/2019,U,576
40150,Pulaski-Cermak,08/19/2019,W,1038
40150,Pulaski-Cermak,08/20/2019,W,1049
40150,Pulaski-Cermak,08/21/2019,W,1070
40150,Pulaski-Cermak,08/22/2019,W,1084
40150,Pulaski-Cermak,08/23/2019,W,1094
40150,Pulaski-Cermak,08/24/2019,A,612
40150,Pulaski-Cermak,08/25/2019,U,477
40150,Pulaski-Cermak,08/26/2019,W,1011
40150,Pulaski-Cermak,08/27/2019,W,1105
40150,Pulaski-Cermak,08/28/2019,W,1141
40150,Pulaski-Cermak,08/29/2019,W,1104
40150,Pulaski-Cermak,08/30/2019,W,1133
40150,Pulaski-Cermak,08/31/2019,A,738
40150,Pulaski-Cermak,09/01/2019,U,548
40150,Pulaski-Cermak,09/02/2019,U,567
40150,Pulaski-Cermak,09/03/2019,W,1097
40150,Pulaski-Cermak,09/04/2019,W,1193
40150,Pulaski-Cermak,09/05/2019,W,1247
40150,Pulaski-Cermak,09/06/2019,W,1196
40150,Pulaski-Cermak,09/07/2019,A,730
40150,Pulaski-Cermak,09/08/2019,U,566
40150,Pulaski-Cermak,09/09/2019,W,1175
40150,Pulaski-Cermak,09/10/2019,W,1284
40150,Pulaski-Cermak,09/11/2019,W,1195
40150,Pulaski-Cermak,09/12/2019,W,1219
40150,Pulaski-Cermak,09/13/2019,W,1211
40150,Pulaski-Cermak,09/14/2019,A,729
40150,Pulaski-Cermak,09/15/2019,U,561
40150,Pulaski-Cermak,09/16/2019,W,1149
40150,Pulaski-Cermak,09/17/2019,W,1254
40150,Pulaski-Cermak,09/18/2019,W,1240
40150,Pulaski-Cermak,09/19/2019,W,1213
40150,Pulaski-Cermak,09/20/2019,W,1236
40150,Pulaski-Cermak,09/21/2019,A,617
40150,Pulaski-Cermak,09/22/2019,U,454
40150,Pulaski-Cermak,09/23/2019,W,1141
40150,Pulaski-Cermak,09/24/2019,W,1214
40150,Pulaski-Cermak,09/25/2019,W,1228
40150,Pulaski-Cermak,09/26/2019,W,1188
40150,Pulaski-Cermak,09/27/2019,W,1105
40150,Pulaski-Cermak,09/28/2019,A,587
40150,Pulaski-Cermak,09/29/2019,U,403
40150,Pulaski-Cermak,09/30/2019,W,1143
40150,Pulaski-Cermak,10/01/2019,W,1208
40150,Pulaski-Cermak,10/02/2019,W,1198
40150,Pulaski-Cermak,10/03/2019,W,1211
40150,Pulaski-Cermak,10/04/2019,W,1146
40150,Pulaski-Cermak,10/05/2019,A,590
40150,Pulaski-Cermak,10/06/2019,U,438
40150,Pulaski-Cermak,10/07/2019,W,1217
40150,Pulaski-Cermak,10/08/2019,W,1162
40150,Pulaski-Cermak,10/09/2019,W,1239
40150,Pulaski-Cermak,10/10/2019,W,1199
40150,Pulaski-Cermak,10/11/2019,W,1082
40150,Pulaski-Cermak,10/12/2019,A,695
40150,Pulaski-Cermak,10/13/2019,U,529
40150,Pulaski-Cermak,10/14/2019,W,922
40150,Pulaski-Cermak,10/15/2019,W,1179
40150,Pulaski-Cermak,10/16/2019,W,1191
40150,Pulaski-Cermak,10/17/2019,W,1153
40150,Pulaski-Cermak,10/18/2019,W,1107
40150,Pulaski-Cermak,10/19/2019,A,717
40150,Pulaski-Cermak,10/20/2019,U,492
40150,Pulaski-Cermak,10/21/2019,W,1028
40150,Pulaski-Cermak,10/22/2019,W,1076
40150,Pulaski-Cermak,10/23/2019,W,1157
40150,Pulaski-Cermak,10/24/2019,W,1123
40150,Pulaski-Cermak,10/25/2019,W,1077
40150,Pulaski-Cermak,10/26/2019,A,629
40150,Pulaski-Cermak,10/27/2019,U,493
40150,Pulaski-Cermak,10/28/2019,W,1068
40150,Pulaski-Cermak,10/29/2019,W,1105
40150,Pulaski-Cermak,10/30/2019,W,1018
40150,Pulaski-Cermak,10/31/2019,W,1065
40150,Pulaski-Cermak,11/01/2019,W,1101
40150,Pulaski-Cermak,11/02/2019,A,671
40150,Pulaski-Cermak,11/03/2019,U,512
40150,Pulaski-Cermak,11/04/2019,W,1125
40150,Pulaski-Cermak,11/05/2019,W,1094
40150,Pulaski-Cermak,11/06/2019,W,1130
40150,Pulaski-Cermak,11/07/2019,W,1125
40150,Pulaski-Cermak,11/08/2019,W,1058
40150,Pulaski-Cermak,11/09/2019,A,680
40150,Pulaski-Cermak,11/10/2019,U,478
40150,Pulaski-Cermak,11/11/2019,W,870
40150,Pulaski-Cermak,11/12/2019,W,959
40150,Pulaski-Cermak,11/13/2019,W,1030
40150,Pulaski-Cermak,11/14/2019,W,1071
40150,Pulaski-Cermak,11/15/2019,W,1028
40150,Pulaski-Cermak,11/16/2019,A,609
40150,Pulaski-Cermak,11/17/2019,U,449
40150,Pulaski-Cermak,11/18/2019,W,1053
40150,Pulaski-Cermak,11/19/2019,W,1109
40150,Pulaski-Cermak,11/20/2019,W,1101
40150,Pulaski-Cermak,11/21/2019,W,1066
40150,Pulaski-Cermak,11/22/2019,W,1132
40150,Pulaski-Cermak,11/23/2019,A,718
40150,Pulaski-Cermak,11/24/2019,U,519
40150,Pulaski-Cermak,11/25/2019,W,1117
40150,Pulaski-Cermak,11/26/2019,W,1079
40150,Pulaski-Cermak,11/27/2019,W,1021
40150,Pulaski-Cermak,11/28/2019,U,427
40150,Pulaski-Cermak,11/29/2019,W,732
40150,Pulaski-Cermak,11/30/2019,A,556
40150,Pulaski-Cermak,12/01/2019,U,505
40150,Pulaski-Cermak,12/02/2019,W,1068
40150,Pulaski-Cermak,12/03/2019,W,1098
40150,Pulaski-Cermak,12/04/2019,W,1071
40150,Pulaski-Cermak,12/05/2019,W,1171
40150,Pulaski-Cermak,12/06/2019,W,1106
40150,Pulaski-Cermak,12/07/2019,A,682
40150,Pulaski-Cermak,12/08/2019,U,512
40150,Pulaski-Cermak,12/09/2019,W,1099
40150,Pulaski-Cermak,12/10/2019,W,1013
40150,Pulaski-Cermak,12/11/2019,W,1047
40150,Pulaski-Cermak,12/12/2019,W,990
40150,Pulaski-Cermak,12/13/2019,W,1060
40150,Pulaski-Cermak,12/14/2019,A,581
40150,Pulaski-Cermak,12/15/2019,U,399
40150,Pulaski-Cermak,12/16/2019,W,1007
40150,Pulaski-Cermak,12/17/2019,W,997
40150,Pulaski-Cermak,12/18/2019,W,1008
40150,Pulaski-Cermak,12/19/2019,W,1002
40150,Pulaski-Cermak,12/20/2019,W,1011
40150,Pulaski-Cermak,12/21/2019,A,675
40150,Pulaski-Cermak,12/22/2019,U,494
40150,Pulaski-Cermak,12/23/2019,W,912
40150,Pulaski-Cermak,12/24/2019,W,693
40150,Pulaski-Cermak,12/25/2019,U,309
40150,Pulaski-Cermak,12/26/2019,W,869
40150,Pulaski-Cermak,12/27/2019,W,879
40150,Pulaski-Cermak,12/28/2019,A,601
40150,Pulaski-Cermak,12/29/2019,U,476
40150,Pulaski-Cermak,12/30/2019,W,778
40150,Pulaski-Cermak,12/31/2019,W,782
40150,Pulaski-Cermak,01/01/2020,U,511
40150,Pulaski-Cermak,01/02/2020,W,849
40150,Pulaski-Cermak,01/03/2020,W,970
40150,Pulaski-Cermak,01/04/2020,A,587
40150,Pulaski-Cermak,01/05/2020,U,443
40150,Pulaski-Cermak,01/06/2020,W,937
40150,Pulaski-Cermak,01/07/2020,W,995
40150,Pulaski-Cermak,01/08/2020,W,961
40150,Pulaski-Cermak,01/09/2020,W,938
40150,Pulaski-Cermak,01/10/2020,W,961
40150,Pulaski-Cermak,01/11/2020,A,573
40150,Pulaski-Cermak,01/12/2020,U,419
40150,Pulaski-Cermak,01/13/2020,W,1010
40150,Pulaski-Cermak,01/14/2020,W,1055
40150,Pulaski-Cermak,01/15/2020,W,1096
40150,Pulaski-Cermak,01/16/2020,W,994
40150,Pulaski-Cermak,01/17/2020,W,993
40150,Pulaski-Cermak,01/18/2020,A,517
40150,Pulaski-Cermak,01/19/2020,U,419
40150,Pulaski-Cermak,01/20/2020,W,646
40150,Pulaski-Cermak,01/21/2020,W,1020
40150,Pulaski-Cermak,01/22/2020,W,1038
40150,Pulaski-Cermak,01/23/2020,W,1034
40150,Pulaski-Cermak,01/24/2020,W,934
40150,Pulaski-Cermak,01/25/2020,A,538
40150,Pulaski-Cermak,01/26/2020,U,430
40150,Pulaski-Cermak,01/27/2020,W,995
40150,Pulaski-Cermak,01/28/2020,W,1071
40150,Pulaski-Cermak,01/29/2020,W,1040
40150,Pulaski-Cermak,01/30/2020,W,1045
40150,Pulaski-Cermak,01/31/2020,W,998
40150,Pulaski-Cermak,02/01/2020,A,577
40150,Pulaski-Cermak,02/02/2020,U,498
40150,Pulaski-Cermak,02/03/2020,W,1026
40150,Pulaski-Cermak,02/04/2020,W,997
40150,Pulaski-Cermak,02/05/2020,W,1028
40150,Pulaski-Cermak,02/06/2020,W,1053
40150,Pulaski-Cermak,02/07/2020,W,991
40150,Pulaski-Cermak,02/08/2020,A,507
40150,Pulaski-Cermak,02/09/2020,U,370
40150,Pulaski-Cermak,02/10/2020,W,983
40150,Pulaski-Cermak,02/11/2020,W,1020
40150,Pulaski-Cermak,02/12/2020,W,953
40150,Pulaski-Cermak,02/13/2020,W,960
40150,Pulaski-Cermak,02/14/2020,W,880
40150,Pulaski-Cermak,02/15/2020,A,545
40150,Pulaski-Cermak,02/16/2020,U,491
40150,Pulaski-Cermak,02/17/2020,W,721
40150,Pulaski-Cermak,02/18/2020,W,1079
40150,Pulaski-Cermak,02/19/2020,W,974
40150,Pulaski-Cermak,02/20/2020,W,967
40150,Pulaski-Cermak,02/21/2020,W,979
40150,Pulaski-Cermak,02/22/2020,A,561
40150,Pulaski-Cermak,02/23/2020,U,472
40150,Pulaski-Cermak,02/24/2020,W,962
40150,Pulaski-Cermak,02/25/2020,W,966
40150,Pulaski-Cermak,02/26/2020,W,1006
40150,Pulaski-Cermak,02/27/2020,W,981
40150,Pulaski-Cermak,02/28/2020,W,956
40150,Pulaski-Cermak,02/29/2020,A,512
40150,Pulaski-Cermak,03/01/2020,U,432
40150,Pulaski-Cermak,03/02/2020,W,963
40150,Pulaski-Cermak,03/03/2020,W,997
40150,Pulaski-Cermak,03/04/2020,W,1034
40150,Pulaski-Cermak,03/05/2020,W,969
40150,Pulaski-Cermak,03/06/2020,W,962
40150,Pulaski-Cermak,03/07/2020,A,541
40150,Pulaski-Cermak,03/08/2020,U,481
40150,Pulaski-Cermak,03/09/2020,W,885
40150,Pulaski-Cermak,03/10/2020,W,983
40150,Pulaski-Cermak,03/11/2020,W,955
40150,Pulaski-Cermak,03/12/2020,W,958
40150,Pulaski-Cermak,03/13/2020,W,880
40150,Pulaski-Cermak,03/14/2020,A,510
40150,Pulaski-Cermak,03/15/2020,U,383
40150,Pulaski-Cermak,03/16/2020,W,677
40150,Pulaski-Cermak,03/17/2020,W,621
40150,Pulaski-Cermak,03/18/2020,W,519
40150,Pulaski-Cermak,03/19/2020,W,497
40150,Pulaski-Cermak,03/20/2020,W,469
40150,Pulaski-Cermak,03/21/2020,A,285
40150,Pulaski-Cermak,03/22/2020,U,214
40150,Pulaski-Cermak,03/23/2020,W,390
40150,Pulaski-Cermak,03/24/2020,W,367
40150,Pulaski-Cermak,03/25/2020,W,439
40150,Pulaski-Cermak,03/26/2020,W,375
40150,Pulaski-Cermak,03/27/2020,W,408
40150,Pulaski-Cermak,03/28/2020,A,254
40150,Pulaski-Cermak,03/29/2020,U,228
40150,Pulaski-Cermak,03/30/2020,W,352
40150,Pulaski-Cermak,03/31/2020,W,326
40150,Pulaski-Cermak,04/01/2020,W,387
40150,Pulaski-Cermak,04/02/2020,W,366
40150,Pulaski-Cermak,04/03/2020,W,362
40150,Pulaski-Cermak,04/04/2020,A,266
40150,Pulaski-Cermak,04/05/2020,U,268
40150,Pulaski-Cermak,04/06/2020,W,332
40150,Pulaski-Cermak,04/07/2020,W,364
40150,Pulaski-Cermak,04/08/2020,W,363
40150,Pulaski-Cermak,04/09/2020,W,313
40150,Pulaski-Cermak,04/10/2020,W,274
40150,Pulaski-Cermak,04/11/2020,A,207
40150,Pulaski-Cermak,04/12/2020,U,223
40150,Pulaski-Cermak,04/13/2020,W,247
40150,Pulaski-Cermak,04/14/2020,W,309
40150,Pulaski-Cermak,04/15/2020,W,280
40150,Pulaski-Cermak,04/16/2020,W,310
40150,Pulaski-Cermak,04/17/2020,W,273
40150,Pulaski-Cermak,04/18/2020,A,217
40150,Pulaski-Cermak,04/19/2020,U,170
40150,Pulaski-Cermak,04/20/2020,W,263
40150,Pulaski-Cermak,04/21/2020,W,255
40150,Pulaski-Cermak,04/22/2020,W,296
40150,Pulaski-Cermak,04/23/2020,W,279
40150,Pulaski-Cermak,04/24/2020,W,273
40150,Pulaski-Cermak,04/25/2020,A,188
40150,Pulaski-Cermak,04/26/2020,U,166
40150,Pulaski-Cermak,04/27/2020,W,279
40150,Pulaski-Cermak,04/28/2020,W,284
40150,Pulaski-Cermak,04/29/2020,W,247
40150,Pulaski-Cermak,04/30/2020,W,261
40150,Pulaski-Cermak,05/01/2020,W,318
40150,Pulaski-Cermak,05/02/2020,A,212
40150,Pulaski-Cermak,05/03/2020,U,197
40150,Pulaski-Cermak,05/04/2020,W,254
40150,Pulaski-Cermak,05/05/2020,W,270
40150,Pulaski-Cermak,05/06/2020,W,311
40150,Pulaski-Cermak,05/07/2020,W,294
40150,Pulaski-Cermak,05/08/2020,W,285
40150,Pulaski-Cermak,05/09/2020,A,199
40150,Pulaski-Cermak,05/10/2020,U,181
40150,Pulaski-Cermak,05/11/2020,W,263
40150,Pulaski-Cermak,05/12/2020,W,246
40150,Pulaski-Cermak,05/13/2020,W,295
40150,Pulaski-Cermak,05/14/2020,W,253
40150,Pulaski-Cermak,05/15/2020,W,269
40150,Pulaski-Cermak,05/16/2020,A,178
40150,Pulaski-Cermak,05/17/2020,U,180
40150,Pulaski-Cermak,05/18/2020,W,298
40150,Pulaski-Cermak,05/19/2020,W,283
40150,Pulaski-Cermak,05/20/2020,W,302
40150,Pulaski-Cermak,05/21/2020,W,279
40150,Pulaski-Cermak,05/22/2020,W,360
40150,Pulaski-Cermak,05/23/2020,A,261
40150,Pulaski-Cermak,05/24/2020,U,210
40150,Pulaski-Cermak,05/25/2020,U,234
40150,Pulaski-Cermak,05/26/2020,W,302
40150,Pulaski-Cermak,05/27/2020,W,280
40150,Pulaski-Cermak,05/28/2020,W,314
40150,Pulaski-Cermak,05/29/2020,W,325
40150,Pulaski-Cermak,05/30/2020,A,256
40150,Pulaski-Cermak,05/31/2020,U,160
40150,Pulaski-Cermak,06/01/2020,W,125
40150,Pulaski-Cermak,06/02/2020,W,101
40150,Pulaski-Cermak,06/03/2020,W,195
40150,Pulaski-Cermak,06/04/2020,W,270
40150,Pulaski-Cermak,06/05/2020,W,266
40150,Pulaski-Cermak,06/06/2020,A,206
40150,Pulaski-Cermak,06/07/2020,U,179
40150,Pulaski-Cermak,06/08/2020,W,311
40150,Pulaski-Cermak,06/09/2020,W,314
40150,Pulaski-Cermak,06/10/2020,W,320
40150,Pulaski-Cermak,06/11/2020,W,343
40150,Pulaski-Cermak,06/12/2020,W,367
40150,Pulaski-Cermak,06/13/2020,A,246
40150,Pulaski-Cermak,06/14/2020,U,209
40150,Pulaski-Cermak,06/15/2020,W,348
40150,Pulaski-Cermak,06/16/2020,W,351
40150,Pulaski-Cermak,06/17/2020,W,383
40150,Pulaski-Cermak,06/18/2020,W,396
40150,Pulaski-Cermak,06/19/2020,W,366
40150,Pulaski-Cermak,06/20/2020,A,247
40150,Pulaski-Cermak,06/21/2020,U,261
40150,Pulaski-Cermak,06/22/2020,W,401
40150,Pulaski-Cermak,06/23/2020,W,426
40150,Pulaski-Cermak,06/24/2020,W,436
40150,Pulaski-Cermak,06/25/2020,W,452
40150,Pulaski-Cermak,06/26/2020,W,419
40150,Pulaski-Cermak,06/27/2020,A,375
40150,Pulaski-Cermak,06/28/2020,U,275
40150,Pulaski-Cermak,06/29/2020,W,419
40150,Pulaski-Cermak,06/30/2020,W,450
40150,Pulaski-Cermak,07/01/2020,W,502
40150,Pulaski-Cermak,07/02/2020,W,456
40150,Pulaski-Cermak,07/03/2020,U,415
40150,Pulaski-Cermak,07/04/2020,A,330
40150,Pulaski-Cermak,07/05/2020,U,274
40150,Pulaski-Cermak,07/06/2020,W,469
40150,Pulaski-Cermak,07/07/2020,W,463
40150,Pulaski-Cermak,07/08/2020,W,512
40150,Pulaski-Cermak,07/09/2020,W,452
40150,Pulaski-Cermak,07/10/2020,W,488
40150,Pulaski-Cermak,07/11/2020,A,343
40150,Pulaski-Cermak,07/12/2020,U,317
40150,Pulaski-Cermak,07/13/2020,W,503
40150,Pulaski-Cermak,07/14/2020,W,498
40150,Pulaski-Cermak,07/15/2020,W,486
40150,Pulaski-Cermak,07/16/2020,W,491
40150,Pulaski-Cermak,07/17/2020,W,526
40150,Pulaski-Cermak,07/18/2020,A,354
40150,Pulaski-Cermak,07/19/2020,U,263
40150,Pulaski-Cermak,07/20/2020,W,506
40150,Pulaski-Cermak,07/21/2020,W,499
40150,Pulaski-Cermak,07/22/2020,W,515
40150,Pulaski-Cermak,07/23/2020,W,523
40150,Pulaski-Cermak,07/24/2020,W,546
40150,Pulaski-Cermak,07/25/2020,A,381
40150,Pulaski-Cermak,07/26/2020,U,342
40150,Pulaski-Cermak,07/27/2020,W,489
40150,Pulaski-Cermak,07/28/2020,W,505
40150,Pulaski-Cermak,07/29/2020,W,520
40150,Pulaski-Cermak,07/30/2020,W,496
40150,Pulaski-Cermak,07/31/2020,W,520
40150,Pulaski-Cermak,08/01/2020,A,367
40150,Pulaski-Cermak,08/02/2020,U,338
40150,Pulaski-Cermak,08/03/2020,W,529
40150,Pulaski-Cermak,08/04/2020,W,516
40150,Pulaski-Cermak,08/05/2020,W,509
40150,Pulaski-Cermak,08/06/2020,W,519
40150,Pulaski-Cermak,08/07/2020,W,528
40150,Pulaski-Cermak,08/08/2020,A,378
40150,Pulaski-Cermak,08/09/2020,U,300
40150,Pulaski-Cermak,08/10/2020,W,335
40150,Pulaski-Cermak,08/11/2020,W,478
40150,Pulaski-Cermak,08/12/2020,W,458
40150,Pulaski-Cermak,08/13/2020,W,472
40150,Pulaski-Cermak,08/14/2020,W,506
40150,Pulaski-Cermak,08/15/2020,A,351
40150,Pulaski-Cermak,08/16/2020,U,271
40150,Pulaski-Cermak,08/17/2020,W,461
40150,Pulaski-Cermak,08/18/2020,W,488
40150,Pulaski-Cermak,08/19/2020,W,559
40150,Pulaski-Cermak,08/20/2020,W,546
40150,Pulaski-Cermak,08/21/2020,W,544
40150,Pulaski-Cermak,08/22/2020,A,417
40150,Pulaski-Cermak,08/23/2020,U,290
40150,Pulaski-Cermak,08/24/2020,W,482
40150,Pulaski-Cermak,08/25/2020,W,488
40150,Pulaski-Cermak,08/26/2020,W,531
40150,Pulaski-Cermak,08/27/2020,W,508
40150,Pulaski-Cermak,08/28/2020,W,511
40150,Pulaski-Cermak,08/29/2020,A,376
40150,Pulaski-Cermak,08/30/2020,U,322
40150,Pulaski-Cermak,08/31/2020,W,510
40150,Pulaski-Cermak,09/01/2020,W,482
40150,Pulaski-Cermak,09/02/2020,W,508
40150,Pulaski-Cermak,09/03/2020,W,550
40150,Pulaski-Cermak,09/04/2020,W,591
40150,Pulaski-Cermak,09/05/2020,A,425
40150,Pulaski-Cermak,09/06/2020,U,288
40150,Pulaski-Cermak,09/07/2020,U,336
40150,Pulaski-Cermak,09/08/2020,W,462
40150,Pulaski-Cermak,09/09/2020,W,526
40150,Pulaski-Cermak,09/10/2020,W,506
40150,Pulaski-Cermak,09/11/2020,W,542
40150,Pulaski-Cermak,09/12/2020,A,416
40150,Pulaski-Cermak,09/13/2020,U,354
40150,Pulaski-Cermak,09/14/2020,W,487
40150,Pulaski-Cermak,09/15/2020,W,533
40150,Pulaski-Cermak,09/16/2020,W,531
40150,Pulaski-Cermak,09/17/2020,W,538
40150,Pulaski-Cermak,09/18/2020,W,547
40150,Pulaski-Cermak,09/19/2020,A,388
40150,Pulaski-Cermak,09/20/2020,U,307
40150,Pulaski-Cermak,09/21/2020,W,543
40150,Pulaski-Cermak,09/22/2020,W,492
40150,Pulaski-Cermak,09/23/2020,W,540
40150,Pulaski-Cermak,09/24/2020,W,515
40150,Pulaski-Cermak,09/25/2020,W,568
40150,Pulaski-Cermak,09/26/2020,A,410
40150,Pulaski-Cermak,09/27/2020,U,333
40150,Pulaski-Cermak,09/28/2020,W,478
40150,Pulaski-Cermak,09/29/2020,W,514
40150,Pulaski-Cermak,09/30/2020,W,505
40150,Pulaski-Cermak,02/12/2017,U,612
40150,Pulaski-Cermak,02/28/2006,W,655
40150,Pulaski-Cermak,08/18/2016,W,1115
40150,Pulaski-Cermak,03/04/2002,W,342
40150,Pulaski-Cermak,08/15/2003,W,279
40150,Pulaski-Cermak,12/07/2009,W,1114
40150,Pulaski-Cermak,08/09/2013,W,1258
40150,Pulaski-Cermak,02/11/2017,A,715
40150,Pulaski-Cermak,09/19/2005,W,677
40150,Pulaski-Cermak,07/29/2007,U,430
40150,Pulaski-Cermak,10/10/2017,W,1231
40150,Pulaski-Cermak,05/19/2008,W,1056
40150,Pulaski-Cermak,08/07/2003,W,283
40150,Pulaski-Cermak,11/12/2016,A,740
40150,Pulaski-Cermak,02/27/2015,W,1273
40150,Pulaski-Cermak,02/03/2002,U,0
40150,Pulaski-Cermak,05/23/2004,U,0
40150,Pulaski-Cermak,04/22/2001,U,0
40150,Pulaski-Cermak,06/10/2008,W,1073
40150,Pulaski-Cermak,06/09/2002,U,0
40150,Pulaski-Cermak,09/14/2011,W,1327
40150,Pulaski-Cermak,04/19/2003,A,0
40150,Pulaski-Cermak,03/28/2011,W,1113
40150,Pulaski-Cermak,12/04/2005,U,258
40150,Pulaski-Cermak,06/14/2011,W,1192
40150,Pulaski-Cermak,07/24/2011,U,572
40150,Pulaski-Cermak,09/21/2008,U,486
40150,Pulaski-Cermak,04/23/2003,W,216
40150,Pulaski-Cermak,07/26/2015,U,685
40150,Pulaski-Cermak,06/10/2013,W,1199
40150,Pulaski-Cermak,05/28/2011,A,691
40150,Pulaski-Cermak,07/15/2015,W,1263
40150,Pulaski-Cermak,01/16/2001,W,489
40150,Pulaski-Cermak,01/27/2005,W,489
40150,Pulaski-Cermak,06/15/2014,U,678
40150,Pulaski-Cermak,01/17/2002,W,378
40150,Pulaski-Cermak,09/17/2003,W,348
40150,Pulaski-Cermak,10/11/2002,W,310
40150,Pulaski-Cermak,01/13/2007,A,483
40150,Pulaski-Cermak,08/01/2007,W,934
40150,Pulaski-Cermak,03/18/2016,W,1151
40150,Pulaski-Cermak,06/08/2007,W,938
40150,Pulaski-Cermak,05/19/2005,W,567
40150,Pulaski-Cermak,01/23/2006,W,701
40150,Pulaski-Cermak,05/20/2014,W,1261
40150,Pulaski-Cermak,06/28/2016,W,1111
40150,Pulaski-Cermak,08/07/2002,W,328
40150,Pulaski-Cermak,07/13/2013,A,787
40150,Pulaski-Cermak,07/03/2001,W,603
40150,Pulaski-Cermak,03/17/2016,W,1217
40150,Pulaski-Cermak,04/14/2002,U,0
40150,Pulaski-Cermak,07/03/2009,U,1250
40150,Pulaski-Cermak,11/15/2004,W,473
40150,Pulaski-Cermak,03/29/2005,W,558
40150,Pulaski-Cermak,06/20/2017,W,1111
40150,Pulaski-Cermak,09/29/2015,W,1387
40150,Pulaski-Cermak,08/17/2010,W,1108
40150,Pulaski-Cermak,11/16/2009,W,1104
40150,Pulaski-Cermak,02/22/2013,W,1118
40150,Pulaski-Cermak,03/26/2013,W,1002
40150,Pulaski-Cermak,06/11/2009,W,967
40150,Pulaski-Cermak,06/28/2003,A,0
40150,Pulaski-Cermak,09/20/2004,W,463
40150,Pulaski-Cermak,01/13/2014,W,1318
