station_id,stationname,date,daytype,rides 
40590,Damen/Milwaukee,06/18/2007,W,4358
40590,Damen/Milwaukee,11/24/2006,W,2810
40590,Damen/Milwaukee,06/23/2004,W,4354
40590,Damen/Milwaukee,01/31/2016,U,3296
40590,Damen/Milwaukee,10/21/2008,W,5403
40590,Damen/Milwaukee,04/29/2001,U,1377
40590,Damen/Milwaukee,09/27/2016,W,6948
40590,Damen/Milwaukee,09/14/2002,A,2948
40590,Damen/Milwaukee,07/03/2006,W,4834
40590,Damen/Milwaukee,03/16/2006,W,5005
40590,Damen/Milwaukee,09/08/2003,W,4414
40590,Damen/Milwaukee,11/27/2017,W,6302
40590,Damen/Milwaukee,06/15/2012,W,7491
40590,Damen/Milwaukee,09/15/2016,W,7310
40590,Damen/Milwaukee,03/08/2003,A,1915
40590,Damen/Milwaukee,11/26/2013,W,6777
40590,Damen/Milwaukee,10/25/2015,U,4465
40590,Damen/Milwaukee,03/04/2009,W,4929
40590,Damen/Milwaukee,11/23/2009,W,4827
40590,Damen/Milwaukee,06/24/2017,A,5617
40590,Damen/Milwaukee,04/12/2011,W,5610
40590,Damen/Milwaukee,05/14/2001,W,4220
40590,Damen/Milwaukee,06/21/2001,W,4289
40590,Damen/Milwaukee,11/30/2002,A,1662
40590,Damen/Milwaukee,09/30/2008,W,5250
40590,Damen/Milwaukee,08/09/2007,W,4448
40590,Damen/Milwaukee,07/19/2016,W,7117
40590,Damen/Milwaukee,12/11/2005,U,2143
40590,Damen/Milwaukee,10/01/2015,W,7409
40590,Damen/Milwaukee,09/04/2008,W,5199
40590,Damen/Milwaukee,10/10/2005,W,4507
40590,Damen/Milwaukee,05/17/2005,W,4715
40590,Damen/Milwaukee,02/19/2003,W,4149
40590,Damen/Milwaukee,06/18/2002,W,4249
40590,Damen/Milwaukee,06/22/2004,W,4377
40590,Damen/Milwaukee,04/06/2011,W,5543
40590,Damen/Milwaukee,02/02/2008,A,2625
40590,Damen/Milwaukee,04/24/2002,W,4341
40590,Damen/Milwaukee,05/24/2007,W,4550
40590,Damen/Milwaukee,12/14/2008,U,2264
40590,Damen/Milwaukee,05/22/2015,W,7367
40590,Damen/Milwaukee,06/02/2004,W,4290
40590,Damen/Milwaukee,10/14/2017,A,3809
40590,Damen/Milwaukee,02/21/2002,W,4228
40590,Damen/Milwaukee,05/03/2003,A,2374
40590,Damen/Milwaukee,02/10/2002,U,1326
40590,Damen/Milwaukee,01/20/2005,W,4486
40590,Damen/Milwaukee,11/10/2001,A,2348
40590,Damen/Milwaukee,09/11/2012,W,6946
40590,Damen/Milwaukee,03/21/2011,W,5262
40590,Damen/Milwaukee,01/31/2008,W,4339
40590,Damen/Milwaukee,03/13/2012,W,6276
40590,Damen/Milwaukee,01/24/2012,W,5820
40590,Damen/Milwaukee,08/01/2005,W,4350
40590,Damen/Milwaukee,10/02/2003,W,4591
40590,Damen/Milwaukee,07/27/2001,W,4495
40590,Damen/Milwaukee,08/07/2014,W,7169
40590,Damen/Milwaukee,08/30/2014,A,5324
40590,Damen/Milwaukee,06/07/2002,W,4453
40590,Damen/Milwaukee,11/23/2014,U,0
40590,Damen/Milwaukee,09/22/2014,W,6814
40590,Damen/Milwaukee,08/08/2011,W,5972
40590,Damen/Milwaukee,02/24/2002,U,1471
40590,Damen/Milwaukee,03/15/2011,W,5496
40590,Damen/Milwaukee,09/28/2006,W,5010
40590,Damen/Milwaukee,03/30/2005,W,4414
40590,Damen/Milwaukee,12/22/2007,A,2388
40590,Damen/Milwaukee,03/25/2008,W,4451
40590,Damen/Milwaukee,06/20/2009,A,0
40590,Damen/Milwaukee,12/08/2016,W,6385
40590,Damen/Milwaukee,10/14/2014,W,6906
40590,Damen/Milwaukee,07/01/2004,W,4548
40590,Damen/Milwaukee,07/12/2013,W,7956
40590,Damen/Milwaukee,04/25/2006,W,4518
40590,Damen/Milwaukee,08/27/2006,U,2494
40590,Damen/Milwaukee,08/08/2002,W,4263
40590,Damen/Milwaukee,05/14/2017,U,3515
40590,Damen/Milwaukee,01/30/2011,U,2486
40590,Damen/Milwaukee,05/04/2006,W,5091
40590,Damen/Milwaukee,06/07/2016,W,7283
40590,Damen/Milwaukee,04/20/2015,W,6330
40590,Damen/Milwaukee,08/12/2017,A,4684
40590,Damen/Milwaukee,03/22/2010,W,4767
40590,Damen/Milwaukee,05/25/2014,U,4352
40590,Damen/Milwaukee,11/18/2016,W,7271
40590,Damen/Milwaukee,02/01/2002,W,4244
40590,Damen/Milwaukee,09/09/2014,W,6653
40590,Damen/Milwaukee,07/05/2016,W,6473
40590,Damen/Milwaukee,07/26/2011,W,5919
40590,Damen/Milwaukee,05/21/2007,W,4356
40590,Damen/Milwaukee,11/25/2001,U,1211
40590,Damen/Milwaukee,02/10/2003,W,4016
40590,Damen/Milwaukee,01/08/2009,W,4915
40590,Damen/Milwaukee,06/15/2015,W,6700
40590,Damen/Milwaukee,09/09/2011,W,6508
40590,Damen/Milwaukee,07/22/2002,W,4358
40590,Damen/Milwaukee,11/20/2016,U,3240
40590,Damen/Milwaukee,09/28/2013,A,5794
40590,Damen/Milwaukee,03/21/2009,A,3438
40590,Damen/Milwaukee,12/12/2009,A,2899
40590,Damen/Milwaukee,05/02/2007,W,4284
40590,Damen/Milwaukee,12/15/2011,W,6029
40590,Damen/Milwaukee,09/16/2007,U,2191
40590,Damen/Milwaukee,08/18/2001,A,2534
40590,Damen/Milwaukee,08/21/2011,U,4333
40590,Damen/Milwaukee,06/19/2012,W,6527
40590,Damen/Milwaukee,06/25/2006,U,2107
40590,Damen/Milwaukee,05/25/2012,W,7003
40590,Damen/Milwaukee,11/25/2016,W,3487
40590,Damen/Milwaukee,05/04/2001,W,4411
40590,Damen/Milwaukee,04/06/2001,W,4363
40590,Damen/Milwaukee,10/30/2014,W,0
40590,Damen/Milwaukee,08/30/2005,W,4803
40590,Damen/Milwaukee,04/16/2013,W,6414
40590,Damen/Milwaukee,10/14/2001,U,1669
40590,Damen/Milwaukee,08/31/2013,A,4970
40590,Damen/Milwaukee,08/29/2011,W,5850
40590,Damen/Milwaukee,12/03/2012,W,6360
40590,Damen/Milwaukee,05/25/2016,W,6762
40590,Damen/Milwaukee,08/07/2011,U,5123
40590,Damen/Milwaukee,06/26/2004,A,2764
40590,Damen/Milwaukee,04/08/2003,W,4147
40590,Damen/Milwaukee,10/14/2012,U,3594
40590,Damen/Milwaukee,06/17/2002,W,4259
40590,Damen/Milwaukee,08/03/2010,W,5291
40590,Damen/Milwaukee,11/26/2003,W,4522
40590,Damen/Milwaukee,08/07/2002,W,4334
40590,Damen/Milwaukee,07/05/2004,U,1655
40590,Damen/Milwaukee,11/10/2005,W,5119
40590,Damen/Milwaukee,05/20/2011,W,6308
40590,Damen/Milwaukee,07/13/2004,W,4395
40590,Damen/Milwaukee,12/04/2016,U,3318
40590,Damen/Milwaukee,05/09/2012,W,6263
40590,Damen/Milwaukee,10/04/2010,W,5482
40590,Damen/Milwaukee,11/29/2010,W,5048
40590,Damen/Milwaukee,08/19/2012,U,4210
40590,Damen/Milwaukee,11/22/2017,W,5649
40590,Damen/Milwaukee,05/12/2014,W,6328
40590,Damen/Milwaukee,01/06/2016,W,6672
40590,Damen/Milwaukee,02/27/2003,W,4188
40590,Damen/Milwaukee,07/03/2002,W,5939
40590,Damen/Milwaukee,07/21/2001,A,2050
40590,Damen/Milwaukee,08/18/2016,W,6701
40590,Damen/Milwaukee,05/23/2007,W,4540
40590,Damen/Milwaukee,09/07/2016,W,6630
40590,Damen/Milwaukee,05/30/2006,W,4796
40590,Damen/Milwaukee,02/22/2017,W,6853
40590,Damen/Milwaukee,10/03/2012,W,6635
40590,Damen/Milwaukee,12/06/2015,U,4075
40590,Damen/Milwaukee,09/29/2003,W,4602
40590,Damen/Milwaukee,11/15/2017,W,6798
40590,Damen/Milwaukee,02/12/2005,A,2737
40590,Damen/Milwaukee,05/12/2008,W,4713
40590,Damen/Milwaukee,01/06/2015,W,5017
40590,Damen/Milwaukee,11/03/2010,W,5569
40590,Damen/Milwaukee,04/10/2005,U,2147
40590,Damen/Milwaukee,07/31/2013,W,6908
40590,Damen/Milwaukee,02/17/2004,W,4203
40590,Damen/Milwaukee,03/26/2012,W,5817
40590,Damen/Milwaukee,02/26/2004,W,4394
40590,Damen/Milwaukee,07/07/2012,A,4472
40590,Damen/Milwaukee,07/16/2006,U,2276
40590,Damen/Milwaukee,01/03/2005,W,3847
40590,Damen/Milwaukee,01/06/2017,W,5577
40590,Damen/Milwaukee,12/31/2015,W,5522
40590,Damen/Milwaukee,01/30/2001,W,4191
40590,Damen/Milwaukee,10/16/2007,W,4803
40590,Damen/Milwaukee,11/04/2007,U,2106
40590,Damen/Milwaukee,03/27/2014,W,6649
40590,Damen/Milwaukee,07/11/2005,W,4533
40590,Damen/Milwaukee,08/29/2013,W,7117
40590,Damen/Milwaukee,04/06/2013,A,5107
40590,Damen/Milwaukee,02/20/2011,U,2531
40590,Damen/Milwaukee,06/20/2008,W,5237
40590,Damen/Milwaukee,08/04/2008,W,5246
40590,Damen/Milwaukee,08/24/2012,W,6990
40590,Damen/Milwaukee,04/24/2006,W,4679
40590,Damen/Milwaukee,06/12/2017,W,7080
40590,Damen/Milwaukee,01/16/2004,W,4178
40590,Damen/Milwaukee,01/07/2007,U,1790
40590,Damen/Milwaukee,03/19/2011,A,4216
40590,Damen/Milwaukee,05/13/2016,W,7491
40590,Damen/Milwaukee,06/27/2005,W,4469
40590,Damen/Milwaukee,05/10/2005,W,4761
40590,Damen/Milwaukee,03/19/2012,W,6069
40590,Damen/Milwaukee,10/12/2008,U,3592
40590,Damen/Milwaukee,04/16/2016,A,6026
40590,Damen/Milwaukee,05/11/2005,W,4341
40590,Damen/Milwaukee,02/28/2006,W,4636
40590,Damen/Milwaukee,09/04/2005,U,2592
40590,Damen/Milwaukee,08/06/2005,A,2823
40590,Damen/Milwaukee,04/23/2005,A,2232
40590,Damen/Milwaukee,04/26/2001,W,4473
40590,Damen/Milwaukee,07/11/2009,A,0
40590,Damen/Milwaukee,03/30/2006,W,4807
40590,Damen/Milwaukee,03/14/2016,W,7020
40590,Damen/Milwaukee,12/15/2006,W,5063
40590,Damen/Milwaukee,10/19/2010,W,5611
40590,Damen/Milwaukee,09/16/2013,W,7153
40590,Damen/Milwaukee,12/21/2009,W,4360
40590,Damen/Milwaukee,05/21/2012,W,4819
40590,Damen/Milwaukee,06/23/2015,W,7161
40590,Damen/Milwaukee,05/03/2013,W,6928
40590,Damen/Milwaukee,02/28/2002,W,4185
40590,Damen/Milwaukee,08/29/2004,U,1890
40590,Damen/Milwaukee,08/07/2009,W,6225
40590,Damen/Milwaukee,06/30/2010,W,5704
40590,Damen/Milwaukee,06/19/2013,W,7021
40590,Damen/Milwaukee,09/03/2006,U,2755
40590,Damen/Milwaukee,01/19/2010,W,4690
40590,Damen/Milwaukee,05/24/2001,W,4418
40590,Damen/Milwaukee,05/15/2001,W,4413
40590,Damen/Milwaukee,01/31/2012,W,5824
40590,Damen/Milwaukee,09/17/2013,W,6827
40590,Damen/Milwaukee,12/18/2010,A,3445
40590,Damen/Milwaukee,02/09/2013,A,4500
40590,Damen/Milwaukee,01/29/2005,A,2184
40590,Damen/Milwaukee,03/14/2008,W,5022
40590,Damen/Milwaukee,03/29/2004,W,4137
40590,Damen/Milwaukee,06/19/2017,W,6674
40590,Damen/Milwaukee,10/17/2017,W,6788
40590,Damen/Milwaukee,09/27/2015,U,4407
40590,Damen/Milwaukee,09/19/2008,W,5822
40590,Damen/Milwaukee,07/21/2005,W,4694
40590,Damen/Milwaukee,05/18/2016,W,6958
40590,Damen/Milwaukee,10/20/2014,W,0
40590,Damen/Milwaukee,09/28/2007,W,5026
40590,Damen/Milwaukee,01/16/2003,W,3964
40590,Damen/Milwaukee,08/15/2006,W,4786
40590,Damen/Milwaukee,09/15/2008,W,5285
40590,Damen/Milwaukee,05/30/2004,U,1484
40590,Damen/Milwaukee,09/18/2012,W,6479
40590,Damen/Milwaukee,10/06/2010,W,5633
40590,Damen/Milwaukee,09/25/2004,A,2722
40590,Damen/Milwaukee,02/01/2017,W,6363
40590,Damen/Milwaukee,11/20/2007,W,4602
40590,Damen/Milwaukee,01/30/2008,W,4006
40590,Damen/Milwaukee,08/31/2005,W,4832
40590,Damen/Milwaukee,10/01/2002,W,4583
40590,Damen/Milwaukee,01/02/2015,W,4612
40590,Damen/Milwaukee,02/20/2004,W,4265
40590,Damen/Milwaukee,04/14/2017,W,6587
40590,Damen/Milwaukee,06/05/2010,A,3530
40590,Damen/Milwaukee,05/31/2014,A,5382
40590,Damen/Milwaukee,01/08/2008,W,4125
40590,Damen/Milwaukee,05/19/2003,W,4080
40590,Damen/Milwaukee,11/24/2016,U,1655
40590,Damen/Milwaukee,12/22/2009,W,4562
40590,Damen/Milwaukee,05/26/2010,W,5106
40590,Damen/Milwaukee,10/03/2003,W,4500
40590,Damen/Milwaukee,04/24/2001,W,4433
40590,Damen/Milwaukee,08/06/2012,W,7115
40590,Damen/Milwaukee,10/10/2011,W,5735
40590,Damen/Milwaukee,03/22/2002,W,3989
40590,Damen/Milwaukee,04/11/2006,W,4801
40590,Damen/Milwaukee,11/01/2006,W,5103
40590,Damen/Milwaukee,08/25/2013,U,4100
40590,Damen/Milwaukee,06/13/2011,W,5837
40590,Damen/Milwaukee,04/27/2010,W,5160
40590,Damen/Milwaukee,11/03/2016,W,7398
40590,Damen/Milwaukee,05/30/2015,A,4827
40590,Damen/Milwaukee,02/26/2001,W,4259
40590,Damen/Milwaukee,02/06/2003,W,4072
40590,Damen/Milwaukee,07/30/2014,W,7082
40590,Damen/Milwaukee,09/04/2012,W,6443
40590,Damen/Milwaukee,03/30/2014,U,4351
40590,Damen/Milwaukee,05/19/2012,A,4419
40590,Damen/Milwaukee,09/24/2014,W,7007
40590,Damen/Milwaukee,12/08/2001,A,2216
40590,Damen/Milwaukee,03/02/2010,W,4938
40590,Damen/Milwaukee,11/12/2007,W,4101
40590,Damen/Milwaukee,01/06/2010,W,4448
40590,Damen/Milwaukee,04/13/2009,W,4357
40590,Damen/Milwaukee,10/25/2012,W,6857
40590,Damen/Milwaukee,05/06/2009,W,4829
40590,Damen/Milwaukee,01/21/2010,W,4817
40590,Damen/Milwaukee,12/13/2016,W,6312
40590,Damen/Milwaukee,09/29/2008,W,4929
40590,Damen/Milwaukee,07/21/2016,W,6891
40590,Damen/Milwaukee,12/25/2009,U,581
40590,Damen/Milwaukee,07/10/2011,U,3543
40590,Damen/Milwaukee,02/28/2015,A,4346
40590,Damen/Milwaukee,01/04/2005,W,4146
40590,Damen/Milwaukee,04/27/2011,W,5736
40590,Damen/Milwaukee,02/26/2016,W,7217
40590,Damen/Milwaukee,07/02/2001,W,4346
40590,Damen/Milwaukee,06/10/2001,U,1905
40590,Damen/Milwaukee,08/10/2014,U,3008
40590,Damen/Milwaukee,04/29/2006,A,2786
40590,Damen/Milwaukee,08/10/2016,W,6774
40590,Damen/Milwaukee,10/08/2017,U,5055
40590,Damen/Milwaukee,02/06/2005,U,1544
40590,Damen/Milwaukee,07/21/2009,W,4780
40590,Damen/Milwaukee,03/11/2008,W,4518
40590,Damen/Milwaukee,08/17/2015,W,6618
40590,Damen/Milwaukee,05/15/2009,W,4666
40590,Damen/Milwaukee,09/25/2011,U,3210
40590,Damen/Milwaukee,01/24/2017,W,6060
40590,Damen/Milwaukee,06/25/2013,W,6721
40590,Damen/Milwaukee,01/18/2011,W,5306
40590,Damen/Milwaukee,04/04/2010,U,1910
40590,Damen/Milwaukee,01/16/2007,W,4332
40590,Damen/Milwaukee,03/13/2011,U,2727
40590,Damen/Milwaukee,03/05/2001,W,3936
40590,Damen/Milwaukee,08/21/2013,W,6691
40590,Damen/Milwaukee,08/19/2002,W,4054
40590,Damen/Milwaukee,05/03/2015,U,3966
40590,Damen/Milwaukee,12/21/2002,A,2049
40590,Damen/Milwaukee,01/07/2012,A,3646
40590,Damen/Milwaukee,04/13/2001,W,3744
40590,Damen/Milwaukee,08/27/2001,W,4246
40590,Damen/Milwaukee,07/18/2015,A,5983
40590,Damen/Milwaukee,01/31/2005,W,4275
40590,Damen/Milwaukee,05/10/2014,A,4549
40590,Damen/Milwaukee,10/20/2008,W,5148
40590,Damen/Milwaukee,11/10/2004,W,4800
40590,Damen/Milwaukee,11/07/2005,W,4792
40590,Damen/Milwaukee,06/28/2006,W,5031
40590,Damen/Milwaukee,08/11/2009,W,5073
40590,Damen/Milwaukee,03/31/2003,W,3941
40590,Damen/Milwaukee,10/29/2012,W,6443
40590,Damen/Milwaukee,08/12/2004,W,4408
40590,Damen/Milwaukee,11/22/2001,U,1080
40590,Damen/Milwaukee,09/18/2005,U,2526
40590,Damen/Milwaukee,10/17/2004,U,1959
40590,Damen/Milwaukee,03/28/2014,W,7140
40590,Damen/Milwaukee,07/04/2011,U,3083
40590,Damen/Milwaukee,08/02/2008,A,5461
40590,Damen/Milwaukee,06/25/2014,W,6323
40590,Damen/Milwaukee,11/06/2012,W,6398
40590,Damen/Milwaukee,07/10/2003,W,4536
40590,Damen/Milwaukee,10/03/2017,W,6820
40590,Damen/Milwaukee,09/27/2011,W,5853
40590,Damen/Milwaukee,10/15/2004,W,4995
40590,Damen/Milwaukee,02/14/2006,W,4594
40590,Damen/Milwaukee,10/25/2001,W,4357
40590,Damen/Milwaukee,09/29/2004,W,4698
40590,Damen/Milwaukee,07/17/2004,A,2729
40590,Damen/Milwaukee,01/18/2008,W,4284
40590,Damen/Milwaukee,02/16/2009,W,3855
40590,Damen/Milwaukee,11/01/2004,W,4380
40590,Damen/Milwaukee,01/25/2001,W,4288
40590,Damen/Milwaukee,01/06/2013,U,2945
40590,Damen/Milwaukee,01/18/2006,W,4503
40590,Damen/Milwaukee,01/08/2010,W,4791
40590,Damen/Milwaukee,10/03/2016,W,6598
40590,Damen/Milwaukee,08/27/2014,W,6971
40590,Damen/Milwaukee,06/29/2002,A,2822
40590,Damen/Milwaukee,01/12/2011,W,5247
40590,Damen/Milwaukee,04/03/2006,W,4434
40590,Damen/Milwaukee,06/18/2010,W,5426
40590,Damen/Milwaukee,08/09/2010,W,5811
40590,Damen/Milwaukee,11/16/2005,W,4671
40590,Damen/Milwaukee,01/13/2002,U,1282
40590,Damen/Milwaukee,06/04/2005,A,2503
40590,Damen/Milwaukee,03/30/2007,W,4578
40590,Damen/Milwaukee,07/17/2011,U,3821
40590,Damen/Milwaukee,12/07/2003,U,1716
40590,Damen/Milwaukee,02/03/2007,A,2061
40590,Damen/Milwaukee,03/10/2015,W,6298
40590,Damen/Milwaukee,06/23/2008,W,5008
40590,Damen/Milwaukee,07/22/2006,A,4356
40590,Damen/Milwaukee,10/24/2004,U,2001
40590,Damen/Milwaukee,01/05/2002,A,1663
40590,Damen/Milwaukee,04/08/2015,W,6224
40590,Damen/Milwaukee,06/11/2008,W,5393
40590,Damen/Milwaukee,11/12/2015,W,7330
40590,Damen/Milwaukee,04/18/2003,W,3593
40590,Damen/Milwaukee,02/05/2014,W,6783
40590,Damen/Milwaukee,05/03/2011,W,5545
40590,Damen/Milwaukee,06/05/2001,W,4264
40590,Damen/Milwaukee,02/03/2012,W,6280
40590,Damen/Milwaukee,12/18/2003,W,4067
40590,Damen/Milwaukee,03/02/2011,W,5544
40590,Damen/Milwaukee,01/03/2014,W,5838
40590,Damen/Milwaukee,10/12/2014,U,4946
40590,Damen/Milwaukee,11/06/2001,W,4497
40590,Damen/Milwaukee,07/06/2010,W,5055
40590,Damen/Milwaukee,08/24/2005,W,4703
40590,Damen/Milwaukee,06/07/2012,W,6779
40590,Damen/Milwaukee,11/27/2012,W,5952
40590,Damen/Milwaukee,05/24/2015,U,4124
40590,Damen/Milwaukee,01/04/2008,W,3926
40590,Damen/Milwaukee,01/10/2017,W,6122
40590,Damen/Milwaukee,02/11/2006,A,2836
40590,Damen/Milwaukee,02/10/2008,U,1399
40590,Damen/Milwaukee,04/27/2004,W,4194
40590,Damen/Milwaukee,11/18/2007,U,1868
40590,Damen/Milwaukee,07/06/2004,W,4215
40590,Damen/Milwaukee,06/05/2007,W,4512
40590,Damen/Milwaukee,07/12/2012,W,7003
40590,Damen/Milwaukee,02/10/2010,W,4924
40590,Damen/Milwaukee,03/01/2014,A,4714
40590,Damen/Milwaukee,06/06/2001,W,4243
40590,Damen/Milwaukee,05/07/2006,U,2271
40590,Damen/Milwaukee,11/17/2009,W,4831
40590,Damen/Milwaukee,11/03/2004,W,4873
40590,Damen/Milwaukee,10/20/2017,W,7679
40590,Damen/Milwaukee,10/16/2005,U,2394
40590,Damen/Milwaukee,04/01/2002,W,3894
40590,Damen/Milwaukee,11/17/2015,W,6837
40590,Damen/Milwaukee,11/01/2009,U,2630
40590,Damen/Milwaukee,01/08/2001,W,4098
40590,Damen/Milwaukee,05/25/2001,W,4338
40590,Damen/Milwaukee,02/07/2005,W,4228
40590,Damen/Milwaukee,04/13/2008,U,2039
40590,Damen/Milwaukee,05/28/2013,W,6403
40590,Damen/Milwaukee,05/31/2011,W,5517
40590,Damen/Milwaukee,04/10/2011,U,3743
40590,Damen/Milwaukee,04/11/2017,W,6386
40590,Damen/Milwaukee,04/01/2007,U,1903
40590,Damen/Milwaukee,11/15/2003,A,2536
40590,Damen/Milwaukee,02/01/2016,W,6449
40590,Damen/Milwaukee,04/14/2012,A,4888
40590,Damen/Milwaukee,01/13/2016,W,6260
40590,Damen/Milwaukee,11/06/2013,W,6692
40590,Damen/Milwaukee,10/16/2004,A,2615
40590,Damen/Milwaukee,04/07/2011,W,5805
40590,Damen/Milwaukee,05/01/2013,W,6888
40590,Damen/Milwaukee,08/24/2014,U,62
40590,Damen/Milwaukee,04/19/2010,W,4904
40590,Damen/Milwaukee,12/16/2015,W,7203
40590,Damen/Milwaukee,02/17/2002,U,1536
40590,Damen/Milwaukee,05/02/2008,W,5254
40590,Damen/Milwaukee,03/25/2002,W,3886
40590,Damen/Milwaukee,10/24/2010,U,3049
40590,Damen/Milwaukee,08/10/2017,W,6920
40590,Damen/Milwaukee,08/27/2015,W,7377
40590,Damen/Milwaukee,07/14/2009,W,4711
40590,Damen/Milwaukee,10/09/2007,W,4885
40590,Damen/Milwaukee,01/29/2009,W,4891
40590,Damen/Milwaukee,06/08/2012,W,7256
40590,Damen/Milwaukee,08/01/2010,U,5702
40590,Damen/Milwaukee,03/28/2015,A,4728
40590,Damen/Milwaukee,05/31/2008,A,3251
40590,Damen/Milwaukee,08/14/2009,W,5260
40590,Damen/Milwaukee,05/13/2006,A,2830
40590,Damen/Milwaukee,02/07/2010,U,2110
40590,Damen/Milwaukee,11/20/2003,W,4513
40590,Damen/Milwaukee,07/10/2014,W,7155
40590,Damen/Milwaukee,10/08/2011,A,4953
40590,Damen/Milwaukee,12/03/2006,U,1996
40590,Damen/Milwaukee,09/12/2004,U,2413
40590,Damen/Milwaukee,03/06/2002,W,4314
40590,Damen/Milwaukee,08/16/2003,A,2744
40590,Damen/Milwaukee,11/21/2006,W,4831
40590,Damen/Milwaukee,02/22/2008,W,4625
40590,Damen/Milwaukee,03/10/2017,W,7132
40590,Damen/Milwaukee,10/21/2012,U,3885
40590,Damen/Milwaukee,09/20/2002,W,4590
40590,Damen/Milwaukee,05/18/2017,W,7061
40590,Damen/Milwaukee,04/09/2008,W,4672
40590,Damen/Milwaukee,11/09/2010,W,5582
40590,Damen/Milwaukee,10/17/2009,A,3268
40590,Damen/Milwaukee,12/09/2011,W,6485
40590,Damen/Milwaukee,03/31/2016,W,6931
40590,Damen/Milwaukee,06/18/2008,W,5274
40590,Damen/Milwaukee,04/19/2003,A,1930
40590,Damen/Milwaukee,09/14/2009,W,5031
40590,Damen/Milwaukee,09/28/2015,W,6999
40590,Damen/Milwaukee,02/23/2004,W,4121
40590,Damen/Milwaukee,06/30/2014,W,6330
40590,Damen/Milwaukee,03/16/2003,U,1998
40590,Damen/Milwaukee,08/13/2005,A,2358
40590,Damen/Milwaukee,02/08/2001,W,4251
40590,Damen/Milwaukee,10/13/2006,W,5291
40590,Damen/Milwaukee,12/28/2003,U,1232
40590,Damen/Milwaukee,03/23/2005,W,4301
40590,Damen/Milwaukee,12/08/2007,A,2525
40590,Damen/Milwaukee,03/21/2006,W,4505
40590,Damen/Milwaukee,07/24/2015,W,7881
40590,Damen/Milwaukee,12/16/2016,W,6649
40590,Damen/Milwaukee,10/03/2001,W,4584
40590,Damen/Milwaukee,10/19/2003,U,1829
40590,Damen/Milwaukee,02/10/2005,W,4470
40590,Damen/Milwaukee,08/22/2002,W,3946
40590,Damen/Milwaukee,06/28/2011,W,6219
40590,Damen/Milwaukee,02/01/2012,W,5970
40590,Damen/Milwaukee,05/14/2008,W,4815
40590,Damen/Milwaukee,09/16/2001,U,1529
40590,Damen/Milwaukee,06/01/2016,W,7133
40590,Damen/Milwaukee,10/26/2006,W,4945
40590,Damen/Milwaukee,05/31/2004,U,1352
40590,Damen/Milwaukee,11/08/2005,W,4900
40590,Damen/Milwaukee,02/06/2001,W,4284
40590,Damen/Milwaukee,12/08/2009,W,4995
40590,Damen/Milwaukee,07/16/2008,W,5272
40590,Damen/Milwaukee,08/04/2013,U,6297
40590,Damen/Milwaukee,06/26/2001,W,4409
40590,Damen/Milwaukee,06/19/2016,U,4511
40590,Damen/Milwaukee,06/17/2013,W,6400
40590,Damen/Milwaukee,03/22/2008,A,2375
40590,Damen/Milwaukee,11/21/2010,U,2794
40590,Damen/Milwaukee,10/19/2008,U,2806
40590,Damen/Milwaukee,06/25/2015,W,7402
40590,Damen/Milwaukee,05/16/2014,W,7218
40590,Damen/Milwaukee,07/08/2004,W,4414
40590,Damen/Milwaukee,03/05/2004,W,4450
40590,Damen/Milwaukee,04/30/2009,W,4877
40590,Damen/Milwaukee,04/22/2010,W,5311
40590,Damen/Milwaukee,04/02/2015,W,6648
40590,Damen/Milwaukee,02/20/2005,U,1579
40590,Damen/Milwaukee,03/09/2008,U,1965
40590,Damen/Milwaukee,12/28/2001,W,3068
40590,Damen/Milwaukee,01/09/2012,W,5451
40590,Damen/Milwaukee,08/02/2011,W,5782
40590,Damen/Milwaukee,09/23/2003,W,4634
40590,Damen/Milwaukee,05/30/2001,W,4310
40590,Damen/Milwaukee,03/24/2009,W,4747
40590,Damen/Milwaukee,05/01/2008,W,4863
40590,Damen/Milwaukee,10/11/2012,W,6960
40590,Damen/Milwaukee,11/13/2016,U,3541
40590,Damen/Milwaukee,04/24/2008,W,4963
40590,Damen/Milwaukee,03/31/2009,W,4760
40590,Damen/Milwaukee,04/17/2003,W,4228
40590,Damen/Milwaukee,12/03/2004,W,4760
40590,Damen/Milwaukee,10/05/2008,U,2424
40590,Damen/Milwaukee,03/02/2016,W,6619
40590,Damen/Milwaukee,10/04/2005,W,4818
40590,Damen/Milwaukee,02/06/2009,W,5319
40590,Damen/Milwaukee,01/06/2003,W,3973
40590,Damen/Milwaukee,02/12/2016,W,6572
40590,Damen/Milwaukee,03/03/2014,W,6064
40590,Damen/Milwaukee,09/26/2005,W,4845
40590,Damen/Milwaukee,12/09/2014,W,0
40590,Damen/Milwaukee,12/19/2008,W,5258
40590,Damen/Milwaukee,04/18/2013,W,6322
40590,Damen/Milwaukee,08/19/2004,W,4318
40590,Damen/Milwaukee,11/22/2010,W,5088
40590,Damen/Milwaukee,08/26/2005,W,4794
40590,Damen/Milwaukee,06/28/2013,W,8882
40590,Damen/Milwaukee,08/24/2013,A,5190
40590,Damen/Milwaukee,02/19/2007,W,3359
40590,Damen/Milwaukee,12/23/2015,W,5395
40590,Damen/Milwaukee,10/16/2002,W,4611
