station_id,stationname,date,daytype,rides 
41330,Montrose-O'Hare,04/13/2012,W,2227
41330,Montrose-O'Hare,01/27/2015,W,2665
41330,Montrose-O'Hare,04/28/2012,A,1082
41330,Montrose-O'Hare,11/07/2004,U,514
41330,Montrose-O'Hare,08/07/2015,W,2389
41330,Montrose-O'Hare,10/09/2001,W,2029
41330,Montrose-O'Hare,10/07/2012,U,986
41330,Montrose-O'Hare,10/25/2016,W,3016
41330,Montrose-O'Hare,06/12/2007,W,1980
41330,Montrose-O'Hare,07/04/2004,U,691
41330,Montrose-O'Hare,06/05/2009,W,1867
41330,Montrose-O'Hare,09/10/2016,A,1366
41330,Montrose-O'Hare,05/04/2002,A,795
41330,Montrose-O'Hare,12/26/2015,A,945
41330,Montrose-O'Hare,06/04/2004,W,1834
41330,Montrose-O'Hare,02/25/2015,W,2529
41330,Montrose-O'Hare,02/02/2014,U,808
41330,Montrose-O'Hare,07/21/2011,W,2200
41330,Montrose-O'Hare,07/04/2011,U,932
41330,Montrose-O'Hare,01/08/2017,U,755
41330,Montrose-O'Hare,04/09/2016,A,1243
41330,Montrose-O'Hare,03/08/2008,A,732
41330,Montrose-O'Hare,03/05/2004,W,1837
41330,Montrose-O'Hare,11/07/2016,W,2915
41330,Montrose-O'Hare,03/28/2010,U,591
41330,Montrose-O'Hare,09/13/2004,W,2014
41330,Montrose-O'Hare,06/19/2008,W,1984
41330,Montrose-O'Hare,10/13/2012,A,1152
41330,Montrose-O'Hare,05/05/2010,W,2074
41330,Montrose-O'Hare,02/05/2007,W,1516
41330,Montrose-O'Hare,08/28/2003,W,1929
41330,Montrose-O'Hare,03/21/2001,W,2125
41330,Montrose-O'Hare,09/04/2016,U,1123
41330,Montrose-O'Hare,02/21/2001,W,2055
41330,Montrose-O'Hare,02/14/2011,W,2097
41330,Montrose-O'Hare,03/23/2012,W,2179
41330,Montrose-O'Hare,09/23/2008,W,2124
41330,Montrose-O'Hare,08/17/2009,W,1680
41330,Montrose-O'Hare,07/02/2015,W,2623
41330,Montrose-O'Hare,09/26/2003,W,2031
41330,Montrose-O'Hare,05/18/2003,U,565
41330,Montrose-O'Hare,10/08/2009,W,2111
41330,Montrose-O'Hare,08/04/2007,A,850
41330,Montrose-O'Hare,07/08/2014,W,2498
41330,Montrose-O'Hare,02/23/2008,A,735
41330,Montrose-O'Hare,04/21/2005,W,2033
41330,Montrose-O'Hare,12/10/2009,W,1852
41330,Montrose-O'Hare,10/15/2002,W,2098
41330,Montrose-O'Hare,05/23/2007,W,1922
41330,Montrose-O'Hare,08/17/2013,A,1346
41330,Montrose-O'Hare,01/26/2005,W,1838
41330,Montrose-O'Hare,04/01/2017,A,1199
41330,Montrose-O'Hare,11/26/2011,A,921
41330,Montrose-O'Hare,02/03/2002,U,516
41330,Montrose-O'Hare,12/31/2007,W,1057
41330,Montrose-O'Hare,04/09/2004,W,1498
41330,Montrose-O'Hare,03/06/2001,W,2026
41330,Montrose-O'Hare,05/26/2009,W,1753
41330,Montrose-O'Hare,10/25/2009,U,668
41330,Montrose-O'Hare,01/06/2011,W,1945
41330,Montrose-O'Hare,11/15/2008,A,714
41330,Montrose-O'Hare,03/17/2015,W,2624
41330,Montrose-O'Hare,10/26/2009,W,1990
41330,Montrose-O'Hare,08/17/2014,U,1048
41330,Montrose-O'Hare,07/26/2004,W,1885
41330,Montrose-O'Hare,12/30/2004,W,1416
41330,Montrose-O'Hare,12/16/2002,W,1836
41330,Montrose-O'Hare,09/08/2004,W,2134
41330,Montrose-O'Hare,01/21/2015,W,2649
41330,Montrose-O'Hare,08/22/2015,A,1463
41330,Montrose-O'Hare,02/11/2008,W,1656
41330,Montrose-O'Hare,05/31/2003,A,744
41330,Montrose-O'Hare,02/26/2017,U,850
41330,Montrose-O'Hare,08/03/2016,W,2627
41330,Montrose-O'Hare,11/16/2003,U,627
41330,Montrose-O'Hare,07/12/2007,W,1962
41330,Montrose-O'Hare,02/16/2015,W,1774
41330,Montrose-O'Hare,08/20/2008,W,1943
41330,Montrose-O'Hare,12/30/2005,W,1434
41330,Montrose-O'Hare,05/02/2016,W,1731
41330,Montrose-O'Hare,02/03/2016,W,2616
41330,Montrose-O'Hare,05/30/2009,A,741
41330,Montrose-O'Hare,08/22/2003,W,1830
41330,Montrose-O'Hare,09/13/2005,W,2273
41330,Montrose-O'Hare,05/13/2006,A,818
41330,Montrose-O'Hare,04/22/2001,U,580
41330,Montrose-O'Hare,03/29/2002,W,1421
41330,Montrose-O'Hare,04/12/2015,U,989
41330,Montrose-O'Hare,07/26/2012,W,2381
41330,Montrose-O'Hare,07/31/2006,W,1751
41330,Montrose-O'Hare,12/23/2009,W,1599
41330,Montrose-O'Hare,09/27/2002,W,1963
41330,Montrose-O'Hare,01/02/2005,U,473
41330,Montrose-O'Hare,02/26/2007,W,1794
41330,Montrose-O'Hare,06/29/2006,W,2028
41330,Montrose-O'Hare,07/09/2005,A,960
41330,Montrose-O'Hare,06/14/2016,W,2322
41330,Montrose-O'Hare,08/02/2013,W,2540
41330,Montrose-O'Hare,05/16/2014,W,2375
41330,Montrose-O'Hare,06/20/2005,W,1875
41330,Montrose-O'Hare,12/05/2010,U,670
41330,Montrose-O'Hare,07/29/2010,W,2210
41330,Montrose-O'Hare,03/11/2008,W,1902
41330,Montrose-O'Hare,11/19/2008,W,2051
41330,Montrose-O'Hare,08/13/2010,W,1959
41330,Montrose-O'Hare,10/22/2009,W,2117
41330,Montrose-O'Hare,05/04/2012,W,2327
41330,Montrose-O'Hare,12/16/2012,U,945
41330,Montrose-O'Hare,11/15/2004,W,1990
41330,Montrose-O'Hare,03/11/2017,A,1373
41330,Montrose-O'Hare,09/12/2001,W,1940
41330,Montrose-O'Hare,09/08/2017,W,2724
41330,Montrose-O'Hare,01/13/2004,W,1912
41330,Montrose-O'Hare,09/22/2012,A,1248
41330,Montrose-O'Hare,08/15/2004,U,699
41330,Montrose-O'Hare,10/01/2005,A,884
41330,Montrose-O'Hare,07/20/2017,W,2621
41330,Montrose-O'Hare,08/14/2007,W,1820
41330,Montrose-O'Hare,05/07/2006,U,650
41330,Montrose-O'Hare,02/18/2016,W,2519
41330,Montrose-O'Hare,02/04/2010,W,2004
41330,Montrose-O'Hare,05/20/2011,W,2171
41330,Montrose-O'Hare,08/11/2015,W,2474
41330,Montrose-O'Hare,02/21/2002,W,1932
41330,Montrose-O'Hare,02/06/2010,A,753
41330,Montrose-O'Hare,08/05/2017,A,1668
41330,Montrose-O'Hare,03/26/2007,W,1824
41330,Montrose-O'Hare,08/12/2012,U,991
41330,Montrose-O'Hare,03/22/2016,W,2413
41330,Montrose-O'Hare,11/13/2007,W,1975
41330,Montrose-O'Hare,04/14/2013,U,848
41330,Montrose-O'Hare,05/18/2005,W,1933
41330,Montrose-O'Hare,12/15/2011,W,2189
41330,Montrose-O'Hare,11/01/2014,A,1346
41330,Montrose-O'Hare,01/07/2014,W,1457
41330,Montrose-O'Hare,02/22/2008,W,1733
41330,Montrose-O'Hare,08/21/2009,W,1893
41330,Montrose-O'Hare,08/31/2007,W,1898
41330,Montrose-O'Hare,09/29/2016,W,2888
41330,Montrose-O'Hare,11/09/2001,W,1930
41330,Montrose-O'Hare,05/18/2008,U,594
41330,Montrose-O'Hare,12/05/2013,W,2714
41330,Montrose-O'Hare,09/19/2016,W,2872
41330,Montrose-O'Hare,01/07/2017,A,1027
41330,Montrose-O'Hare,02/17/2003,W,1410
41330,Montrose-O'Hare,11/13/2014,W,2636
41330,Montrose-O'Hare,11/15/2007,W,1983
41330,Montrose-O'Hare,08/10/2007,W,1884
41330,Montrose-O'Hare,08/27/2006,U,668
41330,Montrose-O'Hare,02/06/2007,W,1770
41330,Montrose-O'Hare,02/09/2008,A,705
41330,Montrose-O'Hare,05/07/2014,W,2721
41330,Montrose-O'Hare,10/12/2016,W,2849
41330,Montrose-O'Hare,11/09/2006,W,2134
41330,Montrose-O'Hare,08/02/2009,U,623
41330,Montrose-O'Hare,02/27/2006,W,1918
41330,Montrose-O'Hare,09/09/2006,A,913
41330,Montrose-O'Hare,05/01/2011,U,684
41330,Montrose-O'Hare,03/11/2007,U,569
41330,Montrose-O'Hare,09/25/2007,W,2093
41330,Montrose-O'Hare,01/11/2002,W,1899
41330,Montrose-O'Hare,11/14/2011,W,2334
41330,Montrose-O'Hare,04/14/2008,W,1843
41330,Montrose-O'Hare,10/18/2017,W,3064
41330,Montrose-O'Hare,04/27/2002,A,766
41330,Montrose-O'Hare,04/08/2001,U,553
41330,Montrose-O'Hare,01/14/2004,W,1881
41330,Montrose-O'Hare,08/24/2010,W,2380
41330,Montrose-O'Hare,11/21/2005,W,2055
41330,Montrose-O'Hare,12/03/2004,W,1857
41330,Montrose-O'Hare,08/18/2003,W,1808
41330,Montrose-O'Hare,01/06/2016,W,2284
41330,Montrose-O'Hare,05/05/2016,W,1942
41330,Montrose-O'Hare,09/11/2002,W,2044
41330,Montrose-O'Hare,12/31/2016,A,1170
41330,Montrose-O'Hare,04/15/2002,W,1825
41330,Montrose-O'Hare,02/03/2005,W,1960
41330,Montrose-O'Hare,01/11/2005,W,1868
41330,Montrose-O'Hare,09/25/2008,W,2054
41330,Montrose-O'Hare,04/08/2014,W,2639
41330,Montrose-O'Hare,07/12/2006,W,1716
41330,Montrose-O'Hare,03/18/2012,U,889
41330,Montrose-O'Hare,09/09/2012,U,936
41330,Montrose-O'Hare,12/13/2015,U,999
41330,Montrose-O'Hare,11/02/2009,W,2041
41330,Montrose-O'Hare,04/25/2006,W,2028
41330,Montrose-O'Hare,01/23/2016,A,1150
41330,Montrose-O'Hare,08/27/2008,W,2042
41330,Montrose-O'Hare,08/16/2009,U,659
41330,Montrose-O'Hare,12/04/2003,W,1987
41330,Montrose-O'Hare,04/07/2005,W,2000
41330,Montrose-O'Hare,06/17/2001,U,621
41330,Montrose-O'Hare,12/25/2008,U,392
41330,Montrose-O'Hare,03/19/2016,A,1214
41330,Montrose-O'Hare,09/12/2009,A,948
41330,Montrose-O'Hare,02/10/2009,W,1950
41330,Montrose-O'Hare,08/22/2001,W,1972
41330,Montrose-O'Hare,10/24/2005,W,2040
41330,Montrose-O'Hare,03/15/2007,W,1888
41330,Montrose-O'Hare,10/17/2013,W,2754
41330,Montrose-O'Hare,08/12/2014,W,2352
41330,Montrose-O'Hare,01/16/2015,W,2456
41330,Montrose-O'Hare,11/21/2016,W,2715
41330,Montrose-O'Hare,07/31/2009,W,2102
41330,Montrose-O'Hare,03/04/2016,W,2386
41330,Montrose-O'Hare,11/21/2012,W,2556
41330,Montrose-O'Hare,03/16/2010,W,2042
41330,Montrose-O'Hare,12/23/2002,W,1565
41330,Montrose-O'Hare,10/24/2008,W,1947
41330,Montrose-O'Hare,12/09/2003,W,1908
41330,Montrose-O'Hare,04/11/2005,W,2003
41330,Montrose-O'Hare,07/11/2016,W,2699
41330,Montrose-O'Hare,06/11/2011,A,1047
41330,Montrose-O'Hare,05/19/2007,A,884
41330,Montrose-O'Hare,12/27/2013,W,1786
41330,Montrose-O'Hare,09/26/2014,W,2693
41330,Montrose-O'Hare,08/21/2004,A,831
41330,Montrose-O'Hare,10/10/2006,W,2158
41330,Montrose-O'Hare,03/17/2010,W,2047
41330,Montrose-O'Hare,02/07/2005,W,1844
41330,Montrose-O'Hare,05/15/2001,W,2066
41330,Montrose-O'Hare,02/02/2005,W,1957
41330,Montrose-O'Hare,06/26/2004,A,943
41330,Montrose-O'Hare,11/17/2005,W,2108
41330,Montrose-O'Hare,02/13/2004,W,1719
41330,Montrose-O'Hare,10/26/2016,W,2923
41330,Montrose-O'Hare,06/03/2002,W,1889
41330,Montrose-O'Hare,09/26/2013,W,2836
41330,Montrose-O'Hare,09/21/2009,W,2076
41330,Montrose-O'Hare,11/09/2011,W,2413
41330,Montrose-O'Hare,05/26/2003,U,538
41330,Montrose-O'Hare,06/26/2011,U,1011
41330,Montrose-O'Hare,09/14/2013,A,1399
41330,Montrose-O'Hare,07/11/2004,U,728
41330,Montrose-O'Hare,04/22/2008,W,1938
41330,Montrose-O'Hare,08/11/2004,W,1851
41330,Montrose-O'Hare,08/29/2001,W,1962
41330,Montrose-O'Hare,06/22/2001,W,2085
41330,Montrose-O'Hare,05/11/2017,W,2712
41330,Montrose-O'Hare,06/05/2010,A,908
41330,Montrose-O'Hare,09/27/2003,A,734
41330,Montrose-O'Hare,03/05/2012,W,2082
41330,Montrose-O'Hare,10/30/2016,U,1082
41330,Montrose-O'Hare,01/17/2003,W,1745
41330,Montrose-O'Hare,01/05/2013,A,945
41330,Montrose-O'Hare,06/20/2014,W,2436
41330,Montrose-O'Hare,02/29/2008,W,1716
41330,Montrose-O'Hare,09/09/2009,W,2171
41330,Montrose-O'Hare,09/11/2011,U,835
41330,Montrose-O'Hare,04/05/2002,W,1863
41330,Montrose-O'Hare,06/25/2017,U,1121
41330,Montrose-O'Hare,05/31/2001,W,2010
41330,Montrose-O'Hare,05/11/2012,W,2310
41330,Montrose-O'Hare,01/31/2016,U,849
41330,Montrose-O'Hare,01/31/2005,W,1897
41330,Montrose-O'Hare,07/17/2008,W,2005
41330,Montrose-O'Hare,01/03/2014,W,1959
41330,Montrose-O'Hare,07/05/2010,U,745
41330,Montrose-O'Hare,11/04/2010,W,2249
41330,Montrose-O'Hare,07/07/2014,W,2350
41330,Montrose-O'Hare,04/30/2008,W,1929
41330,Montrose-O'Hare,01/27/2010,W,1904
41330,Montrose-O'Hare,03/03/2011,W,2178
41330,Montrose-O'Hare,08/08/2005,W,1856
41330,Montrose-O'Hare,01/29/2010,W,1637
41330,Montrose-O'Hare,09/21/2015,W,2817
41330,Montrose-O'Hare,01/05/2008,A,641
41330,Montrose-O'Hare,04/21/2017,W,2507
41330,Montrose-O'Hare,09/04/2013,W,2801
41330,Montrose-O'Hare,06/10/2004,W,1927
41330,Montrose-O'Hare,09/12/2006,W,2200
41330,Montrose-O'Hare,05/12/2004,W,1860
41330,Montrose-O'Hare,05/12/2010,W,2028
41330,Montrose-O'Hare,03/13/2017,W,2464
41330,Montrose-O'Hare,02/12/2014,W,2453
41330,Montrose-O'Hare,07/24/2013,W,2602
41330,Montrose-O'Hare,02/21/2004,A,734
41330,Montrose-O'Hare,08/17/2007,W,1711
41330,Montrose-O'Hare,06/08/2014,U,916
41330,Montrose-O'Hare,04/10/2016,U,926
41330,Montrose-O'Hare,11/06/2005,U,601
41330,Montrose-O'Hare,01/22/2014,W,2530
41330,Montrose-O'Hare,02/21/2012,W,2365
41330,Montrose-O'Hare,05/31/2016,W,1495
41330,Montrose-O'Hare,10/07/2001,U,576
41330,Montrose-O'Hare,05/05/2003,W,1853
41330,Montrose-O'Hare,02/17/2015,W,2520
41330,Montrose-O'Hare,11/09/2008,U,500
41330,Montrose-O'Hare,10/20/2002,U,602
41330,Montrose-O'Hare,06/08/2006,W,2127
41330,Montrose-O'Hare,02/14/2007,W,1848
41330,Montrose-O'Hare,12/26/2014,W,1424
41330,Montrose-O'Hare,03/14/2017,W,2540
41330,Montrose-O'Hare,01/04/2003,A,656
41330,Montrose-O'Hare,03/29/2001,W,2021
41330,Montrose-O'Hare,03/08/2002,W,1802
41330,Montrose-O'Hare,11/01/2017,W,2892
41330,Montrose-O'Hare,05/18/2017,W,2654
41330,Montrose-O'Hare,12/02/2016,W,2740
41330,Montrose-O'Hare,01/21/2007,U,495
41330,Montrose-O'Hare,06/11/2009,W,1776
41330,Montrose-O'Hare,05/15/2003,W,1893
41330,Montrose-O'Hare,04/15/2011,W,2056
41330,Montrose-O'Hare,08/30/2012,W,2665
41330,Montrose-O'Hare,07/02/2011,A,1019
41330,Montrose-O'Hare,08/14/2012,W,2313
41330,Montrose-O'Hare,04/09/2007,W,1806
41330,Montrose-O'Hare,04/17/2006,W,1958
41330,Montrose-O'Hare,06/24/2010,W,2116
41330,Montrose-O'Hare,02/23/2003,U,506
41330,Montrose-O'Hare,05/07/2011,A,1075
41330,Montrose-O'Hare,03/24/2004,W,1850
41330,Montrose-O'Hare,03/31/2017,W,2372
41330,Montrose-O'Hare,08/22/2011,W,2393
41330,Montrose-O'Hare,01/28/2007,U,482
41330,Montrose-O'Hare,12/08/2014,W,2484
41330,Montrose-O'Hare,05/26/2005,W,1995
41330,Montrose-O'Hare,12/25/2014,U,639
41330,Montrose-O'Hare,11/28/2005,W,1944
41330,Montrose-O'Hare,09/24/2015,W,2985
41330,Montrose-O'Hare,05/26/2017,W,2433
41330,Montrose-O'Hare,06/14/2012,W,2447
41330,Montrose-O'Hare,05/30/2007,W,1900
41330,Montrose-O'Hare,03/08/2014,A,1144
41330,Montrose-O'Hare,06/21/2009,U,636
41330,Montrose-O'Hare,10/07/2014,W,2867
41330,Montrose-O'Hare,03/06/2010,A,857
41330,Montrose-O'Hare,07/02/2014,W,2580
41330,Montrose-O'Hare,08/31/2010,W,2241
41330,Montrose-O'Hare,03/31/2008,W,1731
41330,Montrose-O'Hare,09/13/2012,W,2614
41330,Montrose-O'Hare,05/21/2007,W,1817
41330,Montrose-O'Hare,05/01/2007,W,2019
41330,Montrose-O'Hare,08/25/2007,A,761
41330,Montrose-O'Hare,04/25/2016,W,2466
41330,Montrose-O'Hare,03/03/2015,W,2712
41330,Montrose-O'Hare,07/09/2001,W,1992
41330,Montrose-O'Hare,09/30/2016,W,2760
41330,Montrose-O'Hare,05/16/2011,W,2106
41330,Montrose-O'Hare,03/30/2015,W,2461
41330,Montrose-O'Hare,03/25/2001,U,523
41330,Montrose-O'Hare,06/26/2016,U,975
41330,Montrose-O'Hare,09/09/2016,W,2719
41330,Montrose-O'Hare,12/24/2006,U,562
41330,Montrose-O'Hare,04/10/2010,A,888
41330,Montrose-O'Hare,10/10/2005,W,1740
41330,Montrose-O'Hare,04/25/2013,W,2507
41330,Montrose-O'Hare,02/26/2011,A,888
41330,Montrose-O'Hare,03/03/2009,W,1875
41330,Montrose-O'Hare,12/19/2001,W,1880
41330,Montrose-O'Hare,03/04/2004,W,1925
41330,Montrose-O'Hare,10/31/2012,W,2505
41330,Montrose-O'Hare,07/15/2010,W,2127
41330,Montrose-O'Hare,05/09/2007,W,1945
41330,Montrose-O'Hare,02/15/2003,A,694
41330,Montrose-O'Hare,01/04/2007,W,1730
41330,Montrose-O'Hare,06/04/2010,W,1955
41330,Montrose-O'Hare,04/24/2014,W,2691
41330,Montrose-O'Hare,01/21/2003,W,1849
41330,Montrose-O'Hare,08/28/2002,W,1953
41330,Montrose-O'Hare,05/26/2015,W,2421
41330,Montrose-O'Hare,10/27/2004,W,1987
41330,Montrose-O'Hare,12/31/2002,W,1411
41330,Montrose-O'Hare,12/07/2012,W,2451
41330,Montrose-O'Hare,01/11/2010,W,1650
41330,Montrose-O'Hare,10/14/2011,W,2325
41330,Montrose-O'Hare,10/28/2005,W,2252
41330,Montrose-O'Hare,11/19/2011,A,1180
41330,Montrose-O'Hare,09/04/2007,W,1982
41330,Montrose-O'Hare,08/21/2015,W,2571
41330,Montrose-O'Hare,04/19/2011,W,1921
41330,Montrose-O'Hare,11/27/2012,W,2485
41330,Montrose-O'Hare,09/17/2004,W,2017
41330,Montrose-O'Hare,06/29/2004,W,2014
41330,Montrose-O'Hare,04/17/2012,W,2468
41330,Montrose-O'Hare,10/13/2014,W,2401
41330,Montrose-O'Hare,11/10/2003,W,1891
41330,Montrose-O'Hare,12/28/2015,W,1723
41330,Montrose-O'Hare,08/11/2017,W,2607
41330,Montrose-O'Hare,09/16/2004,W,2051
41330,Montrose-O'Hare,03/18/2013,W,2484
41330,Montrose-O'Hare,08/02/2001,W,1861
41330,Montrose-O'Hare,07/30/2013,W,2377
41330,Montrose-O'Hare,04/04/2013,W,2540
41330,Montrose-O'Hare,01/07/2011,W,1819
41330,Montrose-O'Hare,01/25/2003,A,656
41330,Montrose-O'Hare,09/07/2008,U,0
41330,Montrose-O'Hare,01/08/2002,W,1895
41330,Montrose-O'Hare,10/12/2003,U,655
41330,Montrose-O'Hare,01/26/2007,W,1797
41330,Montrose-O'Hare,12/17/2014,W,2401
41330,Montrose-O'Hare,10/27/2015,W,2794
41330,Montrose-O'Hare,07/27/2008,U,704
41330,Montrose-O'Hare,12/03/2007,W,1792
41330,Montrose-O'Hare,09/08/2014,W,2798
41330,Montrose-O'Hare,01/27/2004,W,1868
41330,Montrose-O'Hare,02/06/2012,W,2283
41330,Montrose-O'Hare,06/29/2008,U,773
41330,Montrose-O'Hare,01/30/2004,W,1477
41330,Montrose-O'Hare,03/21/2008,W,1375
41330,Montrose-O'Hare,10/21/2003,W,2068
41330,Montrose-O'Hare,05/01/2009,W,1875
41330,Montrose-O'Hare,06/26/2006,W,1933
41330,Montrose-O'Hare,05/09/2008,W,1788
41330,Montrose-O'Hare,05/10/2007,W,1924
41330,Montrose-O'Hare,04/27/2004,W,1881
41330,Montrose-O'Hare,07/03/2008,W,2472
41330,Montrose-O'Hare,01/27/2016,W,2490
41330,Montrose-O'Hare,04/01/2012,U,775
41330,Montrose-O'Hare,05/29/2017,U,965
41330,Montrose-O'Hare,08/05/2006,A,1083
41330,Montrose-O'Hare,11/22/2011,W,2413
41330,Montrose-O'Hare,08/26/2009,W,1995
41330,Montrose-O'Hare,01/28/2004,W,1780
41330,Montrose-O'Hare,04/02/2017,U,938
41330,Montrose-O'Hare,04/30/2012,W,2296
41330,Montrose-O'Hare,01/03/2005,W,1648
41330,Montrose-O'Hare,09/16/2011,W,2275
41330,Montrose-O'Hare,09/20/2005,W,2283
41330,Montrose-O'Hare,03/02/2012,W,2137
41330,Montrose-O'Hare,03/05/2001,W,1735
41330,Montrose-O'Hare,12/22/2006,W,1697
41330,Montrose-O'Hare,09/20/2004,W,2016
41330,Montrose-O'Hare,05/08/2005,U,630
41330,Montrose-O'Hare,02/16/2010,W,2042
41330,Montrose-O'Hare,11/08/2008,A,692
41330,Montrose-O'Hare,10/01/2014,W,2947
41330,Montrose-O'Hare,12/22/2016,W,2324
41330,Montrose-O'Hare,12/09/2014,W,2620
41330,Montrose-O'Hare,06/26/2002,W,2001
41330,Montrose-O'Hare,02/11/2002,W,1906
41330,Montrose-O'Hare,01/13/2005,W,1920
41330,Montrose-O'Hare,11/12/2002,W,2106
41330,Montrose-O'Hare,08/03/2007,W,1864
41330,Montrose-O'Hare,12/06/2012,W,2638
41330,Montrose-O'Hare,10/30/2010,A,990
41330,Montrose-O'Hare,09/21/2013,A,1435
41330,Montrose-O'Hare,08/25/2005,W,1993
41330,Montrose-O'Hare,08/17/2002,A,840
41330,Montrose-O'Hare,04/13/2010,W,2034
41330,Montrose-O'Hare,10/04/2015,U,1027
41330,Montrose-O'Hare,10/25/2007,W,2065
41330,Montrose-O'Hare,04/25/2003,W,1858
41330,Montrose-O'Hare,07/23/2013,W,2466
41330,Montrose-O'Hare,10/07/2004,W,2066
41330,Montrose-O'Hare,08/24/2012,W,2370
41330,Montrose-O'Hare,09/24/2005,A,999
41330,Montrose-O'Hare,10/18/2011,W,2419
41330,Montrose-O'Hare,03/24/2014,W,2310
41330,Montrose-O'Hare,06/06/2017,W,2586
41330,Montrose-O'Hare,12/13/2010,W,1725
41330,Montrose-O'Hare,06/08/2002,A,820
41330,Montrose-O'Hare,03/09/2006,W,2035
41330,Montrose-O'Hare,02/16/2006,W,1950
41330,Montrose-O'Hare,07/17/2015,W,2539
41330,Montrose-O'Hare,03/01/2007,W,1884
41330,Montrose-O'Hare,04/20/2012,W,2226
41330,Montrose-O'Hare,02/19/2005,A,729
41330,Montrose-O'Hare,08/17/2008,U,742
41330,Montrose-O'Hare,09/28/2003,U,564
41330,Montrose-O'Hare,06/03/2011,W,2184
41330,Montrose-O'Hare,07/01/2012,U,910
41330,Montrose-O'Hare,06/03/2005,W,1923
41330,Montrose-O'Hare,02/16/2014,U,857
41330,Montrose-O'Hare,01/19/2017,W,2634
41330,Montrose-O'Hare,05/08/2011,U,765
41330,Montrose-O'Hare,04/19/2012,W,2462
41330,Montrose-O'Hare,01/09/2011,U,574
41330,Montrose-O'Hare,10/10/2008,W,2027
41330,Montrose-O'Hare,07/18/2006,W,1987
41330,Montrose-O'Hare,08/17/2005,W,1996
41330,Montrose-O'Hare,03/11/2016,W,2539
41330,Montrose-O'Hare,05/30/2014,W,2523
41330,Montrose-O'Hare,10/25/2002,W,1959
41330,Montrose-O'Hare,01/04/2005,W,1748
41330,Montrose-O'Hare,09/08/2016,W,2962
41330,Montrose-O'Hare,11/18/2003,W,1944
41330,Montrose-O'Hare,03/16/2007,W,1795
41330,Montrose-O'Hare,09/24/2008,W,2181
41330,Montrose-O'Hare,04/01/2008,W,1855
41330,Montrose-O'Hare,08/01/2017,W,2571
41330,Montrose-O'Hare,03/28/2009,A,646
41330,Montrose-O'Hare,05/30/2002,W,2019
41330,Montrose-O'Hare,07/21/2016,W,2853
41330,Montrose-O'Hare,09/05/2005,U,647
41330,Montrose-O'Hare,06/04/2014,W,2542
41330,Montrose-O'Hare,11/14/2006,W,2130
41330,Montrose-O'Hare,04/10/2013,W,2452
41330,Montrose-O'Hare,12/15/2001,A,815
41330,Montrose-O'Hare,03/11/2012,U,767
41330,Montrose-O'Hare,01/20/2011,W,2149
41330,Montrose-O'Hare,02/05/2005,A,728
41330,Montrose-O'Hare,05/21/2005,A,828
41330,Montrose-O'Hare,03/17/2016,W,2598
41330,Montrose-O'Hare,05/26/2013,U,908
41330,Montrose-O'Hare,02/09/2017,W,2545
41330,Montrose-O'Hare,08/31/2003,U,607
41330,Montrose-O'Hare,01/15/2001,W,1325
41330,Montrose-O'Hare,05/01/2001,W,2071
41330,Montrose-O'Hare,03/19/2008,W,1715
41330,Montrose-O'Hare,07/05/2014,A,1088
41330,Montrose-O'Hare,11/19/2003,W,2013
41330,Montrose-O'Hare,04/18/2007,W,1985
41330,Montrose-O'Hare,08/16/2003,A,843
41330,Montrose-O'Hare,05/05/2004,W,1927
41330,Montrose-O'Hare,02/22/2014,A,1233
41330,Montrose-O'Hare,07/11/2011,W,2101
41330,Montrose-O'Hare,06/30/2017,W,2556
41330,Montrose-O'Hare,10/17/2015,A,1384
41330,Montrose-O'Hare,02/17/2007,A,691
41330,Montrose-O'Hare,04/16/2010,W,2020
41330,Montrose-O'Hare,07/04/2015,A,1391
41330,Montrose-O'Hare,08/16/2008,A,974
41330,Montrose-O'Hare,06/04/2003,W,1808
41330,Montrose-O'Hare,09/18/2002,W,2071
41330,Montrose-O'Hare,08/31/2017,W,2946
41330,Montrose-O'Hare,05/17/2015,U,971
41330,Montrose-O'Hare,07/15/2008,W,1981
41330,Montrose-O'Hare,04/03/2008,W,1930
41330,Montrose-O'Hare,03/05/2015,W,2526
41330,Montrose-O'Hare,01/20/2004,W,1828
41330,Montrose-O'Hare,02/25/2009,W,1936
41330,Montrose-O'Hare,06/21/2007,W,1954
41330,Montrose-O'Hare,07/12/2009,U,859
41330,Montrose-O'Hare,11/07/2007,W,1997
41330,Montrose-O'Hare,02/24/2002,U,539
41330,Montrose-O'Hare,06/09/2013,U,985
41330,Montrose-O'Hare,03/14/2013,W,2554
41330,Montrose-O'Hare,04/29/2003,W,1877
41330,Montrose-O'Hare,11/22/2008,A,825
41330,Montrose-O'Hare,12/19/2007,W,1644
41330,Montrose-O'Hare,10/25/2011,W,2476
41330,Montrose-O'Hare,06/15/2007,W,1902
41330,Montrose-O'Hare,06/13/2013,W,2467
41330,Montrose-O'Hare,08/16/2016,W,2718
41330,Montrose-O'Hare,11/10/2015,W,2826
