station_id,stationname,date,daytype,rides 
40020,Harlem-Lake,09/03/2002,W,3350
40020,Harlem-Lake,02/09/2004,W,3068
40020,Harlem-Lake,11/04/2001,U,1240
40020,Harlem-Lake,10/16/2003,W,3378
40020,Harlem-Lake,01/27/2015,W,3885
40020,Harlem-Lake,02/22/2002,W,3347
40020,Harlem-Lake,09/18/2012,W,4003
40020,Harlem-Lake,05/10/2001,W,3383
40020,Harlem-Lake,05/19/2008,W,3863
40020,Harlem-Lake,07/08/2011,W,3995
40020,Harlem-Lake,12/02/2004,W,3243
40020,Harlem-Lake,09/06/2004,U,1055
40020,Harlem-Lake,01/31/2011,W,3363
40020,Harlem-Lake,12/02/2009,W,3674
40020,Harlem-Lake,08/26/2011,W,4000
40020,Harlem-Lake,02/08/2001,W,3333
40020,Harlem-Lake,11/26/2016,A,2467
40020,Harlem-Lake,02/28/2005,W,2949
40020,Harlem-Lake,08/13/2008,W,4097
40020,Harlem-Lake,09/07/2013,A,2659
40020,Harlem-Lake,08/24/2017,W,4026
40020,Harlem-Lake,09/21/2002,A,1969
40020,Harlem-Lake,11/16/2005,W,3289
40020,Harlem-Lake,02/17/2015,W,3784
40020,Harlem-Lake,10/12/2008,U,1988
40020,Harlem-Lake,09/21/2006,W,3840
40020,Harlem-Lake,08/22/2005,W,3314
40020,Harlem-Lake,11/17/2004,W,3299
40020,Harlem-Lake,05/28/2010,W,4013
40020,Harlem-Lake,01/10/2003,W,3071
40020,Harlem-Lake,12/04/2004,A,1750
40020,Harlem-Lake,06/05/2010,A,2125
40020,Harlem-Lake,03/04/2004,W,3122
40020,Harlem-Lake,01/08/2005,A,1417
40020,Harlem-Lake,06/14/2002,W,3350
40020,Harlem-Lake,12/04/2006,W,3317
40020,Harlem-Lake,06/29/2015,W,3793
40020,Harlem-Lake,10/04/2015,U,1764
40020,Harlem-Lake,05/12/2001,A,1793
40020,Harlem-Lake,06/24/2003,W,3378
40020,Harlem-Lake,08/11/2008,W,3924
40020,Harlem-Lake,04/17/2003,W,3117
40020,Harlem-Lake,11/11/2003,W,3153
40020,Harlem-Lake,01/22/2010,W,3654
40020,Harlem-Lake,06/08/2008,U,1823
40020,Harlem-Lake,11/17/2005,W,3339
40020,Harlem-Lake,11/22/2004,W,3270
40020,Harlem-Lake,07/04/2017,U,2030
40020,Harlem-Lake,07/25/2015,A,2708
40020,Harlem-Lake,03/25/2007,U,1433
40020,Harlem-Lake,02/03/2016,W,3912
40020,Harlem-Lake,03/03/2002,U,844
40020,Harlem-Lake,09/07/2005,W,3483
40020,Harlem-Lake,04/13/2009,W,3293
40020,Harlem-Lake,02/13/2016,A,2054
40020,Harlem-Lake,10/29/2017,U,1573
40020,Harlem-Lake,09/22/2013,U,1789
40020,Harlem-Lake,06/10/2008,W,4382
40020,Harlem-Lake,08/23/2006,W,3700
40020,Harlem-Lake,09/14/2015,W,4124
40020,Harlem-Lake,07/03/2003,W,4768
40020,Harlem-Lake,10/01/2017,U,1774
40020,Harlem-Lake,06/08/2005,W,3400
40020,Harlem-Lake,09/05/2016,U,1855
40020,Harlem-Lake,03/08/2005,W,3139
40020,Harlem-Lake,04/02/2004,W,3195
40020,Harlem-Lake,04/09/2007,W,3344
40020,Harlem-Lake,06/13/2012,W,4205
40020,Harlem-Lake,03/26/2006,U,1149
40020,Harlem-Lake,06/21/2008,A,2551
40020,Harlem-Lake,12/31/2016,A,2101
40020,Harlem-Lake,07/02/2016,A,2404
40020,Harlem-Lake,02/18/2006,A,1426
40020,Harlem-Lake,01/25/2007,W,3461
40020,Harlem-Lake,01/12/2016,W,3509
40020,Harlem-Lake,12/06/2010,W,3382
40020,Harlem-Lake,10/02/2009,W,3973
40020,Harlem-Lake,05/05/2004,W,3261
40020,Harlem-Lake,01/24/2014,W,3748
40020,Harlem-Lake,11/08/2009,U,1783
40020,Harlem-Lake,08/24/2011,W,3919
40020,Harlem-Lake,12/27/2001,W,2763
40020,Harlem-Lake,12/09/2011,W,3793
40020,Harlem-Lake,08/02/2002,W,3449
40020,Harlem-Lake,11/02/2014,U,1845
40020,Harlem-Lake,11/23/2016,W,3291
40020,Harlem-Lake,02/21/2008,W,3727
40020,Harlem-Lake,05/03/2013,W,3874
40020,Harlem-Lake,04/22/2013,W,3670
40020,Harlem-Lake,01/13/2017,W,3550
40020,Harlem-Lake,03/02/2010,W,3347
40020,Harlem-Lake,07/20/2002,A,1903
40020,Harlem-Lake,04/22/2006,A,1963
40020,Harlem-Lake,07/16/2012,W,3888
40020,Harlem-Lake,02/01/2002,W,3370
40020,Harlem-Lake,04/24/2007,W,3635
40020,Harlem-Lake,11/10/2007,A,2244
40020,Harlem-Lake,09/11/2008,W,4361
40020,Harlem-Lake,07/25/2012,W,4033
40020,Harlem-Lake,02/11/2009,W,3457
40020,Harlem-Lake,12/10/2007,W,3688
40020,Harlem-Lake,09/11/2004,A,1910
40020,Harlem-Lake,07/26/2006,W,3813
40020,Harlem-Lake,12/03/2008,W,3963
40020,Harlem-Lake,11/01/2011,W,3986
40020,Harlem-Lake,08/24/2005,W,3591
40020,Harlem-Lake,02/28/2003,W,3189
40020,Harlem-Lake,12/31/2008,W,2930
40020,Harlem-Lake,07/27/2004,W,3370
40020,Harlem-Lake,02/04/2017,A,2010
40020,Harlem-Lake,05/12/2005,W,3165
40020,Harlem-Lake,07/15/2017,A,2703
40020,Harlem-Lake,07/21/2015,W,4330
40020,Harlem-Lake,01/11/2001,W,3397
40020,Harlem-Lake,10/08/2005,A,1982
40020,Harlem-Lake,10/24/2016,W,3951
40020,Harlem-Lake,01/14/2015,W,3724
40020,Harlem-Lake,12/30/2002,W,2747
40020,Harlem-Lake,02/23/2012,W,3662
40020,Harlem-Lake,10/08/2007,W,3330
40020,Harlem-Lake,08/06/2012,W,3906
40020,Harlem-Lake,12/19/2007,W,3771
40020,Harlem-Lake,04/30/2015,W,4220
40020,Harlem-Lake,03/01/2003,A,1675
40020,Harlem-Lake,07/06/2004,W,3245
40020,Harlem-Lake,02/24/2005,W,3064
40020,Harlem-Lake,08/05/2002,W,3170
40020,Harlem-Lake,05/06/2016,W,3851
40020,Harlem-Lake,08/03/2008,U,2229
40020,Harlem-Lake,08/30/2010,W,3709
40020,Harlem-Lake,01/23/2001,W,3412
40020,Harlem-Lake,07/27/2013,A,2615
40020,Harlem-Lake,02/26/2010,W,3616
40020,Harlem-Lake,11/25/2015,W,3604
40020,Harlem-Lake,10/15/2010,W,4002
40020,Harlem-Lake,11/12/2010,W,3976
40020,Harlem-Lake,12/07/2011,W,3776
40020,Harlem-Lake,04/06/2004,W,3083
40020,Harlem-Lake,04/29/2004,W,3201
40020,Harlem-Lake,08/01/2005,W,3317
40020,Harlem-Lake,04/28/2002,U,898
40020,Harlem-Lake,10/14/2013,W,3731
40020,Harlem-Lake,08/19/2012,U,1906
40020,Harlem-Lake,07/02/2013,W,3838
40020,Harlem-Lake,04/12/2013,W,3793
40020,Harlem-Lake,07/12/2017,W,3721
40020,Harlem-Lake,04/21/2007,A,2377
40020,Harlem-Lake,11/01/2012,W,4079
40020,Harlem-Lake,09/01/2010,W,3726
40020,Harlem-Lake,04/23/2001,W,3206
40020,Harlem-Lake,07/01/2009,W,4074
40020,Harlem-Lake,06/04/2014,W,4121
40020,Harlem-Lake,06/08/2003,U,1010
40020,Harlem-Lake,08/23/2016,W,4023
40020,Harlem-Lake,07/16/2015,W,4216
40020,Harlem-Lake,05/02/2010,U,1539
40020,Harlem-Lake,12/04/2010,A,2119
40020,Harlem-Lake,01/04/2007,W,3285
40020,Harlem-Lake,02/05/2006,U,984
40020,Harlem-Lake,01/06/2003,W,3068
40020,Harlem-Lake,10/04/2002,W,3309
40020,Harlem-Lake,09/10/2017,U,1901
40020,Harlem-Lake,11/01/2003,A,1756
40020,Harlem-Lake,01/18/2003,A,1428
40020,Harlem-Lake,06/17/2011,W,4320
40020,Harlem-Lake,07/16/2007,W,3871
40020,Harlem-Lake,03/13/2015,W,4181
40020,Harlem-Lake,07/04/2008,U,2458
40020,Harlem-Lake,10/04/2013,W,4368
40020,Harlem-Lake,11/25/2008,W,3881
40020,Harlem-Lake,03/05/2007,W,3279
40020,Harlem-Lake,05/15/2007,W,3574
40020,Harlem-Lake,04/19/2001,W,3527
40020,Harlem-Lake,04/20/2010,W,3753
40020,Harlem-Lake,03/10/2015,W,3869
40020,Harlem-Lake,06/02/2002,U,1182
40020,Harlem-Lake,08/31/2008,U,1975
40020,Harlem-Lake,04/27/2013,A,2374
40020,Harlem-Lake,08/13/2010,W,3885
40020,Harlem-Lake,01/06/2017,W,3192
40020,Harlem-Lake,08/25/2011,W,3917
40020,Harlem-Lake,06/27/2003,W,4074
40020,Harlem-Lake,12/29/2007,A,1914
40020,Harlem-Lake,12/18/2009,W,3597
40020,Harlem-Lake,01/19/2007,W,3479
40020,Harlem-Lake,09/07/2015,U,1689
40020,Harlem-Lake,03/16/2010,W,3488
40020,Harlem-Lake,05/10/2017,W,3720
40020,Harlem-Lake,01/15/2007,W,2407
40020,Harlem-Lake,03/30/2002,A,1757
40020,Harlem-Lake,05/18/2010,W,3672
40020,Harlem-Lake,06/17/2016,W,4098
40020,Harlem-Lake,05/11/2017,W,3761
40020,Harlem-Lake,01/13/2014,W,3951
40020,Harlem-Lake,10/18/2009,U,1550
40020,Harlem-Lake,11/27/2015,W,2515
40020,Harlem-Lake,06/01/2014,U,1962
40020,Harlem-Lake,05/18/2003,U,1125
40020,Harlem-Lake,06/23/2011,W,3765
40020,Harlem-Lake,06/18/2006,U,1273
40020,Harlem-Lake,07/11/2009,A,2505
40020,Harlem-Lake,09/29/2014,W,4113
40020,Harlem-Lake,02/05/2008,W,3767
40020,Harlem-Lake,09/27/2017,W,4038
40020,Harlem-Lake,12/11/2006,W,3545
40020,Harlem-Lake,08/13/2016,A,2440
40020,Harlem-Lake,10/03/2011,W,3840
40020,Harlem-Lake,05/14/2002,W,3364
40020,Harlem-Lake,08/29/2005,W,3345
40020,Harlem-Lake,03/01/2017,W,3724
40020,Harlem-Lake,08/07/2012,W,3874
40020,Harlem-Lake,01/22/2007,W,3448
40020,Harlem-Lake,02/19/2012,U,1687
40020,Harlem-Lake,11/08/2002,W,3444
40020,Harlem-Lake,05/19/2016,W,3944
40020,Harlem-Lake,08/27/2004,W,3576
40020,Harlem-Lake,09/22/2009,W,3816
40020,Harlem-Lake,03/12/2003,W,3142
40020,Harlem-Lake,01/30/2008,W,3371
40020,Harlem-Lake,06/19/2002,W,3447
40020,Harlem-Lake,03/25/2003,W,3166
40020,Harlem-Lake,05/25/2004,W,3210
40020,Harlem-Lake,10/15/2008,W,4190
40020,Harlem-Lake,12/04/2014,W,4266
40020,Harlem-Lake,02/12/2009,W,3570
40020,Harlem-Lake,12/04/2005,U,1222
40020,Harlem-Lake,09/08/2015,W,3838
40020,Harlem-Lake,08/04/2014,W,3910
40020,Harlem-Lake,08/21/2012,W,3952
40020,Harlem-Lake,08/22/2015,A,2916
40020,Harlem-Lake,09/27/2010,W,3780
40020,Harlem-Lake,03/07/2004,U,932
40020,Harlem-Lake,02/06/2017,W,3457
40020,Harlem-Lake,03/04/2014,W,3902
40020,Harlem-Lake,07/24/2014,W,4416
40020,Harlem-Lake,11/10/2006,W,3368
40020,Harlem-Lake,05/05/2016,W,3985
40020,Harlem-Lake,03/30/2008,U,1389
40020,Harlem-Lake,10/29/2001,W,3392
40020,Harlem-Lake,06/04/2009,W,3901
40020,Harlem-Lake,06/01/2003,U,1196
40020,Harlem-Lake,03/16/2017,W,3791
40020,Harlem-Lake,10/27/2009,W,3730
40020,Harlem-Lake,12/27/2009,U,1127
40020,Harlem-Lake,01/21/2002,W,2398
40020,Harlem-Lake,03/03/2003,W,3010
40020,Harlem-Lake,12/13/2008,A,2054
40020,Harlem-Lake,11/14/2005,W,3316
40020,Harlem-Lake,01/27/2010,W,3391
40020,Harlem-Lake,07/24/2005,U,1179
40020,Harlem-Lake,06/07/2014,A,2678
40020,Harlem-Lake,10/29/2009,W,3943
40020,Harlem-Lake,09/23/2017,A,2442
40020,Harlem-Lake,05/18/2009,W,3573
40020,Harlem-Lake,10/15/2003,W,3657
40020,Harlem-Lake,10/07/2009,W,3903
40020,Harlem-Lake,06/23/2008,W,4064
40020,Harlem-Lake,05/20/2009,W,4012
40020,Harlem-Lake,07/06/2008,U,2168
40020,Harlem-Lake,06/27/2016,W,3735
40020,Harlem-Lake,08/09/2013,W,4228
40020,Harlem-Lake,11/15/2013,W,4324
40020,Harlem-Lake,10/13/2017,W,4048
40020,Harlem-Lake,08/04/2001,A,2080
40020,Harlem-Lake,02/26/2017,U,1521
40020,Harlem-Lake,12/29/2004,W,2659
40020,Harlem-Lake,05/07/2007,W,3508
40020,Harlem-Lake,05/01/2017,W,3575
40020,Harlem-Lake,08/07/2017,W,3644
40020,Harlem-Lake,02/21/2005,W,2550
40020,Harlem-Lake,06/17/2007,U,1391
40020,Harlem-Lake,08/17/2002,A,1973
40020,Harlem-Lake,05/31/2009,U,1721
40020,Harlem-Lake,07/20/2010,W,4002
40020,Harlem-Lake,12/25/2016,U,642
40020,Harlem-Lake,10/07/2013,W,4154
40020,Harlem-Lake,02/24/2013,U,1356
40020,Harlem-Lake,08/31/2007,W,4218
40020,Harlem-Lake,04/04/2008,W,4174
40020,Harlem-Lake,10/02/2006,W,3477
40020,Harlem-Lake,01/10/2012,W,3585
40020,Harlem-Lake,03/21/2016,W,3752
40020,Harlem-Lake,11/30/2003,U,1130
40020,Harlem-Lake,11/17/2008,W,3796
40020,Harlem-Lake,03/02/2009,W,3251
40020,Harlem-Lake,04/25/2011,W,3385
40020,Harlem-Lake,11/11/2001,U,1172
40020,Harlem-Lake,04/05/2003,A,1725
40020,Harlem-Lake,07/10/2016,U,1964
40020,Harlem-Lake,10/21/2017,A,2620
40020,Harlem-Lake,06/16/2012,A,2639
40020,Harlem-Lake,06/26/2013,W,3878
40020,Harlem-Lake,11/07/2005,W,3592
40020,Harlem-Lake,04/12/2008,A,2035
40020,Harlem-Lake,02/18/2015,W,3591
40020,Harlem-Lake,08/29/2001,W,3534
40020,Harlem-Lake,04/27/2005,W,3375
40020,Harlem-Lake,10/03/2014,W,4403
40020,Harlem-Lake,10/07/2003,W,3576
40020,Harlem-Lake,11/27/2010,A,2072
40020,Harlem-Lake,10/05/2007,W,4154
40020,Harlem-Lake,07/09/2012,W,3911
40020,Harlem-Lake,01/01/2012,U,1038
40020,Harlem-Lake,12/07/2003,U,1135
40020,Harlem-Lake,12/30/2003,W,2792
40020,Harlem-Lake,02/04/2002,W,3102
40020,Harlem-Lake,03/10/2001,A,1790
40020,Harlem-Lake,08/22/2013,W,4055
40020,Harlem-Lake,05/29/2017,U,1604
40020,Harlem-Lake,01/09/2015,W,3252
40020,Harlem-Lake,04/03/2016,U,84
40020,Harlem-Lake,02/28/2010,U,1344
40020,Harlem-Lake,06/19/2004,A,1779
40020,Harlem-Lake,10/15/2012,W,3953
40020,Harlem-Lake,01/04/2015,U,1339
40020,Harlem-Lake,01/26/2002,A,1741
40020,Harlem-Lake,08/28/2009,W,3940
40020,Harlem-Lake,05/29/2016,U,1948
40020,Harlem-Lake,01/04/2006,W,3070
40020,Harlem-Lake,04/15/2013,W,3553
40020,Harlem-Lake,06/12/2010,A,2227
40020,Harlem-Lake,07/24/2006,W,3748
40020,Harlem-Lake,09/24/2009,W,3784
40020,Harlem-Lake,07/13/2012,W,4191
40020,Harlem-Lake,04/19/2016,W,3727
40020,Harlem-Lake,04/28/2008,W,3586
40020,Harlem-Lake,02/25/2015,W,3860
40020,Harlem-Lake,04/01/2010,W,3784
40020,Harlem-Lake,10/15/2001,W,3538
40020,Harlem-Lake,08/10/2005,W,3493
40020,Harlem-Lake,09/22/2008,W,4167
40020,Harlem-Lake,12/23/2014,W,3681
40020,Harlem-Lake,09/20/2008,A,2761
40020,Harlem-Lake,08/05/2003,W,3406
40020,Harlem-Lake,09/10/2016,A,2221
40020,Harlem-Lake,08/11/2012,A,2595
40020,Harlem-Lake,12/12/2013,W,3836
40020,Harlem-Lake,10/02/2012,W,4114
40020,Harlem-Lake,11/23/2004,W,3397
40020,Harlem-Lake,04/06/2008,U,1704
40020,Harlem-Lake,09/02/2016,W,4094
40020,Harlem-Lake,03/02/2014,U,1453
40020,Harlem-Lake,06/18/2011,A,2319
40020,Harlem-Lake,05/19/2002,U,1017
40020,Harlem-Lake,05/03/2007,W,3880
40020,Harlem-Lake,11/03/2006,W,3762
40020,Harlem-Lake,07/25/2004,U,1301
40020,Harlem-Lake,04/03/2012,W,3935
40020,Harlem-Lake,02/22/2009,U,1277
40020,Harlem-Lake,04/04/2004,U,1002
40020,Harlem-Lake,11/24/2012,A,2245
40020,Harlem-Lake,05/31/2007,W,3601
40020,Harlem-Lake,03/10/2017,W,3643
40020,Harlem-Lake,04/15/2017,A,2356
40020,Harlem-Lake,04/30/2009,W,3588
40020,Harlem-Lake,08/28/2010,A,2743
40020,Harlem-Lake,10/09/2015,W,4391
40020,Harlem-Lake,12/09/2012,U,1432
40020,Harlem-Lake,07/20/2011,W,3807
40020,Harlem-Lake,01/03/2001,W,3107
40020,Harlem-Lake,06/16/2001,A,2038
40020,Harlem-Lake,05/10/2009,U,1434
40020,Harlem-Lake,10/12/2011,W,3936
40020,Harlem-Lake,12/23/2011,W,3004
40020,Harlem-Lake,07/25/2007,W,3938
40020,Harlem-Lake,05/20/2013,W,3844
40020,Harlem-Lake,05/08/2017,W,3530
40020,Harlem-Lake,02/10/2005,W,3168
40020,Harlem-Lake,11/25/2016,W,2594
40020,Harlem-Lake,06/20/2005,W,3327
40020,Harlem-Lake,06/26/2017,W,3555
40020,Harlem-Lake,04/27/2010,W,3803
40020,Harlem-Lake,06/26/2005,U,1856
40020,Harlem-Lake,08/18/2009,W,3837
40020,Harlem-Lake,05/21/2001,W,3236
40020,Harlem-Lake,01/20/2002,U,973
40020,Harlem-Lake,04/16/2008,W,3913
40020,Harlem-Lake,11/13/2009,W,3995
40020,Harlem-Lake,03/09/2003,U,855
40020,Harlem-Lake,11/24/2003,W,3061
40020,Harlem-Lake,03/22/2010,W,3393
40020,Harlem-Lake,10/31/2017,W,3675
40020,Harlem-Lake,09/09/2001,U,1067
40020,Harlem-Lake,02/01/2013,W,3543
40020,Harlem-Lake,02/24/2009,W,3602
40020,Harlem-Lake,05/04/2003,U,1102
40020,Harlem-Lake,04/28/2010,W,3759
40020,Harlem-Lake,05/01/2015,W,4441
40020,Harlem-Lake,07/28/2017,W,3925
40020,Harlem-Lake,04/07/2009,W,3770
40020,Harlem-Lake,02/17/2005,W,3105
40020,Harlem-Lake,07/05/2007,W,3957
40020,Harlem-Lake,02/09/2017,W,3686
40020,Harlem-Lake,06/21/2013,W,4000
40020,Harlem-Lake,03/08/2008,A,1757
40020,Harlem-Lake,02/10/2001,A,1650
40020,Harlem-Lake,10/23/2016,U,1659
40020,Harlem-Lake,05/04/2007,W,3825
40020,Harlem-Lake,06/06/2008,W,4516
40020,Harlem-Lake,05/04/2006,W,3618
40020,Harlem-Lake,08/03/2003,U,1209
40020,Harlem-Lake,11/24/2008,W,3783
40020,Harlem-Lake,06/30/2001,A,2344
40020,Harlem-Lake,05/04/2004,W,3285
40020,Harlem-Lake,11/08/2017,W,3970
40020,Harlem-Lake,11/18/2017,A,2137
40020,Harlem-Lake,04/29/2005,W,3344
40020,Harlem-Lake,07/16/2004,W,3438
40020,Harlem-Lake,03/26/2014,W,4004
40020,Harlem-Lake,03/22/2008,A,1875
40020,Harlem-Lake,02/11/2014,W,3763
40020,Harlem-Lake,04/30/2001,W,3335
40020,Harlem-Lake,10/26/2004,W,3299
40020,Harlem-Lake,01/29/2005,A,1651
40020,Harlem-Lake,07/30/2010,W,4076
40020,Harlem-Lake,10/31/2014,W,4089
40020,Harlem-Lake,08/30/2002,W,3351
40020,Harlem-Lake,02/29/2016,W,3691
40020,Harlem-Lake,08/08/2009,A,2750
40020,Harlem-Lake,10/26/2002,A,1895
40020,Harlem-Lake,05/29/2006,U,1207
40020,Harlem-Lake,08/25/2010,W,3970
40020,Harlem-Lake,08/29/2007,W,3875
40020,Harlem-Lake,09/14/2006,W,3906
40020,Harlem-Lake,01/07/2009,W,3603
40020,Harlem-Lake,04/14/2011,W,3772
40020,Harlem-Lake,02/13/2008,W,3685
40020,Harlem-Lake,10/07/2016,W,4142
40020,Harlem-Lake,01/01/2008,U,814
40020,Harlem-Lake,02/13/2011,U,1623
40020,Harlem-Lake,02/04/2016,W,3908
40020,Harlem-Lake,08/27/2007,W,3679
40020,Harlem-Lake,04/30/2011,A,2315
40020,Harlem-Lake,06/07/2010,W,4002
40020,Harlem-Lake,02/20/2011,U,1243
40020,Harlem-Lake,12/06/2003,A,1874
40020,Harlem-Lake,05/22/2011,U,1611
40020,Harlem-Lake,08/05/2009,W,4009
40020,Harlem-Lake,06/09/2004,W,3165
40020,Harlem-Lake,04/07/2017,W,3925
40020,Harlem-Lake,12/10/2003,W,3172
40020,Harlem-Lake,01/02/2013,W,3206
40020,Harlem-Lake,01/17/2011,W,2378
40020,Harlem-Lake,12/23/2016,W,2784
40020,Harlem-Lake,07/01/2016,W,3892
40020,Harlem-Lake,05/23/2007,W,3675
40020,Harlem-Lake,02/28/2007,W,3463
40020,Harlem-Lake,06/20/2001,W,3541
40020,Harlem-Lake,04/25/2001,W,3386
40020,Harlem-Lake,07/19/2017,W,4100
40020,Harlem-Lake,02/18/2011,W,3969
40020,Harlem-Lake,04/22/2003,W,3326
40020,Harlem-Lake,06/12/2001,W,3552
40020,Harlem-Lake,08/12/2005,W,3423
40020,Harlem-Lake,11/25/2003,W,3189
40020,Harlem-Lake,10/23/2006,W,3335
40020,Harlem-Lake,05/09/2008,W,4019
40020,Harlem-Lake,12/23/2012,U,1423
40020,Harlem-Lake,07/22/2014,W,4101
40020,Harlem-Lake,03/29/2011,W,3444
40020,Harlem-Lake,07/11/2016,W,3733
40020,Harlem-Lake,10/01/2006,U,1586
40020,Harlem-Lake,06/28/2009,U,2443
40020,Harlem-Lake,03/24/2001,A,1640
40020,Harlem-Lake,08/19/2001,U,1367
40020,Harlem-Lake,04/27/2011,W,3623
40020,Harlem-Lake,04/09/2001,W,3265
40020,Harlem-Lake,12/10/2016,A,2139
40020,Harlem-Lake,05/23/2004,U,1001
40020,Harlem-Lake,05/31/2012,W,3672
40020,Harlem-Lake,07/14/2005,W,3651
40020,Harlem-Lake,10/01/2015,W,4291
40020,Harlem-Lake,10/29/2003,W,3330
40020,Harlem-Lake,05/14/2009,W,3806
40020,Harlem-Lake,02/11/2008,W,3314
40020,Harlem-Lake,03/16/2008,U,1416
40020,Harlem-Lake,07/15/2015,W,4344
40020,Harlem-Lake,01/14/2011,W,4202
40020,Harlem-Lake,10/25/2014,A,2728
40020,Harlem-Lake,04/29/2011,W,3996
40020,Harlem-Lake,11/14/2001,W,3431
40020,Harlem-Lake,03/28/2009,A,1961
40020,Harlem-Lake,08/21/2016,U,2106
40020,Harlem-Lake,08/06/2001,W,3523
40020,Harlem-Lake,09/09/2017,A,2434
40020,Harlem-Lake,07/22/2006,A,2446
40020,Harlem-Lake,02/14/2016,U,1651
40020,Harlem-Lake,01/24/2005,W,3030
40020,Harlem-Lake,09/30/2006,A,2110
40020,Harlem-Lake,05/23/2015,A,2703
40020,Harlem-Lake,04/22/2010,W,3809
40020,Harlem-Lake,06/01/2002,A,2124
40020,Harlem-Lake,08/02/2006,W,3745
40020,Harlem-Lake,08/20/2003,W,3227
40020,Harlem-Lake,04/08/2013,W,3574
40020,Harlem-Lake,05/30/2010,U,1862
40020,Harlem-Lake,05/17/2001,W,3426
40020,Harlem-Lake,01/24/2011,W,3274
40020,Harlem-Lake,11/21/2006,W,3698
40020,Harlem-Lake,11/02/2009,W,3597
40020,Harlem-Lake,05/04/2005,W,3288
40020,Harlem-Lake,12/09/2002,W,3163
40020,Harlem-Lake,03/06/2005,U,1145
40020,Harlem-Lake,04/17/2016,U,80
40020,Harlem-Lake,09/22/2014,W,4161
40020,Harlem-Lake,09/24/2008,W,4344
40020,Harlem-Lake,01/23/2010,A,1972
40020,Harlem-Lake,05/08/2016,U,89
40020,Harlem-Lake,09/15/2012,A,2936
40020,Harlem-Lake,03/31/2005,W,3003
40020,Harlem-Lake,04/21/2002,U,910
40020,Harlem-Lake,12/31/2011,A,2180
40020,Harlem-Lake,04/13/2016,W,3970
40020,Harlem-Lake,08/16/2016,W,3995
40020,Harlem-Lake,12/24/2012,W,1839
40020,Harlem-Lake,03/30/2009,W,3329
40020,Harlem-Lake,02/01/2008,W,3539
40020,Harlem-Lake,07/09/2003,W,3315
40020,Harlem-Lake,01/05/2009,W,3452
40020,Harlem-Lake,07/18/2010,U,1923
40020,Harlem-Lake,09/21/2008,U,1862
40020,Harlem-Lake,11/15/2008,A,2274
40020,Harlem-Lake,01/01/2016,U,1255
40020,Harlem-Lake,06/01/2006,W,3458
40020,Harlem-Lake,07/14/2013,U,2238
40020,Harlem-Lake,11/23/2015,W,3901
40020,Harlem-Lake,03/31/2014,W,4046
40020,Harlem-Lake,07/24/2004,A,1655
40020,Harlem-Lake,03/13/2013,W,3721
40020,Harlem-Lake,10/06/2017,W,3973
40020,Harlem-Lake,03/25/2005,W,2498
40020,Harlem-Lake,02/05/2011,A,2033
40020,Harlem-Lake,12/05/2004,U,1287
40020,Harlem-Lake,08/29/2006,W,3733
40020,Harlem-Lake,06/23/2013,U,2030
40020,Harlem-Lake,02/08/2015,U,1441
40020,Harlem-Lake,04/17/2006,W,3222
40020,Harlem-Lake,07/24/2013,W,4278
40020,Harlem-Lake,09/28/2001,W,3671
40020,Harlem-Lake,05/02/2001,W,3428
40020,Harlem-Lake,03/03/2017,W,3747
40020,Harlem-Lake,04/05/2005,W,3222
40020,Harlem-Lake,04/07/2013,U,1707
40020,Harlem-Lake,10/25/2006,W,3485
40020,Harlem-Lake,05/03/2009,U,1506
40020,Harlem-Lake,09/24/2007,W,3674
40020,Harlem-Lake,11/20/2013,W,4132
40020,Harlem-Lake,05/09/2003,W,3271
40020,Harlem-Lake,08/04/2015,W,4138
40020,Harlem-Lake,11/04/2005,W,3709
40020,Harlem-Lake,03/18/2006,A,1995
40020,Harlem-Lake,02/28/2017,W,3585
40020,Harlem-Lake,12/15/2015,W,4002
40020,Harlem-Lake,05/17/2006,W,3444
40020,Harlem-Lake,05/26/2002,U,1157
40020,Harlem-Lake,06/30/2015,W,4156
40020,Harlem-Lake,02/04/2014,W,3815
40020,Harlem-Lake,11/14/2015,A,2499
40020,Harlem-Lake,03/29/2004,W,2970
40020,Harlem-Lake,12/17/2009,W,3467
40020,Harlem-Lake,02/19/2010,W,3593
40020,Harlem-Lake,02/04/2012,A,2233
40020,Harlem-Lake,02/14/2015,A,2212
40020,Harlem-Lake,06/30/2010,W,4143
40020,Harlem-Lake,08/10/2015,W,3819
40020,Harlem-Lake,01/18/2004,U,893
40020,Harlem-Lake,08/12/2015,W,4269
40020,Harlem-Lake,10/15/2004,W,3335
40020,Harlem-Lake,05/05/2015,W,3914
40020,Harlem-Lake,04/22/2011,W,3055
40020,Harlem-Lake,10/04/2011,W,3816
40020,Harlem-Lake,02/15/2010,W,2903
40020,Harlem-Lake,03/11/2017,A,2626
40020,Harlem-Lake,09/20/2016,W,4045
40020,Harlem-Lake,06/14/2009,U,1844
40020,Harlem-Lake,10/08/2009,W,3795
40020,Harlem-Lake,11/03/2001,A,2178
40020,Harlem-Lake,09/27/2007,W,3871
40020,Harlem-Lake,07/13/2010,W,3951
40020,Harlem-Lake,08/02/2014,A,3245
40020,Harlem-Lake,08/23/2004,W,3098
40020,Harlem-Lake,07/26/2003,A,1672
40020,Harlem-Lake,09/26/2008,W,4357
