station_id,stationname,date,daytype,rides 
40870,Francisco,09/11/2010,A,810
40870,Francisco,09/29/2010,W,1498
40870,Francisco,01/18/2005,W,1039
40870,Francisco,10/17/2010,U,546
40870,Francisco,02/26/2006,U,0
40870,Francisco,09/18/2009,W,1406
40870,Francisco,03/15/2015,U,563
40870,Francisco,10/17/2004,U,287
40870,Francisco,09/24/2007,W,1128
40870,Francisco,12/26/2004,U,184
40870,Francisco,12/11/2005,U,297
40870,Francisco,12/04/2012,W,1621
40870,Francisco,02/16/2002,A,528
40870,Francisco,11/08/2007,W,1145
40870,Francisco,11/21/2010,U,484
40870,Francisco,08/03/2007,W,1169
40870,Francisco,06/09/2001,A,619
40870,Francisco,12/03/2009,W,1412
40870,Francisco,12/25/2001,U,113
40870,Francisco,11/30/2014,U,524
40870,Francisco,10/06/2011,W,1547
40870,Francisco,03/21/2003,W,1078
40870,Francisco,07/02/2008,W,1177
40870,Francisco,11/02/2007,W,1211
40870,Francisco,06/11/2014,W,1572
40870,Francisco,03/16/2016,W,1692
40870,Francisco,06/18/2010,W,1342
40870,Francisco,07/30/2010,W,1364
40870,Francisco,11/18/2013,W,1635
40870,Francisco,06/27/2003,W,1233
40870,Francisco,04/09/2009,W,1281
40870,Francisco,07/04/2004,U,439
40870,Francisco,01/25/2005,W,874
40870,Francisco,10/14/2005,W,1176
40870,Francisco,12/28/2005,W,789
40870,Francisco,03/24/2005,W,961
40870,Francisco,03/09/2015,W,1546
40870,Francisco,04/17/2012,W,1478
40870,Francisco,07/30/2006,U,487
40870,Francisco,02/18/2015,W,1445
40870,Francisco,12/13/2001,W,1124
40870,Francisco,01/04/2012,W,1372
40870,Francisco,10/30/2017,W,1624
40870,Francisco,07/08/2012,U,548
40870,Francisco,02/28/2006,W,1441
40870,Francisco,07/12/2015,U,742
40870,Francisco,09/29/2005,W,1195
40870,Francisco,10/08/2011,A,831
40870,Francisco,09/12/2017,W,1789
40870,Francisco,10/30/2005,U,311
40870,Francisco,01/18/2009,U,393
40870,Francisco,06/02/2010,W,1461
40870,Francisco,09/07/2014,U,721
40870,Francisco,02/25/2017,A,780
40870,Francisco,03/06/2012,W,1483
40870,Francisco,09/06/2002,W,1176
40870,Francisco,05/04/2013,A,848
40870,Francisco,01/21/2009,W,1267
40870,Francisco,04/24/2010,A,670
40870,Francisco,09/24/2009,W,1441
40870,Francisco,11/16/2007,W,1137
40870,Francisco,01/17/2004,A,487
40870,Francisco,09/08/2008,W,1169
40870,Francisco,01/23/2011,U,471
40870,Francisco,03/04/2004,W,1058
40870,Francisco,02/02/2008,A,574
40870,Francisco,12/24/2012,W,537
40870,Francisco,02/18/2005,W,1034
40870,Francisco,12/09/2014,W,1625
40870,Francisco,08/01/2007,W,1116
40870,Francisco,01/24/2002,W,1126
40870,Francisco,10/05/2011,W,1525
40870,Francisco,04/04/2005,W,1027
40870,Francisco,04/03/2002,W,1106
40870,Francisco,07/03/2002,W,1477
40870,Francisco,01/10/2006,W,1087
40870,Francisco,01/29/2017,U,547
40870,Francisco,04/01/2005,W,1026
40870,Francisco,09/30/2001,U,309
40870,Francisco,11/05/2003,W,1103
40870,Francisco,09/21/2011,W,1592
40870,Francisco,01/09/2007,W,0
40870,Francisco,07/19/2010,W,1403
40870,Francisco,07/16/2003,W,1114
40870,Francisco,09/17/2004,W,1094
40870,Francisco,08/02/2011,W,1373
40870,Francisco,05/16/2002,W,1110
40870,Francisco,10/27/2015,W,1669
40870,Francisco,05/23/2007,W,993
40870,Francisco,06/19/2004,A,541
40870,Francisco,01/19/2015,W,1049
40870,Francisco,01/11/2006,W,1061
40870,Francisco,09/28/2007,W,1194
40870,Francisco,08/14/2011,U,632
40870,Francisco,06/25/2003,W,1102
40870,Francisco,11/02/2001,W,1161
40870,Francisco,05/11/2002,A,472
40870,Francisco,09/22/2008,W,1235
40870,Francisco,03/05/2010,W,1347
40870,Francisco,03/27/2014,W,1557
40870,Francisco,09/02/2014,W,1469
40870,Francisco,08/08/2007,W,1040
40870,Francisco,03/16/2003,U,392
40870,Francisco,03/05/2003,W,1086
40870,Francisco,12/12/2008,W,1193
40870,Francisco,10/22/2010,W,1469
40870,Francisco,07/06/2009,W,1207
40870,Francisco,08/29/2016,W,1613
40870,Francisco,11/10/2013,U,646
40870,Francisco,05/15/2013,W,1584
40870,Francisco,07/31/2009,W,1285
40870,Francisco,11/23/2004,W,1070
40870,Francisco,02/10/2005,W,1038
40870,Francisco,03/02/2008,U,340
40870,Francisco,07/25/2010,U,571
40870,Francisco,02/07/2010,U,418
40870,Francisco,03/08/2017,W,1726
40870,Francisco,06/02/2004,W,1075
40870,Francisco,02/23/2010,W,1342
40870,Francisco,04/02/2008,W,1192
40870,Francisco,03/22/2012,W,1420
40870,Francisco,07/02/2011,A,778
40870,Francisco,06/14/2006,W,1611
40870,Francisco,02/06/2011,U,547
40870,Francisco,06/24/2001,U,539
40870,Francisco,06/05/2009,W,1372
40870,Francisco,06/13/2015,A,1068
40870,Francisco,01/20/2013,U,500
40870,Francisco,11/15/2008,A,613
40870,Francisco,02/08/2001,W,1091
40870,Francisco,06/03/2011,W,1547
40870,Francisco,02/12/2002,W,1030
40870,Francisco,08/24/2014,U,663
40870,Francisco,10/10/2013,W,1804
40870,Francisco,11/06/2003,W,1096
40870,Francisco,01/18/2001,W,1115
40870,Francisco,10/06/2009,W,1422
40870,Francisco,11/24/2002,U,262
40870,Francisco,03/19/2001,W,1122
40870,Francisco,12/31/2016,A,819
40870,Francisco,10/22/2008,W,1265
40870,Francisco,10/02/2007,W,1179
40870,Francisco,03/03/2010,W,1372
40870,Francisco,03/28/2008,W,1129
40870,Francisco,02/20/2009,W,1226
40870,Francisco,05/23/2015,A,914
40870,Francisco,01/18/2011,W,1334
40870,Francisco,03/16/2005,W,1085
40870,Francisco,07/30/2002,W,1231
40870,Francisco,12/20/2006,W,0
40870,Francisco,02/07/2009,A,634
40870,Francisco,03/12/2003,W,1115
40870,Francisco,08/23/2008,A,694
40870,Francisco,07/04/2016,U,687
40870,Francisco,12/10/2001,W,1140
40870,Francisco,06/23/2013,U,665
40870,Francisco,04/14/2012,A,828
40870,Francisco,10/08/2002,W,1209
40870,Francisco,04/11/2010,U,459
40870,Francisco,02/27/2004,W,1011
40870,Francisco,11/29/2007,W,1145
40870,Francisco,07/23/2003,W,1148
40870,Francisco,12/31/2006,U,0
40870,Francisco,12/20/2003,A,530
40870,Francisco,09/30/2008,W,1294
40870,Francisco,12/19/2011,W,1347
40870,Francisco,04/22/2002,W,1098
40870,Francisco,11/07/2015,A,911
40870,Francisco,06/24/2002,W,1142
40870,Francisco,03/24/2013,U,512
40870,Francisco,09/04/2002,W,1121
40870,Francisco,07/12/2013,W,1760
40870,Francisco,03/19/2012,W,1459
40870,Francisco,05/06/2006,A,606
40870,Francisco,06/26/2014,W,1595
40870,Francisco,05/26/2012,A,758
40870,Francisco,10/21/2009,W,1470
40870,Francisco,10/11/2001,W,1191
40870,Francisco,08/09/2011,W,1451
40870,Francisco,08/20/2012,W,1358
40870,Francisco,03/06/2010,A,659
40870,Francisco,09/12/2002,W,1212
40870,Francisco,02/23/2013,A,813
40870,Francisco,01/22/2015,W,1580
40870,Francisco,08/23/2005,W,1015
40870,Francisco,12/31/2002,W,869
40870,Francisco,04/28/2010,W,1438
40870,Francisco,06/17/2010,W,1448
40870,Francisco,08/27/2015,W,1588
40870,Francisco,01/22/2017,U,505
40870,Francisco,01/16/2012,W,943
40870,Francisco,03/07/2005,W,935
40870,Francisco,08/24/2003,U,314
40870,Francisco,01/30/2014,W,1618
40870,Francisco,09/09/2014,W,1671
40870,Francisco,04/14/2013,U,634
40870,Francisco,01/25/2003,A,454
40870,Francisco,05/26/2010,W,1415
40870,Francisco,02/06/2007,W,0
40870,Francisco,12/12/2014,W,1667
40870,Francisco,12/24/2011,A,395
40870,Francisco,03/05/2017,U,561
40870,Francisco,03/30/2013,A,785
40870,Francisco,09/14/2014,U,615
40870,Francisco,06/12/2013,W,1622
40870,Francisco,01/04/2001,W,1026
40870,Francisco,05/11/2006,W,1565
40870,Francisco,05/29/2005,U,347
40870,Francisco,08/03/2011,W,1427
40870,Francisco,12/13/2012,W,1611
40870,Francisco,07/29/2007,U,376
40870,Francisco,03/19/2004,W,1062
40870,Francisco,11/15/2001,W,1171
40870,Francisco,11/08/2017,W,1765
40870,Francisco,04/27/2015,W,1573
40870,Francisco,02/17/2009,W,1225
40870,Francisco,01/21/2002,W,766
40870,Francisco,07/13/2015,W,1501
40870,Francisco,01/16/2001,W,1151
40870,Francisco,12/24/2001,W,436
40870,Francisco,09/18/2006,W,0
40870,Francisco,04/29/2017,A,765
40870,Francisco,06/26/2006,W,1461
40870,Francisco,10/29/2009,W,1384
40870,Francisco,07/29/2003,W,1270
40870,Francisco,08/24/2004,W,1029
40870,Francisco,05/05/2013,U,591
40870,Francisco,02/12/2011,A,788
40870,Francisco,04/24/2015,W,1562
40870,Francisco,11/08/2005,W,1081
40870,Francisco,07/23/2005,A,546
40870,Francisco,08/31/2007,W,1062
40870,Francisco,05/12/2009,W,1316
40870,Francisco,03/21/2001,W,1123
40870,Francisco,06/19/2017,W,1658
40870,Francisco,12/18/2008,W,1256
40870,Francisco,10/04/2014,A,862
40870,Francisco,09/30/2015,W,1601
40870,Francisco,07/26/2002,W,1126
40870,Francisco,01/27/2005,W,1019
40870,Francisco,02/19/2014,W,1640
40870,Francisco,04/01/2012,U,518
40870,Francisco,06/30/2008,W,1215
40870,Francisco,05/31/2008,A,774
40870,Francisco,06/04/2016,A,923
40870,Francisco,09/11/2012,W,1522
40870,Francisco,10/20/2014,W,1640
40870,Francisco,07/02/2003,W,1114
40870,Francisco,11/11/2008,W,1142
40870,Francisco,03/11/2015,W,1565
40870,Francisco,05/18/2016,W,1653
40870,Francisco,02/19/2009,W,1214
40870,Francisco,02/05/2003,W,1111
40870,Francisco,05/02/2017,W,1726
40870,Francisco,05/03/2009,U,479
40870,Francisco,01/02/2017,U,647
40870,Francisco,07/29/2016,W,1714
40870,Francisco,02/22/2007,W,0
40870,Francisco,12/25/2007,U,98
40870,Francisco,07/06/2006,W,1583
40870,Francisco,05/23/2014,W,1433
40870,Francisco,03/20/2007,W,913
40870,Francisco,11/15/2013,W,1658
40870,Francisco,08/24/2001,W,1149
40870,Francisco,09/09/2008,W,1331
40870,Francisco,12/14/2007,W,1177
40870,Francisco,06/25/2016,A,961
40870,Francisco,08/23/2017,W,1652
40870,Francisco,12/17/2008,W,1241
40870,Francisco,11/29/2003,A,461
40870,Francisco,07/05/2001,W,1119
40870,Francisco,09/06/2007,W,1173
40870,Francisco,11/26/2009,U,250
40870,Francisco,05/14/2011,A,661
40870,Francisco,10/23/2011,U,541
40870,Francisco,06/14/2002,W,1144
40870,Francisco,12/25/2004,U,105
40870,Francisco,10/07/2008,W,1211
40870,Francisco,04/21/2006,W,1558
40870,Francisco,10/28/2012,U,594
40870,Francisco,10/25/2005,W,1127
40870,Francisco,10/08/2003,W,1257
40870,Francisco,02/22/2016,W,1618
40870,Francisco,12/24/2002,W,527
40870,Francisco,12/22/2007,A,426
40870,Francisco,04/25/2011,W,1294
40870,Francisco,03/01/2001,W,1044
40870,Francisco,09/17/2013,W,1722
40870,Francisco,10/06/2006,W,0
40870,Francisco,06/15/2010,W,1412
40870,Francisco,02/17/2017,W,1652
40870,Francisco,09/01/2014,U,529
40870,Francisco,08/23/2015,U,619
40870,Francisco,02/28/2002,W,1083
40870,Francisco,02/24/2006,W,1307
40870,Francisco,03/21/2015,A,813
40870,Francisco,12/18/2001,W,1159
40870,Francisco,12/01/2010,W,1445
40870,Francisco,10/28/2002,W,1131
40870,Francisco,04/07/2003,W,1065
40870,Francisco,09/26/2006,W,0
40870,Francisco,12/06/2015,U,612
40870,Francisco,03/02/2010,W,1321
40870,Francisco,06/07/2004,W,1085
40870,Francisco,11/03/2008,W,1269
40870,Francisco,08/24/2008,U,472
40870,Francisco,01/11/2002,W,1141
40870,Francisco,12/02/2014,W,1662
40870,Francisco,06/04/2006,U,399
40870,Francisco,05/18/2001,W,1114
40870,Francisco,10/17/2006,W,0
40870,Francisco,02/07/2006,W,1037
40870,Francisco,02/10/2013,U,442
40870,Francisco,06/29/2006,W,1605
40870,Francisco,06/04/2013,W,1585
40870,Francisco,08/23/2007,W,978
40870,Francisco,12/13/2010,W,1254
40870,Francisco,03/18/2005,W,1076
40870,Francisco,12/13/2006,W,0
40870,Francisco,12/21/2011,W,1406
40870,Francisco,09/26/2007,W,1168
40870,Francisco,02/08/2009,U,398
40870,Francisco,08/02/2004,W,936
40870,Francisco,05/10/2011,W,1458
40870,Francisco,03/10/2017,W,1620
40870,Francisco,12/06/2010,W,1293
40870,Francisco,03/17/2010,W,1441
40870,Francisco,01/19/2010,W,1298
40870,Francisco,05/22/2015,W,1650
40870,Francisco,12/05/2012,W,1633
40870,Francisco,01/09/2011,U,419
40870,Francisco,11/05/2011,A,835
40870,Francisco,08/27/2005,A,539
40870,Francisco,08/08/2001,W,1115
40870,Francisco,10/13/2007,A,438
40870,Francisco,12/16/2005,W,1052
40870,Francisco,11/04/2003,W,1151
40870,Francisco,01/07/2017,A,674
40870,Francisco,11/10/2007,A,554
40870,Francisco,05/07/2001,W,1068
40870,Francisco,12/14/2002,A,565
40870,Francisco,08/14/2010,A,803
40870,Francisco,12/17/2011,A,850
40870,Francisco,06/09/2012,A,1045
40870,Francisco,05/07/2013,W,1563
40870,Francisco,11/04/2012,U,598
40870,Francisco,11/22/2003,A,704
40870,Francisco,11/15/2007,W,1113
40870,Francisco,05/13/2011,W,1452
40870,Francisco,12/14/2006,W,0
40870,Francisco,10/31/2012,W,1627
40870,Francisco,10/24/2005,W,1068
40870,Francisco,04/19/2001,W,1118
40870,Francisco,09/18/2017,W,1767
40870,Francisco,05/26/2016,W,1624
40870,Francisco,05/08/2015,W,1648
40870,Francisco,12/20/2010,W,1204
40870,Francisco,11/23/2007,W,568
40870,Francisco,01/30/2001,W,1179
40870,Francisco,12/08/2006,W,0
40870,Francisco,08/12/2017,A,940
40870,Francisco,04/12/2010,W,1354
40870,Francisco,05/14/2007,W,954
40870,Francisco,11/22/2017,W,1391
40870,Francisco,12/27/2014,A,661
40870,Francisco,10/26/2014,U,643
40870,Francisco,05/17/2006,W,1593
40870,Francisco,05/22/2003,W,1051
40870,Francisco,05/05/2003,W,1095
40870,Francisco,10/21/2006,A,0
40870,Francisco,12/18/2010,A,681
40870,Francisco,09/07/2010,W,1422
40870,Francisco,08/31/2012,W,1449
40870,Francisco,06/15/2009,W,1262
40870,Francisco,09/09/2011,W,1538
40870,Francisco,06/11/2016,A,1085
40870,Francisco,07/04/2007,U,458
40870,Francisco,12/09/2015,W,1643
40870,Francisco,08/09/2012,W,1469
40870,Francisco,06/27/2001,W,1150
40870,Francisco,10/11/2003,A,564
40870,Francisco,02/07/2003,W,1055
40870,Francisco,08/17/2015,W,1509
40870,Francisco,10/19/2001,W,1213
40870,Francisco,03/22/2009,U,441
40870,Francisco,05/05/2002,U,300
40870,Francisco,02/20/2008,W,1113
40870,Francisco,12/17/2003,W,1059
40870,Francisco,01/31/2005,W,1002
40870,Francisco,04/15/2003,W,1105
40870,Francisco,09/28/2009,W,1309
40870,Francisco,07/05/2007,W,1092
40870,Francisco,07/29/2006,A,841
40870,Francisco,03/08/2002,W,1123
40870,Francisco,01/23/2015,W,1574
40870,Francisco,04/11/2008,W,1166
40870,Francisco,12/05/2010,U,487
40870,Francisco,02/02/2003,U,269
40870,Francisco,07/27/2004,W,1027
40870,Francisco,04/16/2016,A,887
40870,Francisco,04/19/2002,W,1133
40870,Francisco,09/01/2007,A,598
40870,Francisco,07/07/2004,W,1046
40870,Francisco,05/31/2005,W,1022
40870,Francisco,08/10/2012,W,1346
40870,Francisco,07/19/2009,U,483
40870,Francisco,05/01/2007,W,1011
40870,Francisco,10/20/2001,A,596
40870,Francisco,05/30/2004,U,278
40870,Francisco,06/13/2009,A,814
40870,Francisco,12/25/2013,U,207
40870,Francisco,09/19/2013,W,1733
40870,Francisco,01/27/2015,W,1591
40870,Francisco,07/13/2002,A,613
40870,Francisco,09/15/2001,A,530
40870,Francisco,09/11/2006,W,992
40870,Francisco,05/29/2015,W,1805
40870,Francisco,06/16/2007,A,535
40870,Francisco,11/22/2011,W,1416
40870,Francisco,06/18/2011,A,804
40870,Francisco,10/23/2017,W,1674
40870,Francisco,04/25/2009,A,604
40870,Francisco,01/22/2011,A,614
40870,Francisco,07/20/2015,W,1490
40870,Francisco,02/13/2001,W,1120
40870,Francisco,08/04/2009,W,1265
40870,Francisco,10/27/2005,W,1071
40870,Francisco,12/29/2004,W,911
40870,Francisco,03/19/2007,W,873
40870,Francisco,06/27/2004,U,484
40870,Francisco,11/20/2001,W,1203
40870,Francisco,01/12/2014,U,515
40870,Francisco,08/12/2005,W,978
40870,Francisco,06/22/2005,W,1097
40870,Francisco,08/25/2017,W,1655
40870,Francisco,01/31/2017,W,1721
40870,Francisco,03/05/2013,W,1416
40870,Francisco,04/01/2004,W,1021
40870,Francisco,09/04/2017,U,613
40870,Francisco,08/28/2002,W,1102
40870,Francisco,10/08/2016,A,996
40870,Francisco,03/06/2013,W,1528
40870,Francisco,07/04/2017,U,742
40870,Francisco,11/09/2004,W,1118
40870,Francisco,03/30/2008,U,331
40870,Francisco,09/11/2009,W,1505
40870,Francisco,04/21/2009,W,1302
40870,Francisco,03/14/2007,W,830
40870,Francisco,09/08/2005,W,1098
40870,Francisco,09/07/2017,W,1778
40870,Francisco,10/16/2004,A,509
40870,Francisco,07/08/2004,W,1052
40870,Francisco,12/13/2005,W,1033
40870,Francisco,06/30/2016,W,1714
40870,Francisco,07/23/2001,W,1084
40870,Francisco,07/13/2011,W,1448
40870,Francisco,09/03/2013,W,1636
40870,Francisco,05/08/2013,W,1580
40870,Francisco,08/30/2009,U,461
40870,Francisco,10/26/2003,U,343
40870,Francisco,12/21/2005,W,972
40870,Francisco,03/09/2006,W,1460
40870,Francisco,12/12/2011,W,1420
40870,Francisco,03/25/2013,W,1399
40870,Francisco,07/24/2003,W,1155
40870,Francisco,07/11/2011,W,1340
40870,Francisco,12/10/2015,W,1631
40870,Francisco,01/05/2007,W,0
40870,Francisco,04/26/2004,W,1058
40870,Francisco,01/30/2009,W,1236
40870,Francisco,01/08/2003,W,1097
40870,Francisco,10/31/2004,U,351
40870,Francisco,04/10/2012,W,1530
40870,Francisco,09/01/2006,W,986
40870,Francisco,10/23/2002,W,1137
40870,Francisco,09/27/2005,W,1156
40870,Francisco,11/11/2007,U,319
40870,Francisco,01/22/2001,W,1100
40870,Francisco,12/19/2008,W,1279
40870,Francisco,06/04/2011,A,911
40870,Francisco,01/23/2004,W,1043
40870,Francisco,06/11/2002,W,1214
40870,Francisco,05/15/2017,W,1662
40870,Francisco,12/23/2006,A,0
40870,Francisco,02/06/2010,A,643
40870,Francisco,06/11/2005,A,664
40870,Francisco,06/13/2004,U,331
40870,Francisco,01/30/2002,W,1137
40870,Francisco,09/18/2014,W,1706
40870,Francisco,04/14/2007,A,501
40870,Francisco,12/21/2006,W,0
40870,Francisco,01/07/2005,W,1013
40870,Francisco,07/13/2017,W,1776
40870,Francisco,08/04/2005,W,1016
40870,Francisco,04/17/2004,A,545
40870,Francisco,11/27/2011,U,434
40870,Francisco,05/04/2005,W,1059
40870,Francisco,02/08/2010,W,1065
40870,Francisco,02/25/2007,U,0
40870,Francisco,11/30/2012,W,1666
40870,Francisco,09/05/2006,W,1084
40870,Francisco,03/07/2006,W,1454
40870,Francisco,01/18/2017,W,1702
40870,Francisco,10/24/2004,U,284
40870,Francisco,11/20/2005,U,259
40870,Francisco,03/30/2016,W,1580
40870,Francisco,01/14/2009,W,1268
40870,Francisco,01/07/2003,W,1099
40870,Francisco,04/01/2017,A,905
40870,Francisco,05/03/2015,U,624
40870,Francisco,03/15/2004,W,1064
40870,Francisco,07/29/2010,W,1403
40870,Francisco,06/30/2010,W,1463
40870,Francisco,09/05/2002,W,1139
40870,Francisco,12/15/2016,W,1430
40870,Francisco,09/16/2002,W,1148
40870,Francisco,05/12/2007,A,448
40870,Francisco,08/28/2005,U,346
40870,Francisco,03/28/2016,W,1476
40870,Francisco,06/24/2016,W,1695
40870,Francisco,01/03/2014,W,1306
40870,Francisco,02/17/2012,W,1533
40870,Francisco,03/13/2009,W,1281
40870,Francisco,09/22/2005,W,1152
40870,Francisco,04/27/2016,W,1585
40870,Francisco,07/16/2011,A,878
40870,Francisco,07/14/2017,W,1730
40870,Francisco,02/08/2012,W,1458
40870,Francisco,03/10/2010,W,1366
40870,Francisco,08/05/2003,W,1107
40870,Francisco,08/05/2010,W,1373
40870,Francisco,06/09/2007,A,658
40870,Francisco,12/29/2011,W,1122
40870,Francisco,07/11/2004,U,331
40870,Francisco,06/18/2007,W,929
40870,Francisco,11/20/2003,W,1112
40870,Francisco,08/01/2004,U,348
40870,Francisco,01/31/2001,W,1131
40870,Francisco,12/02/2009,W,1382
40870,Francisco,06/15/2004,W,1066
40870,Francisco,04/08/2009,W,1220
40870,Francisco,10/25/2012,W,1618
40870,Francisco,02/18/2002,W,883
40870,Francisco,11/04/2010,W,1435
40870,Francisco,11/25/2009,W,1246
40870,Francisco,04/19/2006,W,1524
40870,Francisco,09/17/2008,W,1309
40870,Francisco,06/15/2005,W,1119
40870,Francisco,01/12/2006,W,1114
40870,Francisco,07/11/2012,W,1538
40870,Francisco,12/04/2001,W,1254
40870,Francisco,05/03/2012,W,1500
40870,Francisco,06/12/2008,W,1363
40870,Francisco,01/16/2016,A,728
