station_id,stationname,date,daytype,rides 
40900,Howard,10/04/2008,A,4335
40900,Howard,04/21/2013,U,3409
40900,Howard,03/31/2010,W,5988
40900,Howard,07/01/2001,U,3224
40900,Howard,04/06/2007,W,5175
40900,Howard,02/24/2010,W,6178
40900,Howard,03/09/2003,U,2333
40900,Howard,05/11/2009,W,5657
40900,Howard,09/15/2017,W,6150
40900,Howard,01/21/2001,U,2498
40900,Howard,12/09/2004,W,6159
40900,Howard,02/10/2006,W,6043
40900,Howard,03/18/2005,W,5908
40900,Howard,05/12/2013,U,3296
40900,Howard,05/09/2008,W,6345
40900,Howard,10/22/2006,U,3599
40900,Howard,05/17/2005,W,6261
40900,Howard,05/20/2015,W,7528
40900,Howard,06/26/2006,W,6071
40900,Howard,05/10/2017,W,5787
40900,Howard,07/21/2006,W,6393
40900,Howard,01/29/2002,W,5876
40900,Howard,02/28/2005,W,5734
40900,Howard,07/25/2001,W,6461
40900,Howard,10/10/2016,W,5343
40900,Howard,11/13/2006,W,6099
40900,Howard,05/03/2009,U,3493
40900,Howard,10/27/2012,A,5210
40900,Howard,09/13/2002,W,6249
40900,Howard,03/26/2004,W,5663
40900,Howard,04/18/2003,W,5010
40900,Howard,06/27/2009,A,4568
40900,Howard,10/17/2012,W,6926
40900,Howard,08/02/2001,W,6382
40900,Howard,07/20/2008,U,3255
40900,Howard,04/24/2017,W,5735
40900,Howard,11/26/2007,W,5655
40900,Howard,09/13/2005,W,6581
40900,Howard,11/02/2017,W,5878
40900,Howard,04/08/2011,W,6321
40900,Howard,10/12/2004,W,6065
40900,Howard,01/04/2013,W,6232
40900,Howard,08/31/2015,W,7665
40900,Howard,10/01/2004,W,6374
40900,Howard,08/31/2014,U,3849
40900,Howard,05/23/2009,A,4086
40900,Howard,01/11/2002,W,6176
40900,Howard,10/02/2005,U,2988
40900,Howard,01/31/2009,A,3585
40900,Howard,06/05/2003,W,6091
40900,Howard,12/18/2013,W,6167
40900,Howard,08/28/2012,W,6499
40900,Howard,08/22/2005,W,5874
40900,Howard,08/17/2012,W,6613
40900,Howard,06/14/2017,W,5696
40900,Howard,12/29/2016,W,4490
40900,Howard,05/18/2009,W,5728
40900,Howard,06/18/2003,W,5676
40900,Howard,07/27/2006,W,6367
40900,Howard,11/23/2015,W,5962
40900,Howard,12/28/2010,W,5078
40900,Howard,12/09/2016,W,5520
40900,Howard,01/02/2005,U,2430
40900,Howard,04/10/2015,W,6089
40900,Howard,11/11/2003,W,5291
40900,Howard,04/25/2009,A,3792
40900,Howard,07/12/2007,W,5930
40900,Howard,03/28/2012,W,6572
40900,Howard,06/02/2006,W,6569
40900,Howard,03/21/2009,A,4071
40900,Howard,08/05/2006,A,5589
40900,Howard,08/12/2016,W,5755
40900,Howard,12/18/2003,W,5486
40900,Howard,01/14/2001,U,2487
40900,Howard,02/17/2007,A,3730
40900,Howard,09/26/2006,W,6477
40900,Howard,04/24/2011,U,3070
40900,Howard,12/30/2007,U,2735
40900,Howard,08/19/2002,W,5123
40900,Howard,10/06/2014,W,6539
40900,Howard,12/27/2013,W,5315
40900,Howard,08/30/2014,A,4677
40900,Howard,08/14/2007,W,5769
40900,Howard,08/09/2011,W,6212
40900,Howard,08/03/2017,W,6032
40900,Howard,03/10/2015,W,6288
40900,Howard,01/10/2010,U,2676
40900,Howard,11/01/2014,A,4670
40900,Howard,04/17/2014,W,6310
40900,Howard,02/29/2012,W,6598
40900,Howard,10/15/2013,W,6520
40900,Howard,05/16/2010,U,3420
40900,Howard,06/05/2012,W,6592
40900,Howard,02/02/2005,W,5819
40900,Howard,06/30/2011,W,6747
40900,Howard,05/04/2016,W,5855
40900,Howard,10/09/2007,W,6052
40900,Howard,11/01/2010,W,6431
40900,Howard,09/03/2017,U,3465
40900,Howard,02/23/2002,A,3798
40900,Howard,10/22/2002,W,6123
40900,Howard,06/04/2011,A,4675
40900,Howard,03/18/2014,W,6360
40900,Howard,10/26/2012,W,7036
40900,Howard,03/23/2007,W,6280
40900,Howard,05/25/2003,U,2754
40900,Howard,09/03/2010,W,6590
40900,Howard,03/29/2016,W,5871
40900,Howard,11/05/2016,A,4715
40900,Howard,09/18/2008,W,6745
40900,Howard,02/15/2005,W,5736
40900,Howard,05/21/2009,W,6009
40900,Howard,02/22/2011,W,7002
40900,Howard,06/22/2008,U,3567
40900,Howard,10/16/2008,W,6323
40900,Howard,02/06/2004,W,5753
40900,Howard,08/29/2011,W,6137
40900,Howard,02/20/2010,A,4080
40900,Howard,01/08/2012,U,2948
40900,Howard,07/30/2003,W,6031
40900,Howard,04/24/2005,U,2919
40900,Howard,08/27/2010,W,6395
40900,Howard,09/09/2008,W,6427
40900,Howard,02/07/2015,A,4429
40900,Howard,10/12/2015,W,7688
40900,Howard,05/05/2017,W,6066
40900,Howard,07/15/2010,W,6286
40900,Howard,12/22/2016,W,5424
40900,Howard,05/24/2006,W,6161
40900,Howard,09/05/2005,U,3458
40900,Howard,08/07/2009,W,6011
40900,Howard,05/31/2004,U,3104
40900,Howard,12/02/2002,W,5787
40900,Howard,06/28/2014,A,4759
40900,Howard,06/13/2011,W,6537
40900,Howard,09/28/2013,A,5054
40900,Howard,06/24/2004,W,5541
40900,Howard,03/30/2006,W,5870
40900,Howard,07/07/2017,W,6085
40900,Howard,01/24/2007,W,6082
40900,Howard,08/03/2002,A,4290
40900,Howard,10/18/2008,A,4602
40900,Howard,09/21/2008,U,3646
40900,Howard,01/19/2010,W,6230
40900,Howard,01/04/2014,A,3885
40900,Howard,08/24/2010,W,6108
40900,Howard,04/12/2003,A,4176
40900,Howard,04/15/2011,W,6372
40900,Howard,03/12/2015,W,6362
40900,Howard,04/12/2005,W,5931
40900,Howard,02/03/2016,W,6198
40900,Howard,11/16/2006,W,6156
40900,Howard,02/14/2003,W,6050
40900,Howard,05/13/2015,W,6277
40900,Howard,02/25/2015,W,6026
40900,Howard,04/14/2005,W,6202
40900,Howard,01/13/2015,W,6072
40900,Howard,09/10/2016,A,4239
40900,Howard,08/04/2003,W,5808
40900,Howard,01/05/2010,W,5647
40900,Howard,12/15/2011,W,6472
40900,Howard,08/30/2012,W,6658
40900,Howard,07/07/2009,W,5980
40900,Howard,02/09/2003,U,2318
40900,Howard,11/03/2012,A,5390
40900,Howard,09/13/2015,U,3987
40900,Howard,01/08/2007,W,5866
40900,Howard,03/02/2015,W,5894
40900,Howard,01/12/2001,W,6629
40900,Howard,01/13/2010,W,5958
40900,Howard,12/24/2007,W,3397
40900,Howard,04/20/2017,W,5942
40900,Howard,11/04/2009,W,6326
40900,Howard,01/15/2007,W,4382
40900,Howard,09/23/2010,W,6622
40900,Howard,09/09/2016,W,6102
40900,Howard,12/29/2004,W,4703
40900,Howard,03/04/2010,W,6359
40900,Howard,04/21/2005,W,5867
40900,Howard,07/04/2001,U,3575
40900,Howard,01/05/2017,W,4717
40900,Howard,07/29/2006,A,4828
40900,Howard,03/20/2017,W,5613
40900,Howard,08/20/2001,W,6267
40900,Howard,05/30/2005,U,2822
40900,Howard,04/17/2010,A,4567
40900,Howard,03/27/2004,A,3777
40900,Howard,04/06/2001,W,6539
40900,Howard,06/23/2007,A,4204
40900,Howard,04/22/2013,W,6468
40900,Howard,01/29/2016,W,6012
40900,Howard,03/10/2016,W,6095
40900,Howard,11/28/2001,W,6243
40900,Howard,11/06/2004,A,4206
40900,Howard,12/07/2006,W,5745
40900,Howard,09/07/2003,U,2752
40900,Howard,04/02/2011,A,4549
40900,Howard,09/14/2011,W,6489
40900,Howard,09/01/2009,W,6242
40900,Howard,05/24/2004,W,5777
40900,Howard,09/16/2010,W,6508
40900,Howard,12/20/2007,W,5561
40900,Howard,07/11/2011,W,5980
40900,Howard,07/17/2012,W,6699
40900,Howard,09/04/2005,U,3632
40900,Howard,01/18/2001,W,6488
40900,Howard,07/29/2012,U,3848
40900,Howard,06/04/2009,W,6218
40900,Howard,01/22/2015,W,6337
40900,Howard,07/06/2016,W,5825
40900,Howard,08/10/2013,A,4800
40900,Howard,12/09/2008,W,5698
40900,Howard,09/11/2012,W,6724
40900,Howard,01/21/2016,W,5976
40900,Howard,12/15/2003,W,5395
40900,Howard,12/26/2008,W,4184
40900,Howard,08/22/2003,W,5817
40900,Howard,02/04/2015,W,6560
40900,Howard,07/05/2009,U,3704
40900,Howard,08/30/2017,W,5821
40900,Howard,06/23/2015,W,7983
40900,Howard,04/17/2009,W,6430
40900,Howard,09/10/2007,W,6245
40900,Howard,09/23/2004,W,6028
40900,Howard,09/02/2015,W,7725
40900,Howard,05/23/2015,A,5241
40900,Howard,11/18/2006,A,4707
40900,Howard,02/09/2004,W,5609
40900,Howard,04/15/2006,A,3989
40900,Howard,05/29/2001,W,6154
40900,Howard,01/10/2006,W,5779
40900,Howard,04/01/2005,W,6184
40900,Howard,05/30/2010,U,3776
40900,Howard,09/03/2016,A,4609
40900,Howard,07/25/2002,W,5878
40900,Howard,08/13/2010,W,6160
40900,Howard,11/28/2010,U,2904
40900,Howard,01/18/2013,W,6478
40900,Howard,11/01/2001,W,6355
40900,Howard,11/27/2008,U,2340
40900,Howard,10/13/2003,W,5098
40900,Howard,05/02/2015,A,5003
40900,Howard,01/19/2009,W,4159
40900,Howard,08/11/2013,U,3569
40900,Howard,09/22/2010,W,6556
40900,Howard,07/31/2010,A,4458
40900,Howard,11/13/2014,W,6434
40900,Howard,03/15/2009,U,2862
40900,Howard,07/31/2001,W,6140
40900,Howard,03/13/2013,W,6575
40900,Howard,05/14/2013,W,6599
40900,Howard,02/27/2009,W,5707
40900,Howard,09/13/2003,A,4424
40900,Howard,05/17/2006,W,6431
40900,Howard,02/24/2012,W,6390
40900,Howard,09/10/2003,W,6097
40900,Howard,02/08/2016,W,5707
40900,Howard,03/25/2015,W,6128
40900,Howard,09/27/2004,W,6166
40900,Howard,11/17/2005,W,6136
40900,Howard,03/24/2015,W,5994
40900,Howard,02/15/2016,W,4538
40900,Howard,06/07/2012,W,6665
40900,Howard,06/13/2016,W,5573
40900,Howard,12/12/2012,W,7283
40900,Howard,10/09/2003,W,6061
40900,Howard,02/19/2017,U,3279
40900,Howard,09/22/2001,A,4150
40900,Howard,11/19/2009,W,6220
40900,Howard,09/27/2012,W,6967
40900,Howard,02/04/2017,A,3701
40900,Howard,10/26/2007,W,6215
40900,Howard,12/24/2012,W,3785
40900,Howard,10/04/2004,W,6022
40900,Howard,03/23/2001,W,6573
40900,Howard,11/26/2001,W,6035
40900,Howard,03/30/2001,W,6529
40900,Howard,03/03/2004,W,5979
40900,Howard,04/19/2013,W,6409
40900,Howard,06/07/2005,W,6443
40900,Howard,07/17/2004,A,4807
40900,Howard,08/15/2005,W,5560
40900,Howard,03/24/2001,A,3803
40900,Howard,06/07/2006,W,6379
40900,Howard,05/04/2013,A,4787
40900,Howard,01/23/2001,W,6523
40900,Howard,07/29/2011,W,6283
40900,Howard,07/02/2004,W,6406
40900,Howard,07/10/2016,U,3505
40900,Howard,06/04/2001,W,6348
40900,Howard,11/10/2005,W,6316
40900,Howard,09/04/2009,W,6186
40900,Howard,08/01/2016,W,5673
40900,Howard,10/08/2012,W,6093
40900,Howard,07/01/2014,W,6267
40900,Howard,09/03/2012,U,3516
40900,Howard,04/20/2016,W,5664
40900,Howard,10/04/2006,W,6278
40900,Howard,02/26/2013,W,6227
40900,Howard,08/27/2015,W,7932
40900,Howard,05/10/2014,A,4563
40900,Howard,08/16/2014,A,4700
40900,Howard,07/17/2013,W,6228
40900,Howard,07/04/2007,U,3567
40900,Howard,08/21/2004,A,4525
40900,Howard,01/30/2004,W,5176
40900,Howard,06/03/2016,W,6648
40900,Howard,11/30/2008,U,2611
40900,Howard,05/15/2015,W,6499
40900,Howard,09/11/2013,W,6741
40900,Howard,01/21/2007,U,2666
40900,Howard,04/05/2009,U,2784
40900,Howard,05/01/2017,W,5771
40900,Howard,01/21/2013,W,4103
40900,Howard,03/09/2007,W,6136
40900,Howard,01/19/2006,W,6285
40900,Howard,07/02/2006,U,3932
40900,Howard,07/16/2004,W,6051
40900,Howard,03/13/2008,W,6212
40900,Howard,06/08/2002,A,4130
40900,Howard,10/13/2016,W,6073
40900,Howard,03/28/2005,W,5501
40900,Howard,03/16/2001,W,6430
40900,Howard,06/20/2016,W,5687
40900,Howard,12/01/2011,W,6797
40900,Howard,10/29/2005,A,4592
40900,Howard,09/28/2009,W,5765
40900,Howard,06/30/2010,W,6690
40900,Howard,02/05/2013,W,6359
40900,Howard,09/17/2004,W,5955
40900,Howard,03/19/2001,W,6374
40900,Howard,02/01/2007,W,6163
40900,Howard,03/01/2007,W,6130
40900,Howard,09/07/2017,W,6035
40900,Howard,01/05/2005,W,5562
40900,Howard,02/08/2015,U,3405
40900,Howard,04/10/2010,A,4384
40900,Howard,11/25/2016,W,4126
40900,Howard,04/10/2004,A,3550
40900,Howard,10/21/2009,W,6271
40900,Howard,05/26/2010,W,6303
40900,Howard,06/27/2005,W,5695
40900,Howard,09/03/2011,A,4347
40900,Howard,04/10/2013,W,6285
40900,Howard,10/02/2002,W,6211
40900,Howard,12/04/2004,A,4389
40900,Howard,08/21/2007,W,5679
40900,Howard,05/07/2006,U,3209
40900,Howard,12/06/2003,A,3804
40900,Howard,09/12/2004,U,3246
40900,Howard,01/07/2010,W,5784
40900,Howard,01/08/2010,W,5742
40900,Howard,11/27/2011,U,3004
40900,Howard,01/20/2012,W,6300
40900,Howard,09/19/2010,U,3319
40900,Howard,01/03/2012,W,5513
40900,Howard,05/12/2010,W,6378
40900,Howard,01/17/2017,W,5594
40900,Howard,06/19/2016,U,3530
40900,Howard,12/30/2015,W,5045
40900,Howard,03/31/2003,W,5569
40900,Howard,08/06/2011,A,5140
40900,Howard,03/26/2014,W,6245
40900,Howard,04/21/2017,W,5859
40900,Howard,12/31/2010,W,4278
40900,Howard,01/04/2015,U,3071
40900,Howard,09/22/2017,W,5957
40900,Howard,10/15/2004,W,6221
40900,Howard,09/08/2002,U,2578
40900,Howard,10/09/2004,A,4151
40900,Howard,03/09/2008,U,2656
40900,Howard,08/22/2007,W,5719
40900,Howard,09/19/2017,W,5800
40900,Howard,03/23/2008,U,2491
40900,Howard,11/26/2009,U,2498
40900,Howard,07/11/2004,U,2818
40900,Howard,06/04/2007,W,5853
40900,Howard,07/16/2006,U,3632
40900,Howard,09/22/2011,W,6607
40900,Howard,01/21/2005,W,6027
40900,Howard,11/06/2006,W,6253
40900,Howard,04/13/2004,W,5348
40900,Howard,03/05/2007,W,5568
40900,Howard,02/15/2011,W,6416
40900,Howard,11/16/2004,W,6107
40900,Howard,11/06/2015,W,6416
40900,Howard,01/14/2014,W,6279
40900,Howard,08/11/2007,A,4578
40900,Howard,04/28/2015,W,6355
40900,Howard,07/22/2005,W,6082
40900,Howard,03/07/2010,U,2967
40900,Howard,07/08/2014,W,5987
40900,Howard,01/03/2010,U,2492
40900,Howard,12/21/2010,W,5635
40900,Howard,07/14/2008,W,6156
40900,Howard,07/26/2003,A,3903
40900,Howard,01/16/2008,W,5759
40900,Howard,02/27/2010,A,3948
40900,Howard,07/08/2008,W,6329
40900,Howard,10/23/2017,W,5547
40900,Howard,07/22/2015,W,7599
40900,Howard,08/26/2004,W,5807
40900,Howard,05/10/2001,W,6367
40900,Howard,01/15/2003,W,5570
40900,Howard,04/16/2005,A,4090
40900,Howard,08/04/2014,W,5867
40900,Howard,12/23/2007,U,2640
40900,Howard,04/23/2017,U,3141
40900,Howard,03/28/2011,W,6143
40900,Howard,11/04/2004,W,6192
40900,Howard,04/20/2009,W,5712
40900,Howard,11/16/2001,W,6359
40900,Howard,06/01/2003,U,3105
40900,Howard,04/08/2010,W,6244
40900,Howard,06/15/2006,W,6343
40900,Howard,05/16/2012,W,6501
40900,Howard,08/10/2015,W,6997
40900,Howard,12/12/2001,W,6034
40900,Howard,03/04/2009,W,5797
40900,Howard,05/31/2011,W,6375
40900,Howard,11/20/2011,U,3347
40900,Howard,10/02/2006,W,5881
40900,Howard,07/10/2009,W,6173
40900,Howard,08/05/2012,U,4119
40900,Howard,01/24/2008,W,5381
40900,Howard,08/27/2005,A,4573
40900,Howard,02/21/2013,W,6488
40900,Howard,07/27/2001,W,6657
40900,Howard,06/25/2003,W,5805
40900,Howard,08/27/2009,W,6030
40900,Howard,12/20/2004,W,4918
40900,Howard,10/07/2008,W,6123
40900,Howard,11/30/2006,W,6094
40900,Howard,02/01/2013,W,6135
40900,Howard,03/29/2001,W,6361
40900,Howard,08/22/2013,W,6135
40900,Howard,03/08/2002,W,5984
40900,Howard,04/22/2012,U,3476
40900,Howard,08/23/2015,U,4399
40900,Howard,04/25/2001,W,6340
40900,Howard,02/27/2016,A,4221
40900,Howard,08/01/2007,W,6182
40900,Howard,03/21/2008,W,5093
40900,Howard,10/23/2011,U,3364
40900,Howard,10/13/2017,W,5980
40900,Howard,03/31/2002,U,2195
40900,Howard,06/29/2005,W,6195
40900,Howard,10/23/2015,W,7842
40900,Howard,11/28/2013,U,2572
40900,Howard,11/19/2015,W,6339
40900,Howard,01/26/2010,W,6173
40900,Howard,12/18/2006,W,6112
40900,Howard,07/18/2016,W,6015
40900,Howard,03/06/2015,W,6279
40900,Howard,06/18/2012,W,5999
40900,Howard,07/13/2011,W,6305
40900,Howard,07/22/2002,W,5637
40900,Howard,10/09/2011,U,3919
40900,Howard,10/19/2015,W,7601
40900,Howard,07/30/2001,W,6130
40900,Howard,12/01/2004,W,6078
40900,Howard,11/03/2011,W,6674
40900,Howard,10/14/2007,U,2749
40900,Howard,09/10/2004,W,6370
40900,Howard,05/13/2003,W,5832
40900,Howard,07/02/2001,W,6303
40900,Howard,11/29/2001,W,6205
40900,Howard,01/11/2016,W,5273
40900,Howard,01/10/2009,A,3721
40900,Howard,11/21/2010,U,3322
40900,Howard,08/13/2006,U,3006
40900,Howard,07/25/2012,W,6583
40900,Howard,10/01/2014,W,6926
40900,Howard,12/04/2003,W,5820
40900,Howard,09/04/2017,U,3115
40900,Howard,09/26/2014,W,6744
40900,Howard,10/05/2008,U,3074
40900,Howard,07/23/2014,W,6516
40900,Howard,08/24/2011,W,6449
40900,Howard,08/25/2003,W,5415
40900,Howard,04/23/2011,A,4404
40900,Howard,08/23/2002,W,5619
40900,Howard,01/02/2007,W,4801
40900,Howard,08/21/2009,W,5827
40900,Howard,07/24/2014,W,6600
40900,Howard,11/12/2017,U,2841
40900,Howard,03/10/2004,W,5717
40900,Howard,12/13/2011,W,6178
40900,Howard,10/14/2017,A,3798
40900,Howard,11/13/2010,A,4885
40900,Howard,09/03/2003,W,6309
40900,Howard,03/29/2015,U,2994
40900,Howard,02/16/2002,A,3822
40900,Howard,09/24/2006,U,2965
40900,Howard,07/15/2014,W,6346
40900,Howard,09/12/2016,W,5930
40900,Howard,12/31/2013,W,5458
40900,Howard,12/22/2003,W,5301
40900,Howard,09/21/2002,A,4424
40900,Howard,12/27/2011,W,4936
40900,Howard,05/19/2013,U,3716
40900,Howard,06/25/2002,W,5785
40900,Howard,06/08/2015,W,7424
40900,Howard,10/20/2012,A,5174
40900,Howard,04/29/2006,A,4404
40900,Howard,03/27/2013,W,5988
40900,Howard,05/24/2007,W,5971
40900,Howard,07/05/2004,U,3128
40900,Howard,11/04/2014,W,6672
40900,Howard,06/25/2007,W,5938
40900,Howard,06/01/2004,W,6105
40900,Howard,04/11/2011,W,6344
40900,Howard,01/13/2017,W,5439
40900,Howard,12/07/2002,A,3987
40900,Howard,11/04/2010,W,6576
40900,Howard,12/09/2014,W,6311
40900,Howard,04/16/2017,U,3094
40900,Howard,12/28/2003,U,2388
40900,Howard,07/31/2011,U,3984
40900,Howard,02/26/2011,A,4732
40900,Howard,10/23/2007,W,6109
40900,Howard,08/28/2011,U,3706
40900,Howard,11/09/2014,U,3668
40900,Howard,06/01/2007,W,6558
40900,Howard,03/01/2012,W,6660
40900,Howard,05/22/2011,U,3251
40900,Howard,09/16/2003,W,6528
40900,Howard,09/17/2003,W,6524
40900,Howard,02/26/2009,W,5507
40900,Howard,10/02/2014,W,6887
40900,Howard,06/17/2017,A,3882
40900,Howard,04/29/2009,W,6004
40900,Howard,10/22/2005,A,4451
40900,Howard,10/09/2017,W,5396
40900,Howard,12/21/2009,W,5263
40900,Howard,02/06/2010,A,4103
40900,Howard,05/20/2006,A,4467
40900,Howard,08/17/2014,U,3792
40900,Howard,03/24/2014,W,6040
40900,Howard,10/09/2015,W,7928
40900,Howard,06/21/2009,U,3592
40900,Howard,08/02/2017,W,6095
40900,Howard,10/19/2014,U,3613
40900,Howard,04/22/2016,W,5594
40900,Howard,02/25/2012,A,4159
40900,Howard,08/07/2003,W,5733
40900,Howard,10/11/2006,W,6267
40900,Howard,05/09/2011,W,6098
40900,Howard,11/24/2002,U,2709
40900,Howard,08/08/2010,U,3892
40900,Howard,05/20/2011,W,6398
40900,Howard,05/01/2004,A,3661
40900,Howard,02/02/2003,U,2529
40900,Howard,02/01/2015,U,2827
40900,Howard,11/22/2015,U,3126
40900,Howard,01/02/2009,W,4546
40900,Howard,10/02/2004,A,4632
40900,Howard,12/18/2009,W,6104
40900,Howard,11/16/2008,U,3077
40900,Howard,07/12/2004,W,5488
40900,Howard,01/25/2006,W,5936
40900,Howard,04/27/2002,A,3707
40900,Howard,11/03/2004,W,5990
40900,Howard,02/12/2006,U,2770
40900,Howard,08/09/2015,U,4237
40900,Howard,03/18/2010,W,6447
40900,Howard,06/16/2012,A,5590
40900,Howard,10/31/2005,W,6060
40900,Howard,06/06/2017,W,6016
40900,Howard,06/22/2003,U,3365
40900,Howard,12/13/2005,W,5971
40900,Howard,05/12/2012,A,4225
40900,Howard,06/03/2003,W,6205
40900,Howard,10/10/2011,W,5704
40900,Howard,04/04/2001,W,6676
40900,Howard,05/17/2004,W,5619
40900,Howard,10/14/2010,W,6716
40900,Howard,01/16/2010,A,3945
40900,Howard,01/11/2006,W,5785
40900,Howard,06/28/2008,A,4885
40900,Howard,06/08/2006,W,6411
40900,Howard,04/23/2005,A,3821
40900,Howard,03/09/2015,W,6148
40900,Howard,09/23/2015,W,8055
40900,Howard,11/26/2010,W,4221
40900,Howard,01/17/2016,U,2433
40900,Howard,03/11/2009,W,5729
40900,Howard,06/16/2009,W,5995
40900,Howard,09/19/2005,W,6198
40900,Howard,05/18/2011,W,6158
40900,Howard,08/15/2014,W,6294
40900,Howard,05/22/2017,W,5809
40900,Howard,02/23/2015,W,5764
40900,Howard,08/26/2012,U,3316
40900,Howard,04/01/2008,W,6000
40900,Howard,01/08/2001,W,6150
40900,Howard,09/21/2009,W,5965
40900,Howard,01/08/2017,U,2535
40900,Howard,03/05/2008,W,5832
40900,Howard,02/07/2003,W,5664
40900,Howard,12/20/2014,A,4781
40900,Howard,02/13/2009,W,5889
40900,Howard,03/03/2012,A,4210
40900,Howard,06/04/2016,A,4242
40900,Howard,10/03/2004,U,3207
40900,Howard,02/09/2007,W,5870
40900,Howard,09/20/2012,W,7085
40900,Howard,11/10/2001,A,4165
40900,Howard,02/26/2017,U,3016
40900,Howard,07/21/2011,W,6069
40900,Howard,01/28/2011,W,6186
40900,Howard,04/09/2014,W,6581
40900,Howard,02/23/2004,W,5737
40900,Howard,08/23/2003,A,3942
40900,Howard,01/12/2003,U,2325
40900,Howard,06/21/2014,A,4905
40900,Howard,09/24/2010,W,6634
40900,Howard,02/19/2008,W,5751
40900,Howard,06/02/2004,W,6118
40900,Howard,07/29/2017,A,4002
40900,Howard,06/16/2007,A,4595
40900,Howard,03/08/2005,W,5862
40900,Howard,03/23/2006,W,5952
40900,Howard,05/30/2004,U,2533
40900,Howard,10/27/2010,W,6697
40900,Howard,03/25/2013,W,5718
40900,Howard,03/09/2002,A,3366
40900,Howard,04/10/2012,W,6522
40900,Howard,10/04/2007,W,6194
