station_id,stationname,date,daytype,rides 
40060,Belmont-O'Hare,04/12/2012,W,5376
40060,Belmont-O'Hare,06/29/2007,W,4671
40060,Belmont-O'Hare,10/11/2006,W,5118
40060,Belmont-O'Hare,06/25/2008,W,4736
40060,Belmont-O'Hare,10/08/2015,W,6098
40060,Belmont-O'Hare,04/07/2014,W,5396
40060,Belmont-O'Hare,05/16/2002,W,4185
40060,Belmont-O'Hare,07/05/2011,W,4795
40060,Belmont-O'Hare,06/21/2012,W,5205
40060,Belmont-O'Hare,12/31/2005,A,2479
40060,Belmont-O'Hare,04/26/2004,W,4250
40060,Belmont-O'Hare,09/24/2011,A,3007
40060,Belmont-O'Hare,04/03/2009,W,4639
40060,Belmont-O'Hare,02/22/2005,W,4616
40060,Belmont-O'Hare,06/27/2002,W,4403
40060,Belmont-O'Hare,02/22/2011,W,4804
40060,Belmont-O'Hare,03/25/2016,W,5255
40060,Belmont-O'Hare,08/21/2012,W,5242
40060,Belmont-O'Hare,11/22/2010,W,4731
40060,Belmont-O'Hare,09/21/2003,U,1895
40060,Belmont-O'Hare,05/14/2007,W,4251
40060,Belmont-O'Hare,01/08/2007,W,4404
40060,Belmont-O'Hare,10/27/2006,W,5005
40060,Belmont-O'Hare,08/30/2006,W,4792
40060,Belmont-O'Hare,12/23/2004,W,3796
40060,Belmont-O'Hare,11/20/2006,W,4784
40060,Belmont-O'Hare,05/13/2017,A,3167
40060,Belmont-O'Hare,08/24/2002,A,2476
40060,Belmont-O'Hare,07/20/2003,U,1781
40060,Belmont-O'Hare,03/16/2011,W,5051
40060,Belmont-O'Hare,11/14/2008,W,4901
40060,Belmont-O'Hare,01/16/2016,A,3139
40060,Belmont-O'Hare,01/24/2009,A,2261
40060,Belmont-O'Hare,10/28/2015,W,6010
40060,Belmont-O'Hare,06/12/2015,W,5834
40060,Belmont-O'Hare,04/04/2009,A,2554
40060,Belmont-O'Hare,02/16/2004,W,3557
40060,Belmont-O'Hare,09/01/2015,W,5950
40060,Belmont-O'Hare,12/07/2015,W,5658
40060,Belmont-O'Hare,04/26/2002,W,4421
40060,Belmont-O'Hare,02/20/2011,U,1997
40060,Belmont-O'Hare,10/05/2006,W,5067
40060,Belmont-O'Hare,02/11/2016,W,5825
40060,Belmont-O'Hare,08/19/2010,W,4651
40060,Belmont-O'Hare,11/17/2013,U,2447
40060,Belmont-O'Hare,05/26/2002,U,1655
40060,Belmont-O'Hare,06/20/2001,W,4720
40060,Belmont-O'Hare,01/15/2006,U,1752
40060,Belmont-O'Hare,05/25/2011,W,4808
40060,Belmont-O'Hare,04/13/2004,W,4096
40060,Belmont-O'Hare,12/15/2003,W,4142
40060,Belmont-O'Hare,06/28/2011,W,5049
40060,Belmont-O'Hare,12/04/2002,W,4456
40060,Belmont-O'Hare,07/03/2015,U,4142
40060,Belmont-O'Hare,08/21/2015,W,5683
40060,Belmont-O'Hare,07/04/2010,U,2537
40060,Belmont-O'Hare,06/17/2016,W,5908
40060,Belmont-O'Hare,03/08/2009,U,1485
40060,Belmont-O'Hare,05/25/2001,W,4609
40060,Belmont-O'Hare,06/04/2016,A,3359
40060,Belmont-O'Hare,09/30/2010,W,5031
40060,Belmont-O'Hare,08/28/2001,W,4801
40060,Belmont-O'Hare,12/19/2004,U,1677
40060,Belmont-O'Hare,01/28/2002,W,4253
40060,Belmont-O'Hare,06/09/2009,W,4180
40060,Belmont-O'Hare,04/06/2002,A,2207
40060,Belmont-O'Hare,05/23/2004,U,1831
40060,Belmont-O'Hare,03/03/2013,U,2391
40060,Belmont-O'Hare,07/06/2015,W,5222
40060,Belmont-O'Hare,10/12/2009,W,4086
40060,Belmont-O'Hare,09/27/2015,U,2797
40060,Belmont-O'Hare,03/10/2010,W,4667
40060,Belmont-O'Hare,09/24/2016,A,3506
40060,Belmont-O'Hare,01/16/2005,U,1535
40060,Belmont-O'Hare,07/09/2005,A,2690
40060,Belmont-O'Hare,07/04/2016,U,2674
40060,Belmont-O'Hare,01/26/2001,W,4567
40060,Belmont-O'Hare,04/07/2009,W,4417
40060,Belmont-O'Hare,09/05/2016,U,2494
40060,Belmont-O'Hare,04/22/2013,W,5500
40060,Belmont-O'Hare,06/06/2013,W,5632
40060,Belmont-O'Hare,08/04/2015,W,5629
40060,Belmont-O'Hare,06/02/2015,W,5689
40060,Belmont-O'Hare,05/22/2007,W,4534
40060,Belmont-O'Hare,12/28/2005,W,3786
40060,Belmont-O'Hare,07/19/2016,W,5691
40060,Belmont-O'Hare,06/22/2006,W,4935
40060,Belmont-O'Hare,05/12/2011,W,5069
40060,Belmont-O'Hare,01/17/2002,W,4362
40060,Belmont-O'Hare,03/21/2009,A,2520
40060,Belmont-O'Hare,08/22/2010,U,2305
40060,Belmont-O'Hare,09/16/2013,W,5521
40060,Belmont-O'Hare,01/07/2008,W,4059
40060,Belmont-O'Hare,04/07/2003,W,4133
40060,Belmont-O'Hare,10/29/2009,W,4785
40060,Belmont-O'Hare,11/23/2014,U,2460
40060,Belmont-O'Hare,07/26/2010,W,4567
40060,Belmont-O'Hare,08/28/2007,W,4474
40060,Belmont-O'Hare,02/26/2005,A,2430
40060,Belmont-O'Hare,11/23/2004,W,4670
40060,Belmont-O'Hare,07/19/2002,W,4556
40060,Belmont-O'Hare,02/25/2005,W,4567
40060,Belmont-O'Hare,01/31/2003,W,4306
40060,Belmont-O'Hare,12/10/2010,W,4801
40060,Belmont-O'Hare,07/15/2008,W,4778
40060,Belmont-O'Hare,06/13/2011,W,5031
40060,Belmont-O'Hare,05/15/2009,W,4433
40060,Belmont-O'Hare,11/25/2014,W,5914
40060,Belmont-O'Hare,05/25/2013,A,3057
40060,Belmont-O'Hare,08/09/2003,A,2540
40060,Belmont-O'Hare,10/23/2003,W,4648
40060,Belmont-O'Hare,12/12/2013,W,5466
40060,Belmont-O'Hare,05/06/2011,W,5067
40060,Belmont-O'Hare,07/02/2005,A,3231
40060,Belmont-O'Hare,01/24/2004,A,2140
40060,Belmont-O'Hare,02/22/2002,W,4251
40060,Belmont-O'Hare,09/20/2016,W,5956
40060,Belmont-O'Hare,03/23/2013,A,3246
40060,Belmont-O'Hare,02/04/2017,A,2956
40060,Belmont-O'Hare,06/15/2012,W,5548
40060,Belmont-O'Hare,04/20/2007,W,4630
40060,Belmont-O'Hare,10/13/2003,W,4062
40060,Belmont-O'Hare,04/16/2012,W,5204
40060,Belmont-O'Hare,04/15/2006,A,2571
40060,Belmont-O'Hare,09/16/2011,W,5308
40060,Belmont-O'Hare,10/20/2007,A,2605
40060,Belmont-O'Hare,11/26/2002,W,4562
40060,Belmont-O'Hare,10/12/2012,W,5770
40060,Belmont-O'Hare,04/19/2016,W,5833
40060,Belmont-O'Hare,01/10/2008,W,4121
40060,Belmont-O'Hare,05/18/2003,U,1793
40060,Belmont-O'Hare,02/08/2016,W,5477
40060,Belmont-O'Hare,05/02/2015,A,3804
40060,Belmont-O'Hare,08/15/2016,W,5361
40060,Belmont-O'Hare,09/03/2012,U,2666
40060,Belmont-O'Hare,06/13/2006,W,4650
40060,Belmont-O'Hare,06/17/2001,U,1950
40060,Belmont-O'Hare,10/23/2012,W,5630
40060,Belmont-O'Hare,12/04/2005,U,1924
40060,Belmont-O'Hare,07/26/2015,U,3025
40060,Belmont-O'Hare,06/08/2002,A,2437
40060,Belmont-O'Hare,11/24/2014,W,5477
40060,Belmont-O'Hare,12/29/2004,W,3727
40060,Belmont-O'Hare,08/06/2015,W,5671
40060,Belmont-O'Hare,08/03/2004,W,4380
40060,Belmont-O'Hare,11/27/2001,W,4454
40060,Belmont-O'Hare,06/10/2008,W,4669
40060,Belmont-O'Hare,07/11/2005,W,4367
40060,Belmont-O'Hare,04/02/2006,U,1944
40060,Belmont-O'Hare,03/01/2017,W,5705
40060,Belmont-O'Hare,11/12/2015,W,6102
40060,Belmont-O'Hare,02/02/2007,W,4523
40060,Belmont-O'Hare,08/07/2011,U,2598
40060,Belmont-O'Hare,05/26/2016,W,5844
40060,Belmont-O'Hare,12/21/2001,W,4351
40060,Belmont-O'Hare,05/21/2005,A,2533
40060,Belmont-O'Hare,11/25/2001,U,1625
40060,Belmont-O'Hare,07/27/2016,W,5896
40060,Belmont-O'Hare,04/11/2013,W,5648
40060,Belmont-O'Hare,08/03/2012,W,5710
40060,Belmont-O'Hare,12/22/2012,A,3311
40060,Belmont-O'Hare,04/08/2005,W,5984
40060,Belmont-O'Hare,07/09/2017,U,2802
40060,Belmont-O'Hare,07/22/2015,W,5716
40060,Belmont-O'Hare,07/28/2013,U,3001
40060,Belmont-O'Hare,07/16/2010,W,4936
40060,Belmont-O'Hare,10/15/2001,W,4454
40060,Belmont-O'Hare,05/19/2007,A,2587
40060,Belmont-O'Hare,07/14/2012,A,3486
40060,Belmont-O'Hare,12/08/2007,A,2261
40060,Belmont-O'Hare,04/26/2017,W,5709
40060,Belmont-O'Hare,03/23/2007,W,4416
40060,Belmont-O'Hare,06/07/2014,A,2702
40060,Belmont-O'Hare,10/19/2003,U,1875
40060,Belmont-O'Hare,11/13/2017,W,5818
40060,Belmont-O'Hare,05/26/2004,W,4334
40060,Belmont-O'Hare,01/25/2014,A,3113
40060,Belmont-O'Hare,06/11/2002,W,4361
40060,Belmont-O'Hare,11/17/2007,A,2497
40060,Belmont-O'Hare,12/22/2016,W,5235
40060,Belmont-O'Hare,11/18/2001,U,1665
40060,Belmont-O'Hare,09/15/2004,W,4610
40060,Belmont-O'Hare,07/15/2001,U,2031
40060,Belmont-O'Hare,10/31/2009,A,2492
40060,Belmont-O'Hare,01/18/2004,U,1496
40060,Belmont-O'Hare,05/21/2012,W,4466
40060,Belmont-O'Hare,04/17/2006,W,4611
40060,Belmont-O'Hare,06/22/2008,U,1979
40060,Belmont-O'Hare,12/17/2002,W,4265
40060,Belmont-O'Hare,06/20/2011,W,4847
40060,Belmont-O'Hare,04/16/2015,W,5886
40060,Belmont-O'Hare,04/25/2008,W,4912
40060,Belmont-O'Hare,10/15/2017,U,2387
40060,Belmont-O'Hare,02/11/2005,W,4355
40060,Belmont-O'Hare,10/21/2013,W,5639
40060,Belmont-O'Hare,11/18/2011,W,5345
40060,Belmont-O'Hare,07/20/2015,W,5522
40060,Belmont-O'Hare,12/26/2009,A,1938
40060,Belmont-O'Hare,06/18/2007,W,4401
40060,Belmont-O'Hare,02/22/2010,W,4364
40060,Belmont-O'Hare,09/08/2015,W,5651
40060,Belmont-O'Hare,06/24/2013,W,5280
40060,Belmont-O'Hare,03/24/2017,W,5403
40060,Belmont-O'Hare,04/28/2008,W,4526
40060,Belmont-O'Hare,09/07/2004,W,4505
40060,Belmont-O'Hare,04/12/2017,W,5489
40060,Belmont-O'Hare,09/20/2014,A,3237
40060,Belmont-O'Hare,08/07/2010,A,3150
40060,Belmont-O'Hare,05/03/2013,W,5899
40060,Belmont-O'Hare,06/09/2008,W,4657
40060,Belmont-O'Hare,04/15/2001,U,1391
40060,Belmont-O'Hare,08/19/2006,A,2796
40060,Belmont-O'Hare,02/06/2006,W,4500
40060,Belmont-O'Hare,02/16/2007,W,4509
40060,Belmont-O'Hare,02/05/2003,W,4128
40060,Belmont-O'Hare,08/05/2003,W,4250
40060,Belmont-O'Hare,10/02/2013,W,5675
40060,Belmont-O'Hare,08/30/2007,W,4533
40060,Belmont-O'Hare,09/23/2007,U,1839
40060,Belmont-O'Hare,11/26/2012,W,5396
40060,Belmont-O'Hare,01/29/2006,U,1913
40060,Belmont-O'Hare,11/16/2016,W,5979
40060,Belmont-O'Hare,08/19/2008,W,4681
40060,Belmont-O'Hare,11/23/2006,U,1836
40060,Belmont-O'Hare,09/19/2001,W,4556
40060,Belmont-O'Hare,06/27/2006,W,4678
40060,Belmont-O'Hare,02/14/2004,A,2161
40060,Belmont-O'Hare,02/21/2013,W,5542
40060,Belmont-O'Hare,10/19/2004,W,4596
40060,Belmont-O'Hare,10/25/2006,W,4964
40060,Belmont-O'Hare,04/05/2006,W,4875
40060,Belmont-O'Hare,01/07/2009,W,4386
40060,Belmont-O'Hare,10/12/2004,W,4781
40060,Belmont-O'Hare,06/28/2010,W,4734
40060,Belmont-O'Hare,06/02/2008,W,4583
40060,Belmont-O'Hare,06/28/2002,W,4688
40060,Belmont-O'Hare,11/29/2003,A,2125
40060,Belmont-O'Hare,08/20/2004,W,4360
40060,Belmont-O'Hare,09/11/2004,A,2573
40060,Belmont-O'Hare,07/23/2013,W,5370
40060,Belmont-O'Hare,06/24/2005,W,4815
40060,Belmont-O'Hare,06/01/2004,W,4300
40060,Belmont-O'Hare,03/11/2013,W,5566
40060,Belmont-O'Hare,02/21/2007,W,4568
40060,Belmont-O'Hare,09/01/2009,W,4527
40060,Belmont-O'Hare,03/29/2013,W,4891
40060,Belmont-O'Hare,05/18/2006,W,4768
40060,Belmont-O'Hare,10/26/2017,W,6026
40060,Belmont-O'Hare,09/11/2001,W,4062
40060,Belmont-O'Hare,05/22/2005,U,1993
40060,Belmont-O'Hare,01/06/2004,W,3753
40060,Belmont-O'Hare,10/21/2006,A,2987
40060,Belmont-O'Hare,09/09/2001,U,1826
40060,Belmont-O'Hare,11/29/2012,W,5553
40060,Belmont-O'Hare,01/29/2009,W,4718
40060,Belmont-O'Hare,10/11/2005,W,4917
40060,Belmont-O'Hare,10/25/2005,W,4722
40060,Belmont-O'Hare,10/26/2008,U,713
40060,Belmont-O'Hare,07/26/2004,W,4210
40060,Belmont-O'Hare,08/04/2016,W,5883
40060,Belmont-O'Hare,06/05/2005,U,1948
40060,Belmont-O'Hare,11/13/2009,W,4747
40060,Belmont-O'Hare,12/15/2014,W,5393
40060,Belmont-O'Hare,10/23/2007,W,4633
40060,Belmont-O'Hare,08/02/2006,W,4598
40060,Belmont-O'Hare,11/20/2016,U,2487
40060,Belmont-O'Hare,12/10/2005,A,2696
40060,Belmont-O'Hare,11/09/2002,A,2430
40060,Belmont-O'Hare,12/18/2011,U,2332
40060,Belmont-O'Hare,07/14/2002,U,1892
40060,Belmont-O'Hare,08/22/2012,W,5356
40060,Belmont-O'Hare,08/23/2008,A,2760
40060,Belmont-O'Hare,10/13/2001,A,2219
40060,Belmont-O'Hare,02/15/2005,W,4501
40060,Belmont-O'Hare,06/11/2013,W,5428
40060,Belmont-O'Hare,07/24/2003,W,4381
40060,Belmont-O'Hare,01/09/2008,W,4296
40060,Belmont-O'Hare,01/31/2001,W,4690
40060,Belmont-O'Hare,11/02/2007,W,4448
40060,Belmont-O'Hare,01/07/2016,W,5308
40060,Belmont-O'Hare,06/06/2012,W,5250
40060,Belmont-O'Hare,04/17/2015,W,5799
40060,Belmont-O'Hare,08/02/2016,W,5747
40060,Belmont-O'Hare,11/14/2012,W,5723
40060,Belmont-O'Hare,06/25/2002,W,4352
40060,Belmont-O'Hare,01/24/2006,W,4730
40060,Belmont-O'Hare,07/31/2015,W,6075
40060,Belmont-O'Hare,11/15/2004,W,4555
40060,Belmont-O'Hare,02/09/2006,W,4630
40060,Belmont-O'Hare,01/06/2016,W,5402
40060,Belmont-O'Hare,07/15/2004,W,4489
40060,Belmont-O'Hare,11/04/2011,W,5528
40060,Belmont-O'Hare,05/21/2008,W,4743
40060,Belmont-O'Hare,08/07/2013,W,5426
40060,Belmont-O'Hare,01/09/2003,W,4226
40060,Belmont-O'Hare,06/06/2008,W,4959
40060,Belmont-O'Hare,02/26/2006,U,1938
40060,Belmont-O'Hare,07/03/2011,U,2672
40060,Belmont-O'Hare,05/02/2016,W,5657
40060,Belmont-O'Hare,05/15/2002,W,4279
40060,Belmont-O'Hare,12/13/2003,A,2340
40060,Belmont-O'Hare,03/19/2002,W,4164
40060,Belmont-O'Hare,01/03/2016,U,2249
40060,Belmont-O'Hare,02/15/2013,W,5589
40060,Belmont-O'Hare,09/18/2005,U,2253
40060,Belmont-O'Hare,05/11/2015,W,5380
40060,Belmont-O'Hare,05/11/2002,A,2066
40060,Belmont-O'Hare,04/14/2010,W,4794
40060,Belmont-O'Hare,05/14/2011,A,2867
40060,Belmont-O'Hare,04/09/2004,W,3930
40060,Belmont-O'Hare,04/15/2003,W,4287
40060,Belmont-O'Hare,09/14/2002,A,2445
40060,Belmont-O'Hare,10/03/2016,W,5785
40060,Belmont-O'Hare,12/17/2009,W,4450
40060,Belmont-O'Hare,07/24/2006,W,4712
40060,Belmont-O'Hare,06/14/2009,U,2046
40060,Belmont-O'Hare,10/03/2017,W,5871
40060,Belmont-O'Hare,01/23/2010,A,2393
40060,Belmont-O'Hare,05/24/2015,U,2550
40060,Belmont-O'Hare,08/09/2001,W,4593
40060,Belmont-O'Hare,04/20/2009,W,4400
40060,Belmont-O'Hare,03/18/2002,W,4168
40060,Belmont-O'Hare,03/22/2009,U,1883
40060,Belmont-O'Hare,05/09/2017,W,5579
40060,Belmont-O'Hare,07/06/2007,W,4452
40060,Belmont-O'Hare,06/10/2011,W,5071
40060,Belmont-O'Hare,12/20/2005,W,4239
40060,Belmont-O'Hare,07/11/2014,W,5529
40060,Belmont-O'Hare,04/01/2006,A,2717
40060,Belmont-O'Hare,07/04/2006,U,2588
40060,Belmont-O'Hare,04/27/2016,W,5942
40060,Belmont-O'Hare,11/16/2004,W,4664
40060,Belmont-O'Hare,03/26/2005,A,2163
40060,Belmont-O'Hare,02/02/2011,W,1567
40060,Belmont-O'Hare,01/08/2013,W,5107
40060,Belmont-O'Hare,08/12/2007,U,1735
40060,Belmont-O'Hare,06/04/2008,W,4663
40060,Belmont-O'Hare,12/20/2010,W,4187
40060,Belmont-O'Hare,09/04/2005,U,2197
40060,Belmont-O'Hare,06/26/2003,W,4146
40060,Belmont-O'Hare,10/29/2002,W,4419
40060,Belmont-O'Hare,03/10/2007,A,2434
40060,Belmont-O'Hare,03/29/2006,W,4813
40060,Belmont-O'Hare,04/24/2010,A,2587
40060,Belmont-O'Hare,01/19/2010,W,4518
40060,Belmont-O'Hare,09/17/2012,W,5548
40060,Belmont-O'Hare,03/18/2016,W,6312
40060,Belmont-O'Hare,05/20/2003,W,4205
40060,Belmont-O'Hare,10/14/2015,W,6046
40060,Belmont-O'Hare,10/16/2014,W,6060
40060,Belmont-O'Hare,12/23/2003,W,4062
40060,Belmont-O'Hare,05/17/2009,U,1734
40060,Belmont-O'Hare,08/21/2006,W,4505
40060,Belmont-O'Hare,03/03/2010,W,4623
40060,Belmont-O'Hare,05/19/2001,A,2512
40060,Belmont-O'Hare,07/14/2004,W,4387
40060,Belmont-O'Hare,10/25/2002,W,4572
40060,Belmont-O'Hare,10/16/2005,U,2067
40060,Belmont-O'Hare,07/25/2002,W,4474
40060,Belmont-O'Hare,09/16/2004,W,4643
40060,Belmont-O'Hare,02/20/2007,W,4585
40060,Belmont-O'Hare,09/12/2002,W,4732
40060,Belmont-O'Hare,07/20/2016,W,5751
40060,Belmont-O'Hare,09/22/2016,W,6117
40060,Belmont-O'Hare,02/07/2006,W,4713
40060,Belmont-O'Hare,04/13/2008,U,1659
40060,Belmont-O'Hare,09/12/2005,W,4864
40060,Belmont-O'Hare,08/07/2015,W,5715
40060,Belmont-O'Hare,12/08/2011,W,5144
40060,Belmont-O'Hare,02/03/2016,W,5800
40060,Belmont-O'Hare,09/28/2006,W,5153
40060,Belmont-O'Hare,08/13/2004,W,4449
40060,Belmont-O'Hare,12/30/2014,W,4327
40060,Belmont-O'Hare,07/25/2014,W,5420
40060,Belmont-O'Hare,12/12/2016,W,5413
40060,Belmont-O'Hare,08/24/2017,W,5587
40060,Belmont-O'Hare,07/15/2017,A,3260
40060,Belmont-O'Hare,04/09/2009,W,4485
40060,Belmont-O'Hare,11/14/2010,U,2177
40060,Belmont-O'Hare,01/06/2008,U,1470
40060,Belmont-O'Hare,10/23/2015,W,6040
40060,Belmont-O'Hare,09/17/2004,W,4731
40060,Belmont-O'Hare,08/15/2013,W,5491
40060,Belmont-O'Hare,03/25/2013,W,5001
40060,Belmont-O'Hare,10/14/2009,W,4589
40060,Belmont-O'Hare,08/23/2011,W,4888
40060,Belmont-O'Hare,06/25/2005,A,2842
40060,Belmont-O'Hare,10/13/2007,A,2463
40060,Belmont-O'Hare,10/20/2006,W,5110
40060,Belmont-O'Hare,01/01/2009,U,1169
40060,Belmont-O'Hare,08/06/2012,W,5250
40060,Belmont-O'Hare,05/14/2013,W,5526
40060,Belmont-O'Hare,05/20/2016,W,5758
40060,Belmont-O'Hare,01/13/2017,W,5519
40060,Belmont-O'Hare,10/16/2013,W,5748
40060,Belmont-O'Hare,02/25/2014,W,5528
40060,Belmont-O'Hare,07/19/2007,W,4367
40060,Belmont-O'Hare,06/27/2008,W,5060
40060,Belmont-O'Hare,08/31/2002,A,2508
40060,Belmont-O'Hare,06/17/2005,W,4727
40060,Belmont-O'Hare,10/14/2006,A,2955
40060,Belmont-O'Hare,08/19/2007,U,1740
40060,Belmont-O'Hare,08/03/2014,U,2814
40060,Belmont-O'Hare,09/12/2008,W,5022
40060,Belmont-O'Hare,01/27/2006,W,4606
40060,Belmont-O'Hare,08/28/2011,U,2428
40060,Belmont-O'Hare,06/05/2009,W,4408
40060,Belmont-O'Hare,11/14/2003,W,4524
40060,Belmont-O'Hare,05/05/2015,W,5698
40060,Belmont-O'Hare,02/04/2004,W,4258
40060,Belmont-O'Hare,02/26/2015,W,5925
40060,Belmont-O'Hare,06/02/2007,A,2594
40060,Belmont-O'Hare,12/01/2002,U,1644
40060,Belmont-O'Hare,12/27/2010,W,3498
40060,Belmont-O'Hare,09/11/2017,W,5831
40060,Belmont-O'Hare,02/13/2006,W,4158
40060,Belmont-O'Hare,08/20/2017,U,2555
40060,Belmont-O'Hare,04/28/2006,W,4925
40060,Belmont-O'Hare,10/06/2003,W,4433
40060,Belmont-O'Hare,09/26/2008,W,5112
40060,Belmont-O'Hare,04/26/2007,W,4652
40060,Belmont-O'Hare,12/14/2005,W,4770
40060,Belmont-O'Hare,01/10/2002,W,4225
40060,Belmont-O'Hare,11/27/2007,W,4448
40060,Belmont-O'Hare,11/25/2006,A,2629
40060,Belmont-O'Hare,03/29/2001,W,4682
40060,Belmont-O'Hare,11/03/2017,W,5925
40060,Belmont-O'Hare,09/26/2017,W,5836
40060,Belmont-O'Hare,11/10/2009,W,4752
40060,Belmont-O'Hare,08/02/2014,A,3471
40060,Belmont-O'Hare,08/10/2001,W,4763
40060,Belmont-O'Hare,03/18/2005,W,4563
40060,Belmont-O'Hare,06/30/2016,W,5721
40060,Belmont-O'Hare,12/02/2016,W,5861
40060,Belmont-O'Hare,01/19/2008,A,1786
40060,Belmont-O'Hare,12/23/2005,W,4345
40060,Belmont-O'Hare,04/29/2011,W,5263
40060,Belmont-O'Hare,04/02/2017,U,2225
40060,Belmont-O'Hare,07/05/2004,U,1966
40060,Belmont-O'Hare,11/22/2012,U,2199
40060,Belmont-O'Hare,03/30/2014,U,2546
40060,Belmont-O'Hare,06/03/2013,W,5516
40060,Belmont-O'Hare,03/01/2014,A,3327
40060,Belmont-O'Hare,11/23/2015,W,5742
40060,Belmont-O'Hare,01/18/2011,W,4644
40060,Belmont-O'Hare,10/25/2003,A,2451
40060,Belmont-O'Hare,12/06/2013,W,5754
40060,Belmont-O'Hare,07/02/2017,U,2733
40060,Belmont-O'Hare,01/04/2011,W,4345
40060,Belmont-O'Hare,04/06/2014,U,2115
40060,Belmont-O'Hare,07/28/2004,W,4365
40060,Belmont-O'Hare,06/22/2003,U,1738
40060,Belmont-O'Hare,03/29/2003,A,2149
40060,Belmont-O'Hare,10/02/2011,U,2364
40060,Belmont-O'Hare,06/08/2008,U,2049
40060,Belmont-O'Hare,03/24/2005,W,4243
40060,Belmont-O'Hare,06/16/2007,A,2892
40060,Belmont-O'Hare,12/31/2008,W,3249
40060,Belmont-O'Hare,12/28/2011,W,4039
40060,Belmont-O'Hare,02/26/2010,W,4663
40060,Belmont-O'Hare,08/03/2003,U,1858
40060,Belmont-O'Hare,06/30/2015,W,5588
40060,Belmont-O'Hare,05/17/2012,W,5245
40060,Belmont-O'Hare,08/25/2011,W,5131
40060,Belmont-O'Hare,11/18/2003,W,4381
40060,Belmont-O'Hare,10/03/2001,W,4620
40060,Belmont-O'Hare,09/13/2002,W,4673
40060,Belmont-O'Hare,07/03/2014,W,5388
40060,Belmont-O'Hare,01/15/2017,U,2203
40060,Belmont-O'Hare,06/21/2007,W,4660
40060,Belmont-O'Hare,09/28/2005,W,4839
40060,Belmont-O'Hare,11/18/2004,W,4619
40060,Belmont-O'Hare,04/18/2017,W,5651
40060,Belmont-O'Hare,10/17/2005,W,4740
40060,Belmont-O'Hare,11/30/2010,W,4756
40060,Belmont-O'Hare,07/14/2014,W,5137
40060,Belmont-O'Hare,03/01/2001,W,4628
40060,Belmont-O'Hare,08/06/2003,W,4253
40060,Belmont-O'Hare,05/19/2003,W,4152
40060,Belmont-O'Hare,10/27/2013,U,2620
40060,Belmont-O'Hare,01/21/2014,W,5317
40060,Belmont-O'Hare,03/27/2002,W,4264
40060,Belmont-O'Hare,05/26/2010,W,4532
40060,Belmont-O'Hare,05/11/2001,W,4598
40060,Belmont-O'Hare,07/17/2001,W,4538
40060,Belmont-O'Hare,11/07/2016,W,6113
40060,Belmont-O'Hare,05/11/2005,W,4317
40060,Belmont-O'Hare,08/23/2007,W,4060
40060,Belmont-O'Hare,08/02/2007,W,4404
40060,Belmont-O'Hare,12/14/2016,W,5431
40060,Belmont-O'Hare,07/07/2001,A,2537
40060,Belmont-O'Hare,03/24/2008,W,4022
40060,Belmont-O'Hare,08/12/2013,W,5161
40060,Belmont-O'Hare,12/02/2006,A,2752
40060,Belmont-O'Hare,12/02/2013,W,5513
40060,Belmont-O'Hare,02/09/2013,A,3136
40060,Belmont-O'Hare,07/04/2002,U,2162
40060,Belmont-O'Hare,10/23/2002,W,4641
40060,Belmont-O'Hare,01/22/2014,W,5462
40060,Belmont-O'Hare,11/19/2005,A,3038
40060,Belmont-O'Hare,02/10/2009,W,4638
40060,Belmont-O'Hare,07/08/2014,W,5173
40060,Belmont-O'Hare,10/26/2005,W,4806
40060,Belmont-O'Hare,09/19/2006,W,5092
40060,Belmont-O'Hare,04/21/2010,W,4675
40060,Belmont-O'Hare,07/26/2014,A,2866
40060,Belmont-O'Hare,12/05/2007,W,4511
40060,Belmont-O'Hare,03/05/2007,W,4122
40060,Belmont-O'Hare,07/01/2003,W,4376
40060,Belmont-O'Hare,08/24/2016,W,5695
40060,Belmont-O'Hare,05/01/2016,U,2452
40060,Belmont-O'Hare,11/27/2010,A,2330
40060,Belmont-O'Hare,07/14/2011,W,5188
40060,Belmont-O'Hare,01/23/2004,W,4094
40060,Belmont-O'Hare,01/14/2005,W,4362
40060,Belmont-O'Hare,09/25/2012,W,5727
40060,Belmont-O'Hare,08/16/2007,W,4320
40060,Belmont-O'Hare,09/26/2001,W,4549
40060,Belmont-O'Hare,02/26/2004,W,4237
40060,Belmont-O'Hare,02/01/2007,W,4567
40060,Belmont-O'Hare,05/27/2004,W,4304
40060,Belmont-O'Hare,04/23/2006,U,1913
40060,Belmont-O'Hare,07/11/2011,W,4766
40060,Belmont-O'Hare,09/23/2009,W,4691
40060,Belmont-O'Hare,11/21/2005,W,4690
40060,Belmont-O'Hare,05/07/2009,W,4566
40060,Belmont-O'Hare,05/22/2003,W,4283
40060,Belmont-O'Hare,06/12/2009,W,4301
40060,Belmont-O'Hare,06/27/2007,W,4384
40060,Belmont-O'Hare,02/11/2006,A,2546
40060,Belmont-O'Hare,03/25/2015,W,5503
40060,Belmont-O'Hare,07/18/2006,W,4928
40060,Belmont-O'Hare,08/04/2013,U,3063
40060,Belmont-O'Hare,07/18/2007,W,4372
40060,Belmont-O'Hare,07/10/2017,W,5351
40060,Belmont-O'Hare,12/13/2016,W,5465
40060,Belmont-O'Hare,05/01/2007,W,5061
